# n_datapoints (per type)  : 10000 
# steps/maturity : 100 
# n_paths/option : 10000 
# Stock price : (90, 110) 
# Strike price : (0.4, 1.6) 
# Maturity : (1, 60) 
# Interest rate : (0.001, 0.035) 
# Volatility : (0.01, 0.2) 
# Seed values : 4 
# Seed paths : 7 
# Forward pricing : False 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
103.76063804363622,148.38547177922715,1.430074781506491,0.004861738066432906,0.05388233624287673,31,C,4.900503450893474,11.114725038471473,28.92992713494872,0.0,4.984828471544358
103.76063804363622,148.38547177922715,1.430074781506491,0.004861738066432906,0.05388233624287673,31,P,28.76283163400739,3.6840547159835704,0.0,18.586797066763776,28.84960780506856
96.08146117013818,85.45573573110673,0.8894092022579076,0.013065347525258165,0.08878522883823857,54,C,55.225185216673935,29.54012263458282,59.68995867432411,0.0,55.85981673250614
96.08146117013818,85.45573573110673,0.8894092022579076,0.013065347525258165,0.08878522883823857,54,P,2.0307193043313823,2.619373457632001,0.0,25.57003476524112,1.9804463596102826
97.09620471560626,92.75519462697736,0.9552916604583703,0.0107094346609448,0.1898670040261072,38,C,53.895273682697535,31.389385327601325,67.93375704584305,0.0,55.00773923136828
97.09620471560626,92.75519462697736,0.9552916604583703,0.0107094346609448,0.1898670040261072,38,P,19.687179183506156,14.500471873797858,0.0,88.96238814617661,19.6560522270431
96.37758099850947,49.574407435484105,0.5143769632094294,0.0156846015945157,0.17809995447469368,53,C,76.75384818711551,39.99658540009381,76.09259242614357,0.0,77.96072287466346
96.37758099850947,49.574407435484105,0.5143769632094294,0.0156846015945157,0.17809995447469368,53,P,3.126378899978422,9.898426536191511,0.0,75.8145715294122,3.1722910830173308
108.37974580849492,166.63733927919105,1.5375321102305985,0.019352958620104423,0.16498845708008963,51,C,66.19465364391134,47.99253846661211,88.43823900001017,0.0,64.58185700602516
108.37974580849492,166.63733927919105,1.5375321102305985,0.019352958620104423,0.16498845708008963,51,P,18.280685272810118,6.9811453599554785,0.0,65.00050204831797,18.30664164353523
108.77612330877605,166.79880247794878,1.533413743790697,0.009375357138743927,0.14400246686608656,35,C,32.582285855130024,27.97688290939947,64.88660258888056,0.0,32.31534045313132
108.77612330877605,166.79880247794878,1.533413743790697,0.009375357138743927,0.14400246686608656,35,P,43.773787294257346,11.86504190820962,0.0,67.10092144811885,43.67838592644631
102.92300320581744,60.11239981218809,0.5840521354782077,0.03437589841416681,0.16610120143538,11,C,62.82244618782901,22.33246396022715,50.59382034005414,0.0,62.43586572790723
102.92300320581744,60.11239981218809,0.5840521354782077,0.03437589841416681,0.16610120143538,11,P,0.6918061874972278,4.8203232131214655,0.0,30.199829700104267,0.6981567892036975
105.29179119630486,62.09338392446434,0.5897267319605013,0.03124467049738858,0.1739368373835265,4,C,50.725947720249444,11.707830858490581,30.677185721208385,0.0,50.79956061101846
105.29179119630486,62.09338392446434,0.5897267319605013,0.03124467049738858,0.1739368373835265,4,P,0.3058415499609448,5.282747641973349,0.0,23.632710505989152,0.3061565791877796
99.28450282060923,63.11889381193749,0.6357376228794029,0.02738461943397812,0.12143158760853395,18,C,61.781845207190976,24.17670664126046,51.868537740663726,0.0,61.13402474825757
99.28450282060923,63.11889381193749,0.6357376228794029,0.02738461943397812,0.12143158760853395,18,P,0.37619474246686424,2.7954708379717217,0.0,22.093319822027226,0.4049540594490222
102.33404826933067,157.48395274519717,1.5389203828887794,0.022654583945466895,0.055415917593861226,21,C,12.674158636255132,21.225901812152177,42.85690102891173,0.0,12.504146596561021
102.33404826933067,157.48395274519717,1.5389203828887794,0.022654583945466895,0.055415917593861226,21,P,8.081567296816008,0.299273553750435,0.0,6.571158470068516,8.033955753512025
99.44587029611223,112.20405512473583,1.1282927565582617,0.03457084947927162,0.10735669387251429,9,C,22.32748685341434,15.981701748393256,36.265860483671865,0.0,22.190966970213147
99.44587029611223,112.20405512473583,1.1282927565582617,0.03457084947927162,0.10735669387251429,9,P,4.742695469247383,1.78713601235781,0.0,13.340429306722129,4.947249272995787
102.196438289157,64.16253544984214,0.6278353387257896,0.030005726715461905,0.06072353812528334,55,C,89.45840501021034,51.95789787639395,83.2854963971217,0.0,89.87791382085851
102.196438289157,64.16253544984214,0.6278353387257896,0.030005726715461905,0.06072353812528334,55,P,0.0,0.0029772064675604054,0.0,5.7768590269065685,4.031701767366958e-06
105.4277647291762,127.9974865736029,1.2140775904943446,0.016353542133150305,0.17907578238922645,26,C,43.39648837599251,28.86305233206316,65.4089300690705,0.0,45.146713152500006
105.4277647291762,127.9974865736029,1.2140775904943446,0.016353542133150305,0.17907578238922645,26,P,23.286006635028908,10.951189661399937,0.0,65.61835145729744,23.38376454246824
90.26892006982843,73.54192594803241,0.8146981917047786,0.01708029065879756,0.07914473022184976,55,C,61.73776169482392,32.74101797568338,60.88970782889863,0.0,61.80524649550365
90.26892006982843,73.54192594803241,0.8146981917047786,0.01708029065879756,0.07914473022184976,55,P,0.2757462452387548,0.8391411990943176,0.0,15.501400610944552,0.2806319359818785
97.49346945056018,113.83487053089509,1.1676153405190055,0.0336338317232811,0.12223379749941195,57,C,79.80720744799093,53.50808935508903,84.88179026548721,0.0,81.12669222880383
97.49346945056018,113.83487053089509,1.1676153405190055,0.0336338317232811,0.12223379749941195,57,P,0.37502010237053207,0.4281454511898796,0.0,20.68588674845654,0.37020015694419695
103.47321845880668,163.521291298168,1.5803247809796002,0.020527390772498287,0.03353271352217347,23,C,7.344670770647084,20.944619148877784,40.545752388543704,0.0,7.355066075558213
103.47321845880668,163.521291298168,1.5803247809796002,0.020527390772498287,0.03353271352217347,23,P,5.90546624498718,0.015365733678436525,0.0,2.64882324799891,5.865570002802947
106.80042264939796,68.40658616056561,0.6405085716292456,0.010438451820772559,0.010541773553876846,18,C,50.10443244430686,9.420162963240834,18.70805125527447,0.0,50.11160474942126
106.80042264939796,68.40658616056561,0.6405085716292456,0.010438451820772559,0.010541773553876846,18,P,0.0,1.4502047913360453e-05,0.0,0.5072048205282601,1.9212964545037076e-46
96.55542550868998,133.64122000012472,1.3840881472589754,0.003906085250262782,0.037408385829084824,35,C,2.6077179272932796,8.631415212290786,21.92394217971001,0.0,2.56802865942052
96.55542550868998,133.64122000012472,1.3840881472589754,0.003906085250262782,0.037408385829084824,35,P,22.5273702727171,2.2620361643008846,0.0,11.665785744239631,22.577219111954605
91.23839084775159,70.33104692217948,0.7708492693557042,0.0029163293475015424,0.02074678529660358,35,C,27.687536144922795,5.353232799930945,13.463167157403877,0.0,27.736137908984055
91.23839084775159,70.33104692217948,0.7708492693557042,0.0029163293475015424,0.02074678529660358,35,P,0.0024667709489553874,0.8903327647694949,0.0,5.259913498831561,0.004218231626604965
95.8536624083582,94.43477638034946,0.9851973728247965,0.02321384952689776,0.168078378323361,42,C,67.4622693103657,41.33574043518591,76.68191125745099,0.0,65.97820889449655
95.8536624083582,94.43477638034946,0.9851973728247965,0.02321384952689776,0.168078378323361,42,P,5.644382990582669,5.512208717230415,0.0,51.01743196422789,5.7452746083943245
102.0022048921727,75.20585156607757,0.7372963324231887,0.009002694776711007,0.16168774423261675,46,C,63.642368086823815,32.21353637663245,70.73135616237249,0.0,63.366190650260975
102.0022048921727,75.20585156607757,0.7372963324231887,0.009002694776711007,0.16168774423261675,46,P,11.187394167197942,13.887704283316555,0.0,85.94303245865375,11.068963386586903
100.66008618587402,95.70214685693658,0.9507457273602731,0.029788940508272004,0.18559206333892384,40,C,77.99682665580468,48.140910190825245,85.44804956898464,0.0,75.82496889631693
100.66008618587402,95.70214685693658,0.9507457273602731,0.029788940508272004,0.18559206333892384,40,P,4.19208968279731,4.819964168614065,0.0,53.05008907745777,4.234196564866957
94.09430642215307,95.00057351049185,1.0096314763644978,0.005573223935540194,0.10799986501934551,42,C,34.57746541547327,20.293068643736543,48.7802193731976,0.0,33.746350268299494
94.09430642215307,95.00057351049185,1.0096314763644978,0.005573223935540194,0.10799986501934551,42,P,14.834445296708623,9.297262950101137,0.0,47.8444416380524,14.826201467449199
100.92524181414888,156.37350518310168,1.5493993610742027,0.027369791168275003,0.1761868605277803,16,C,28.19459884726159,25.999393006088635,57.72247248311757,0.0,27.800852733639047
100.92524181414888,156.37350518310168,1.5493993610742027,0.027369791168275003,0.1761868605277803,16,P,27.75275184774383,6.498514216930933,0.0,40.91509242333653,27.79587604629856
96.83255959249337,50.00021820136733,0.5163574980542334,0.018620801098134465,0.06286149788051024,1,C,47.74735021139359,1.883372484266496,5.358554271942545,0.0,47.75477067005527
96.83255959249337,50.00021820136733,0.5163574980542334,0.018620801098134465,0.06286149788051024,1,P,0.0,0.9784029853108442,0.0,3.7198505032835043,6.035824883195502e-28
105.18280980464041,57.502186696662065,0.5466880643658676,0.028555916764390468,0.08441616343087466,28,C,78.7026154280796,32.959726837967885,62.796579585653376,0.0,79.33941686860267
105.18280980464041,57.502186696662065,0.5466880643658676,0.028555916764390468,0.08441616343087466,28,P,0.0068439033712583116,0.5391276144414702,0.0,12.351304342044884,0.005229456716940133
101.2384909555321,147.1277243445122,1.4532785204111391,0.016801910046447575,0.05514263104412582,54,C,43.36097904332591,34.94007502808796,64.01353192789603,0.0,43.21741048380553
101.2384909555321,147.1277243445122,1.4532785204111391,0.016801910046447575,0.05514263104412582,54,P,1.367392055028304,0.19871413321545864,0.0,8.734884450158045,1.3613227315315646
96.61947816760743,43.17533942065661,0.4468595798640066,0.01757193175016524,0.03179272665439986,6,C,57.71667662745781,5.146134087543189,11.805027919111984,0.0,57.76443440330124
96.61947816760743,43.17533942065661,0.4468595798640066,0.01757193175016524,0.03179272665439986,6,P,0.0,0.239370828893529,0.0,2.387485699867504,2.642104183990567e-32
103.90852022037677,127.63550198126421,1.2283449106056512,0.007775771496248119,0.011826425650273321,8,C,0.0,3.2225821731675666,7.067725378329558,0.0,7.137502058273803e-06
103.90852022037677,127.63550198126421,1.2283449106056512,0.007775771496248119,0.011826425650273321,8,P,16.03709558546479,0.04604571830892275,0.0,0.8468040832905355,16.02918063645224
93.3573557394581,71.57075738743383,0.766632225393933,0.012620445379531553,0.08917597544811533,3,C,24.35830897580482,4.122168760519208,12.064241715986428,0.0,24.56071183140331
93.3573557394581,71.57075738743383,0.766632225393933,0.012620445379531553,0.08917597544811533,3,P,0.1250522209381153,2.4474727225730115,0.0,9.685874031656184,0.11500531111423817
97.1418767408162,111.59076509592447,1.1487400577369868,0.017537123296967605,0.04408702167187817,39,C,40.92592844240952,26.83679104468634,50.62148692245553,0.0,41.011630156794304
97.1418767408162,111.59076509592447,1.1487400577369868,0.017537123296967605,0.04408702167187817,39,P,0.19005922038519962,0.0847603734491363,0.0,5.143424516677467,0.18078663728855915
91.66670989307586,136.65863361338688,1.4908207545879155,0.018239710850950816,0.08978222388384063,27,C,20.77450785064751,21.543762444899855,45.8838911824314,0.0,20.546523821775736
91.66670989307586,136.65863361338688,1.4908207545879155,0.018239710850950816,0.08978222388384063,27,P,12.44200409477064,2.061125023584573,0.0,17.519418587257434,12.39378181048276
97.45811789082785,48.71295048281534,0.4998347139987186,0.017036968715926467,0.02333981746031927,33,C,69.72244458698981,22.922434177217177,42.7521612724229,0.0,69.69454175208531
97.45811789082785,48.71295048281534,0.4998347139987186,0.017036968715926467,0.02333981746031927,33,P,0.0,0.0006250325500806323,0.0,1.4126485031952525,2.7515002319306763e-21
101.92329055523813,65.91047252289975,0.6466674315933614,0.029814953803232024,0.1842430132924171,46,C,87.50772275926361,51.85435043207306,88.35690069910953,0.0,86.68519929823515
101.92329055523813,65.91047252289975,0.6466674315933614,0.029814953803232024,0.1842430132924171,46,P,1.401553987413993,4.16155322236116,0.0,52.16484760915592,1.4853176572094895
95.1929030263496,91.86561890330726,0.9650469308397777,0.0017986504666041244,0.1656915320754444,11,C,23.566732414433833,12.679115753651663,35.86364556197694,0.0,22.71742328892639
95.1929030263496,91.86561890330726,0.9650469308397777,0.0017986504666041244,0.1656915320754444,11,P,17.402807917034796,11.322688224109823,0.0,46.9056489071247,17.590426153210338
107.83405448628875,159.67324787415606,1.4807311904836031,0.014354308398633251,0.1729342491459062,23,C,33.525034215473156,28.29734334631854,64.55153856356881,0.0,32.42312060749452
107.83405448628875,159.67324787415606,1.4807311904836031,0.014354308398633251,0.1729342491459062,23,P,38.79318178778707,11.27936533953885,0.0,63.10407136519355,39.3648400525598
107.16576203949192,139.6918004137819,1.3035114737699875,0.029395406055071974,0.02981299385578568,21,C,31.876986247953994,27.24420986535791,50.18882061391823,0.0,31.835649961869706
107.16576203949192,139.6918004137819,1.3035114737699875,0.029395406055071974,0.02981299385578568,21,P,0.014181695288840784,0.0,0.0,1.4200728077332583,0.019218671544198762
103.44185185491482,84.79644050021568,0.8197498302635691,0.004938121539222314,0.1546651574999172,5,C,25.97309368670916,9.053011234937523,26.306867776212,0.0,25.675536907141684
103.44185185491482,84.79644050021568,0.8197498302635691,0.004938121539222314,0.1546651574999172,5,P,4.9303270207012515,7.311942592211728,0.0,28.5856878557979,4.962085548112647
102.5761947916298,68.58078380607185,0.6685838165997948,0.008747810987448885,0.16983484951094072,7,C,41.15464666679016,11.910477989532904,33.665064515687824,0.0,40.885882692491904
102.5761947916298,68.58078380607185,0.6685838165997948,0.008747810987448885,0.16983484951094072,7,P,2.857772701463934,8.8920978494123,0.0,36.924723176942635,2.816942967787691
97.04075173789029,58.74059271352702,0.6053188136071633,0.02590194783636692,0.1258654244841828,20,C,61.90206332825109,24.21139278107903,51.96008768752429,0.0,62.49027666924317
97.04075173789029,58.74059271352702,0.6053188136071633,0.02590194783636692,0.1258654244841828,20,P,0.43766621313080306,3.182364107294408,0.0,24.633185811468444,0.44056600679611235
96.01626813847665,59.09313090631875,0.6154491530653265,0.019501351579547264,0.1255750692668873,13,C,50.83555173812798,16.12837015046149,38.77164946352231,0.0,50.7911816416902
96.01626813847665,59.09313090631875,0.6154491530653265,0.019501351579547264,0.1255750692668873,13,P,0.6545415721980282,4.654758733367694,0.0,25.07221060739053,0.6350896689482086
104.59083578558989,157.59621360634864,1.5067879745164214,0.025368188870439422,0.05933682960244254,36,C,42.04747448673331,36.00219275552453,65.1247804915555,0.0,42.3793705709287
104.59083578558989,157.59621360634864,1.5067879745164214,0.025368188870439422,0.05933682960244254,36,P,0.9439478807958774,0.07396304003491087,0.0,6.805794738591603,1.0186916204916674
104.6366666281124,118.52983053647479,1.1327752914543798,0.014920743032446847,0.04306390882089957,25,C,24.515210061091693,17.727651665180595,37.01044075975706,0.0,24.233489721108498
104.6366666281124,118.52983053647479,1.1327752914543798,0.014920743032446847,0.04306390882089957,25,P,1.2146133590804942,0.3307313238129577,0.0,6.111909281894958,1.2226801577615962
91.63379007499282,85.37354439885367,0.9316819082675093,0.011355072168177997,0.01842921448338531,25,C,27.380056794788324,11.832169115685344,23.61961720576511,0.0,27.3596133721274
91.63379007499282,85.37354439885367,0.9316819082675093,0.011355072168177997,0.01842921448338531,25,P,4.529027198369165e-06,0.004100208841558049,0.0,1.2685561275017203,9.769357094351755e-05
100.99317327430256,57.61959954079327,0.5705296474277081,0.030096439205971538,0.16446941511964802,48,C,87.01641423020091,49.819254273103674,85.1335110281,0.0,87.99318696861351
100.99317327430256,57.61959954079327,0.5705296474277081,0.030096439205971538,0.16446941511964802,48,P,0.5746980927903197,2.8814488914005323,0.0,42.55200261364466,0.5886475545594221
