# n_datapoints (per type)  : 10000 
# steps/maturity : 200 
# n_paths/option : 15000 
# Stock price : (90, 110) 
# Strike price : (0.4, 1.6) 
# Maturity : (1, 60) 
# Interest_rate : (0.01, 0.035) 
# Volatility : (0.01, 0.2) 
# Seed values : 41 
# Seed paths : 72 
# Forward pricing : True 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
107.4687444498511,184.25179451038426,1.4547176406504572,0.010268212137003487,0.18194342621471643,16,P,66.52635832319488,12.99130951426237,0.0,62.90045924677475,66.48611713604558
96.77900646965756,267.06313845661174,1.3226524297302107,0.022981745991658507,0.18327608310903723,32,C,30.971852944178757,36.127619852968316,71.6646528610734,0.0,30.330358524286687
96.77900646965756,267.06313845661174,1.3226524297302107,0.022981745991658507,0.18327608310903723,32,P,61.52101110343447,7.334104166923839,0.0,56.488955337317854,61.556340108597496
100.59920095195865,287.69946333431653,1.2589250086435335,0.022792052814281042,0.1644861279968387,36,C,29.834698731774672,36.82077636822309,72.8749402607502,0.0,31.028294588085977
100.59920095195865,287.69946333431653,1.2589250086435335,0.022792052814281042,0.1644861279968387,36,P,57.221022116574915,5.92524456728361,0.0,49.89968802986271,57.07594356410442
98.9171924788393,198.81451274850784,1.0199768532081042,0.0242253320960523,0.029341151064411847,28,C,5.286719452434319,27.073805588451123,49.51043122912896,0.0,5.243819285147389
98.9171924788393,198.81451274850784,1.0199768532081042,0.0242253320960523,0.029341151064411847,28,P,7.296666356572448,2.2190248560562936e-05,0.0,1.6384835817940757,7.219873519054957
94.3973905932975,158.5653325161205,1.3593564532256264,0.021164187857310574,0.1077775180441923,10,C,3.6375620939862485,12.60960989497623,31.07562760971485,0.0,3.7284190326192537
94.3973905932975,158.5653325161205,1.3593564532256264,0.021164187857310574,0.1077775180441923,10,P,37.403642790904165,3.1976962420864763,0.0,17.601567263759495,37.65073050998079
93.3133315109414,259.2137576601875,1.295699710288957,0.022430564356156257,0.023477216603644532,34,C,0.16251890593720722,28.01216083423921,50.31346981031653,0.0,0.16366655774915806
93.3133315109414,259.2137576601875,1.295699710288957,0.022430564356156257,0.023477216603644532,34,P,27.724369160576842,0.0,0.0,1.0640233543197946,27.756391651631915
92.89791812045584,153.26760139443604,1.3008937780193726,0.026403626320888746,0.08760050512834991,9,C,2.1705842556220087,11.682039889074618,27.6470217511789,0.0,2.30310439190772
92.89791812045584,153.26760139443604,1.3008937780193726,0.026403626320888746,0.08760050512834991,9,P,30.338006067344523,1.612902994187812,0.0,10.948754766218297,30.255509945306017
92.13021085652325,273.1484505105164,0.8852401371889305,0.021976524357783928,0.16173229327405667,55,C,42.96648616039236,41.66791657019361,74.96151336815548,0.0,44.65845595897207
92.13021085652325,273.1484505105164,0.8852401371889305,0.021976524357783928,0.16173229327405667,55,P,34.24215127947455,4.5074327351669625,0.0,50.04684064119156,34.085605600322566
109.89984304703549,278.08429502708526,1.0778483485427068,0.020814343168946967,0.14644323980794177,41,C,37.0919178159051,41.53392674168732,80.7865234212581,0.0,37.04208405035132
109.89984304703549,278.08429502708526,1.0778483485427068,0.020814343168946967,0.14644323980794177,41,P,45.43423980724475,5.318200980532701,0.0,49.06408715974059,45.597605336665715
105.99727176376969,165.14665432037177,0.7604294594804293,0.027588171712829346,0.09851230218876122,26,C,33.92233146575632,31.70197230124363,62.49572839797922,0.0,33.80671358511396
105.99727176376969,165.14665432037177,0.7604294594804293,0.027588171712829346,0.09851230218876122,26,P,8.522969243077531,1.329398918629809,0.0,17.55765198113616,8.412889895067813
91.85812958122695,220.13690404398375,0.7471014257668694,0.027106015173318218,0.0622333318968574,43,C,27.85733169907506,37.77774907649648,65.42277316334196,0.0,27.695060039473155
91.85812958122695,220.13690404398375,0.7471014257668694,0.027106015173318218,0.0622333318968574,43,P,4.418248299479951,0.028307765761329918,0.0,6.268453625444234,4.4642700366586965
107.49311317219632,79.42993825197964,0.5884703849173517,0.012648735988760026,0.025847632050581285,18,C,44.182061643014336,11.458511521664542,24.003555991390687,0.0,44.236600641662164
107.49311317219632,79.42993825197964,0.5884703849173517,0.012648735988760026,0.025847632050581285,18,P,0.0,0.08699696872865002,0.0,2.710236677609423,1.1538726630786543e-06
107.45119229801287,420.0149036770623,1.5219850375964952,0.02143722835502354,0.061257658300173386,44,C,4.344491306085735,38.52786876106059,69.8583223351717,0.0,4.152070983391194
107.45119229801287,420.0149036770623,1.5219850375964952,0.02143722835502354,0.061257658300173386,44,P,59.712913982151846,0.1534113934687595,0.0,9.062760862311936,60.23998563485772
91.42133532038865,125.39820924599894,0.7951223185520304,0.032074987345766276,0.01540542908251499,17,C,18.7331184571229,20.95646966076878,38.592423350238334,0.0,18.730386079989103
91.42133532038865,125.39820924599894,0.7951223185520304,0.032074987345766276,0.01540542908251499,17,P,0.0004432743682024693,0.0,0.0,0.28140012546422266,0.00019486467050653516
100.04099624966707,495.72816646975093,1.382492909525205,0.027160836912282542,0.030360414312714357,47,C,0.6386890876562967,43.476887541782325,72.56912811362965,0.0,0.6281142482780098
100.04099624966707,495.72816646975093,1.382492909525205,0.027160836912282542,0.030360414312714357,47,P,38.9019912046158,0.0,0.0,1.5723882511209917,38.89308597561329
91.4286840967324,163.13727962241606,0.4105346276466295,0.029986281466555582,0.03856610116116503,49,C,54.045985714007884,43.56871314874184,71.02731872540308,0.0,53.89605635463763
91.4286840967324,163.13727962241606,0.4105346276466295,0.029986281466555582,0.03856610116116503,49,P,0.003173261791049494,1.0362008527281508e-05,0.0,2.1509885078325515,0.002013039778588646
101.13566737443419,215.91174335082252,1.470032349863558,0.024874830966605324,0.019490667222790914,15,C,0.0,16.727591766033317,32.017124463144434,0.0,2.817419940033414e-07
101.13566737443419,215.91174335082252,1.470032349863558,0.024874830966605324,0.019490667222790914,15,P,47.49938237792503,0.0,0.0,0.6976442043894727,47.53703567276648
93.42888220267947,146.73389889881227,0.5923846786764395,0.02565840174027241,0.05961867825274448,38,C,39.11595751890987,33.85128055707103,60.64904959367785,0.0,38.98961008189288
93.42888220267947,146.73389889881227,0.5923846786764395,0.02565840174027241,0.05961867825274448,38,P,0.9319538952173554,0.05668829728050997,0.0,6.204263828892585,0.9065662419465959
92.58944424983946,199.2057102748301,0.9647575033228981,0.014070901223182684,0.030853686935923788,57,C,10.227538307110489,29.034256519881517,52.629976252638514,0.0,10.16453742903942
92.58944424983946,199.2057102748301,0.9647575033228981,0.014070901223182684,0.030853686935923788,57,P,6.789513784959145,0.006547337712356423,0.0,3.0096911422417207,6.9014542477297525
94.2942062541766,109.8904790266539,1.0996416552490018,0.019360039193223724,0.04377840978756627,3,C,0.3692222760924754,3.296399532499165,8.429176255594637,0.0,0.37700444359915863
94.2942062541766,109.8904790266539,1.0996416552490018,0.019360039193223724,0.04377840978756627,3,P,9.801757307379313,0.6172421176516011,0.0,3.3753855509566266,9.772635235156102
106.87748075960918,185.73901615368928,0.974051677342964,0.011579006611733833,0.017083123509594705,50,C,6.697612243833779,25.82115276648389,47.82336956383919,0.0,6.5869307958491135
106.87748075960918,185.73901615368928,0.974051677342964,0.011579006611733833,0.017083123509594705,50,P,3.785233315994032,0.0,0.0,1.2741498671577414,3.813639440327613
108.04545003704845,184.78685145719504,0.7872256066301604,0.013855204273275546,0.16732524333275758,56,C,60.071198408695686,45.65527653682745,88.01254505603792,0.0,57.468429753780356
108.04545003704845,184.78685145719504,0.7872256066301604,0.013855204273275546,0.16732524333275758,56,P,33.86913079744394,10.680444801795478,0.0,84.5316996810658,34.47912466577606
98.80861239612858,244.00045990111764,1.3190411208937936,0.01741889694768066,0.01508910794641321,36,C,0.003822823313918599,25.43624967364887,46.419736996086634,0.0,0.003185001016565339
98.80861239612858,244.00045990111764,1.3190411208937936,0.01741889694768066,0.01508910794641321,36,P,31.452475344706112,0.0,0.0,0.5929518835909052,31.527195453837862
90.23708000556033,176.08572384916516,1.5711499836825702,0.013545168108556651,0.038528725458134815,16,C,0.010232489484661619,9.436579047333737,21.065595985957334,0.0,0.008442262667407607
90.23708000556033,176.08572384916516,1.5711499836825702,0.013545168108556651,0.038528725458134815,16,P,51.662204899428545,0.42323539646626085,0.0,4.560609875399649,51.54734903540596
107.6257994352355,96.66594287385793,0.45765847246834424,0.012258778589429855,0.13074361914640306,55,C,65.17845760325014,36.87172717575391,75.06127665925933,0.0,66.20453805570072
107.6257994352355,96.66594287385793,0.45765847246834424,0.012258778589429855,0.13074361914640306,55,P,7.763578723958676,7.986142551419814,0.0,58.59867049526838,7.834597588179484
104.82829388472224,282.77824916073763,1.1091146696586829,0.03064748969589806,0.10399146764786792,29,C,18.6446696260718,36.00478269330356,68.11651990969054,0.0,19.0639932372004
104.82829388472224,282.77824916073763,1.1091146696586829,0.03064748969589806,0.10399146764786792,29,P,30.826349479043774,0.9595298709776775,0.0,17.43426838711175,30.502297895315195
102.10813764833118,564.4767499378788,1.016210323630042,0.0313664154044546,0.10553280347703124,54,C,30.566435151865754,53.58114556526763,87.09721955306912,0.0,30.24481912800161
102.10813764833118,564.4767499378788,1.016210323630042,0.0313664154044546,0.10553280347703124,54,P,31.6387975641116,0.3050145560464547,0.0,17.497801123093456,31.900025084541944
96.28343301572514,157.53216786755752,1.464688769808221,0.027672658224089763,0.164932333856087,4,C,2.374900506578533,9.934061924919748,26.707244477846814,0.0,2.3326160719390803
96.28343301572514,157.53216786755752,1.464688769808221,0.027672658224089763,0.164932333856087,4,P,47.01614725825859,4.727712296109507,0.0,21.099446904145875,47.07444611292861
95.29329841462912,104.49129573259201,1.0752075364619778,0.01963058614057611,0.19013055378005833,1,C,4.50934977884073,4.694101765165173,13.925730028609419,0.0,4.441457745648179
95.29329841462912,104.49129573259201,1.0752075364619778,0.01963058614057611,0.19013055378005833,1,P,11.463543193086617,3.6634820976354088,0.0,13.378916305903553,11.608231960748526
91.99218510791495,402.9557696565616,1.3770109060131026,0.026911814753661265,0.034020506179611984,43,C,0.8340660816248325,37.41058732741141,63.62200229144063,0.0,0.8152863656676432
91.99218510791495,402.9557696565616,1.3770109060131026,0.026911814753661265,0.034020506179611984,43,P,35.55200603550063,0.0,0.0,1.8758626380926382,35.49734341932772
101.02966102005362,231.39751086471153,1.4164313391066274,0.01848393629843469,0.16716751368483357,26,C,21.34965434011725,28.21388780583146,62.712721572898914,0.0,22.32939774306797
101.02966102005362,231.39751086471153,1.4164313391066274,0.01848393629843469,0.16716751368483357,26,P,64.36143611887934,8.326109942880716,0.0,53.755151359174526,64.40131477113755
97.29260966904847,259.42365105707967,0.9351217586741116,0.022778651010638352,0.05552477473130999,46,C,17.608259029508424,37.18818231006398,65.67112411043175,0.0,17.435441960602937
97.29260966904847,259.42365105707967,0.9351217586741116,0.022778651010638352,0.05552477473130999,46,P,11.042582504975323,0.04308980190418196,0.0,6.372977989931118,11.123268551268929
108.75722514052443,60.83914073810395,0.5472683735026774,0.02193120705342473,0.18670439031885383,1,C,49.19173463031391,5.212294091439696,15.606577038289712,0.0,49.240326459303304
108.75722514052443,60.83914073810395,0.5472683735026774,0.02193120705342473,0.18670439031885383,1,P,0.0005034596873292829,4.084581971123648,0.0,14.988609555639233,0.0024910280981838145
103.74396800536185,97.75738151156739,0.8187932045662198,0.017560802121880895,0.15179648680626429,8,C,26.763583382214485,13.3165264462961,35.47941458743941,0.0,27.11077250174285
103.74396800536185,97.75738151156739,0.8187932045662198,0.017560802121880895,0.15179648680626429,8,P,8.499395612403127,6.860750446796135,0.0,31.344314523242915,8.31166051390662
101.41780617706723,285.85614925993787,0.7078504397126888,0.03213401119889359,0.01785597489236054,43,C,29.566040302444097,46.39183356424878,75.9903178971081,0.0,29.633696674065902
101.41780617706723,285.85614925993787,0.7078504397126888,0.03213401119889359,0.01785597489236054,43,P,0.004190574097453104,0.0,0.0,0.4302882948848324,0.004529194131964648
92.76384733119987,89.71626334275611,0.7519609370546094,0.03145824685896973,0.17261742179999537,8,C,29.850243376067777,15.906887637256034,38.94977152190727,0.0,29.701713145382847
92.76384733119987,89.71626334275611,0.7519609370546094,0.03145824685896973,0.17261742179999537,8,P,6.5926603521464235,5.132393598083421,0.0,27.46289091104845,6.692655378142774
107.32584892660563,266.6395573371901,0.536034027131887,0.033338823616745956,0.015520569259102845,46,C,49.66741469165342,52.367986265026204,84.11063048978541,0.0,49.795541913213796
107.32584892660563,266.6395573371901,0.536034027131887,0.033338823616745956,0.015520569259102845,46,P,0.0,0.0,0.0,0.3164798250562881,2.0850826629971077e-09
90.18205719518923,207.1403674176165,1.201579787172603,0.0179980278277434,0.174392675931467,36,C,31.591820952908627,32.133104362991276,65.39849236330888,0.0,31.087931717750127
90.18205719518923,207.1403674176165,1.201579787172603,0.0179980278277434,0.174392675931467,36,P,49.27066884621207,8.19822125831697,0.0,58.00750359784202,49.266811613943894
94.43885607701371,137.6231186055367,0.6582365740419343,0.018482725635254778,0.15691825612889468,43,C,48.60977273473702,35.254843139492145,69.55163820984525,0.0,49.17028400875381
94.43885607701371,137.6231186055367,0.6582365740419343,0.018482725635254778,0.15691825612889468,43,P,16.88167728065149,6.322825153533005,0.0,51.74778215501837,16.894537012312906
101.76493566317141,257.78485559228693,1.3352679711155262,0.02286884798053088,0.14851227087270344,28,C,21.598601087599913,31.92014631586298,66.1334987723063,0.0,21.544703962339362
101.76493566317141,257.78485559228693,1.3352679711155262,0.02286884798053088,0.14851227087270344,28,P,55.508125775487834,5.28528961152568,0.0,40.47041861446892,55.663227472832915
104.90334204396267,164.24663338781673,0.5829087425559337,0.02102243450452005,0.15813423311468358,47,C,58.5795202517403,42.77250955047412,81.29012720460591,0.0,59.75618045720043
104.90334204396267,164.24663338781673,0.5829087425559337,0.02102243450452005,0.15813423311468358,47,P,15.8299945494201,5.747311032016989,0.0,55.61030678502797,16.00191361399905
98.34678427442134,258.0529514184718,0.6887891826343454,0.03429448679530377,0.026777523920617427,39,C,30.606065284934644,44.06253926591036,72.71519139339753,0.0,30.66773138265802
98.34678427442134,258.0529514184718,0.6887891826343454,0.03429448679530377,0.026777523920617427,39,P,0.05913866796806993,0.0,0.0,0.9242497717676497,0.061148263331642694
94.4322106432862,157.61772571468813,0.6791918300093837,0.02900458346504821,0.11279102015418471,31,C,38.04025076736715,33.35843637575527,63.36741724545335,0.0,38.1142145501543
94.4322106432862,157.61772571468813,0.6791918300093837,0.02900458346504821,0.11279102015418471,31,P,8.007131744977208,1.3589264238543513,0.0,19.706951352225285,7.81958986551323
107.04834462602213,261.67577831840225,1.5687994531354303,0.010817440278967274,0.1923083735564645,41,C,34.76787622595054,35.66612356224001,76.45468880797128,0.0,36.68245627673943
107.04834462602213,261.67577831840225,1.5687994531354303,0.010817440278967274,0.1923083735564645,41,P,97.68249575462649,16.419019433221433,0.0,103.36213053833633,97.57149615907389
97.22711413757085,619.3164217017827,1.2025035181461816,0.032689432369810985,0.12569961241849217,51,C,28.062402235250932,50.3252579973108,82.90505927689101,0.0,27.977032558604215
97.22711413757085,619.3164217017827,1.2025035181461816,0.032689432369810985,0.12569961241849217,51,P,47.910052836289466,0.7256376938585541,0.0,23.065531168914717,47.66586523066265
