# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
400,7000,84.87227999999959,26.276272098977667,4996.356275451342
1000,4000,120.4557593999998,26.37163514960532,4914.727883667895
800,5000,120.99674140000025,25.65446798520116,4658.683043767523
400,7000,84.42495919999965,26.24324424378665,4686.1607245341165
600,6000,108.59367139999995,26.597858322703285,4817.640467261421
1000,4000,120.36595649999981,26.655032841647973,5028.497510335319
800,5000,121.07676270000047,26.831682028375983,5014.134485779749
400,7000,84.44719069999883,25.71711451185125,4809.757038643041
600,6000,108.71375059999991,26.785478797019778,4664.81880250876
1000,4000,120.25517539999964,25.2128182488584,4560.233755896328
400,7000,84.55598250000003,26.954853266004395,4673.947858077494
800,5000,121.03914930000064,24.514548260718392,4388.345452886028
600,6000,108.81210479999936,25.647163699692257,4602.757915605309
400,7000,84.51201430000037,25.759335615889952,4536.130745560026
1000,4000,120.36901459999899,25.480337599065102,4536.5386173577945
800,5000,121.3303775000004,25.60708415089729,4573.602811626114
400,7000,84.57980669999961,26.661071789155187,4728.6925351572845
600,6000,108.98067830000036,25.22185324863648,4645.045588739246
1000,4000,120.47175419999985,24.928197101797526,4301.012025448414
800,5000,120.97343880000153,26.66094108815558,4844.718187673345
400,7000,84.4458797999996,25.867469397533338,4703.107489147745
600,6000,108.71589970000059,26.529311145207526,4719.907157821112
400,7000,84.53601529999833,25.685034184306744,4813.4638757241855
1000,4000,120.3302033,26.396987812806557,4891.813326904119
800,5000,120.97576739999931,25.945255833448964,4637.462907084299
600,6000,108.7120388000003,25.829354536583264,4620.148282353082
400,7000,84.77287569999862,25.501388777134473,4557.497658939499
1000,4000,120.37256079999861,24.763445754318425,4382.024787478922
800,5000,121.70147650000035,25.53404744400797,4515.000651248086
600,6000,108.89015410000138,25.993660553988413,4647.221233891642
400,7000,84.6228099,25.320626492280677,4535.049354177985
400,7000,84.56417750000037,26.40840122887415,4715.293898304902
1000,4000,120.38193339999998,25.03413049040485,4608.236073328761
800,5000,121.36978950000048,26.66331325416127,4813.9430472135255
600,6000,108.88796270000057,26.066133879690284,4640.683832988339
400,7000,84.76168380000126,25.619048637763427,4628.657448971083
1000,4000,120.45121720000134,24.828591388858246,4673.107882104066
600,6000,108.68369069999972,24.868939359041498,4489.103895801537
800,5000,120.99869600000056,27.2195118608927,4795.824325857699
400,7000,84.55759770000077,25.283199114631856,4608.158237283291
600,6000,108.9097984,26.083251044533718,4879.968895234831
1000,4000,120.48270749999938,25.681255078111878,4753.11906015784
400,7000,84.5235733999998,26.148321917844257,4876.874094233036
800,5000,121.4048956000006,25.861682184928643,4610.629300026864
400,7000,84.66455510000014,25.641296859870867,4618.2449317342625
600,6000,109.025840100001,25.784830236419246,4754.956022230916
1000,4000,120.09986539999954,24.925562229746358,4459.328401794227
800,5000,121.20606269999917,25.36341931390195,4425.774914356609
200,8000,48.410322099998666,24.946396381259394,4301.049916769325
400,7000,84.70292940000036,25.671549507134593,4767.1869432479325
600,6000,109.11578219999865,25.532592446888824,4590.219695446212
200,8000,48.19788719999997,26.12374478938563,4804.696256718472
800,5000,121.33918330000233,25.3302778003126,4473.321734471671
400,7000,84.67466910000076,25.76070731770103,4533.548172898209
200,8000,48.15761089999796,25.171247576415983,4547.789777434527
200,8000,48.19604960000288,25.350432007100274,4536.253159734242
600,6000,108.68982570000117,25.54011380953242,4574.145847254501
400,7000,84.7123231000005,25.565201080599717,4990.105741831426
200,8000,48.293353700002626,26.281698205424835,4765.465934547041
800,5000,121.30836110000018,26.41777530141978,4739.933987714803
200,8000,48.184946199999104,25.42196506203338,4653.020522322677
600,6000,108.96787649999897,24.418994538261128,4304.668043871611
400,7000,84.71566220000022,26.655851563659997,4828.654992289795
200,8000,48.43808600000193,26.766954730553987,5141.266817929543
800,5000,121.20896060000086,26.171606018013563,4588.652431195884
200,8000,48.20721400000184,26.199136068999593,4891.467641662257
400,7000,84.47657900000195,26.14120663207047,4823.389304837391
600,6000,108.78121549999923,25.75734399611418,4738.63428757577
200,8000,48.19555350000155,25.945690165970316,4739.169693125535
200,8000,48.27813210000022,25.374565978619284,4592.891043346738
400,7000,84.55283739999868,27.114605659646987,4904.379994458301
800,5000,121.36373509999976,26.045457610529674,4537.923725043316
600,6000,108.86459150000155,25.621044338236366,4541.314631893641
200,8000,48.233010200001445,25.99035943669004,4568.082285410375
400,7000,84.69540199999756,25.67075919962841,4654.603345450759
200,8000,48.04401950000101,26.931261753893423,4925.3353204598825
800,5000,121.56714959999954,25.795165716614033,4571.357021368112
200,8000,48.515635399999155,26.338343138762596,4757.581656815641
600,6000,108.76257769999938,26.024177846816425,4669.308021746467
400,7000,84.97415230000115,26.269216749128596,4648.446399269844
200,8000,48.15756809999948,25.078794976991002,4501.23706884601
200,8000,48.190735800002585,26.77738761736981,4795.356331994878
400,7000,84.74817149999944,25.48997527702643,4626.00674243098
600,6000,108.73540340000181,25.07419871494647,4653.50208736841
800,5000,122.2056107999997,25.994321360147733,4466.772588071513
200,8000,48.31381169999804,25.674668716826787,4690.6281207913835
200,8000,48.27111309999964,26.11710497818803,4746.593064747573
500,7000,105.82292299999972,25.797143002174774,4737.312317750813
600,6000,108.92333570000119,25.866200726295844,4622.364381403688
200,8000,48.39325749999989,26.352910066480096,4888.589618360302
800,5000,121.64958979999938,25.368911022597004,4480.845348271123
200,8000,48.34481389999928,25.646334297182417,4750.818598210789
500,7000,105.7417303000002,26.033217052365423,4728.851351564975
600,6000,109.1909498999994,25.684090005837643,4639.9686220857175
200,8000,48.37699719999728,25.275163074262576,4671.680420592731
800,5000,121.53082610000274,26.033374746459888,4708.218437040077
200,8000,48.29789439999877,26.35182177795329,4765.926028089957
500,7000,105.58527590000085,26.154661166774545,4692.641783780656
200,8000,48.2082948999996,26.374187921194682,4853.895404289115
700,6000,127.00332350000099,24.997659201942742,4471.677887396745
200,8000,48.245745800002624,25.504187063780293,4599.509495618046
800,5000,121.49588959999892,24.87489576320008,4344.6671577089555
200,8000,48.22784790000151,26.220653697688196,4856.333376976598
500,7000,105.75717749999967,24.740461060017644,4523.063716312594
200,8000,48.42497029999868,26.11410440654557,4769.669628256686
700,6000,127.22071199999846,26.165490732567864,4637.1163935052355
900,5000,136.48657059999823,24.213157012545487,4288.57072331842
500,7000,105.78079900000012,25.77905787803809,4665.2914981199465
300,8000,72.3960189999998,26.149322155392223,4738.644178205239
700,6000,126.99913219999871,24.726496884968604,4443.134778119665
300,8000,72.3385789999993,26.48572013747849,5012.091503709672
500,7000,105.78423509999993,25.556586274467556,4523.17088619943
900,5000,137.00460609999936,26.28081088616618,4519.535416562925
300,8000,72.44907950000197,25.56256401816328,4592.79913141888
700,6000,126.95715370000107,24.510895138481334,4395.984888527145
500,7000,106.39901370000007,26.135288863363712,4834.621568369285
300,8000,72.64013040000282,25.330896870445212,4695.6149234132745
900,5000,136.90375960000165,24.675884956389723,4348.895023042256
300,8000,72.62861450000128,26.50889117108546,4653.079113464601
500,7000,105.6524664000026,25.333341260292098,4603.320009593787
700,6000,127.20545370000036,26.964580024263544,4979.256294702574
300,8000,72.56755559999874,25.756747995043753,4637.5481915188175
900,5000,136.70325440000306,24.75638914218765,4617.563848296042
500,7000,105.89036490000217,25.2850772173376,4746.027418342114
300,8000,72.1237841000002,26.70433134509056,4745.206208044865
700,6000,127.19579809999777,26.069302667727488,4757.247042545267
300,8000,72.20164999999906,25.59190462314857,4578.603300521088
500,7000,105.63396479999938,25.71983496430015,4807.155144920103
900,5000,136.5660158999999,25.98398797953497,4766.0079285121155
700,6000,127.19266199999765,25.969824760215985,4617.222204570115
300,8000,72.05662540000048,25.791915395693437,4523.411536789823
500,7000,105.80815740000253,26.446478110438253,4687.901043320126
300,8000,72.38280050000321,26.204491643738706,4644.015491355609
900,5000,136.97127970000292,25.79063916937116,4654.296892943844
700,6000,127.50967019999734,25.96445700980382,4808.784223159688
300,8000,72.35488579999947,25.370333815698366,4747.533250370756
500,7000,105.6904054000006,25.358921112417214,4627.66343776675
900,5000,136.12242920000062,25.72017430150129,4506.007085431424
300,8000,72.63866499999858,26.816413232912637,4925.9423465771415
700,6000,126.95153940000091,26.836438182062466,4871.641137776676
500,7000,106.05289460000131,26.379498095256942,4712.668777672921
300,8000,72.45296370000142,24.787890905648734,4258.995095323616
900,5000,136.23733580000044,25.60501185663697,4738.691823093812
500,7000,106.08378809999704,25.895205166253156,4743.611804558455
300,8000,72.64561270000195,25.463482562520852,4467.187683191167
700,6000,126.94142600000123,25.27249842774144,4557.246536314457
300,8000,72.38869939999859,25.415087826323465,4513.142602971112
500,7000,105.91247850000218,25.363520918497255,4493.721888480338
900,5000,136.82985840000038,25.680819787411586,4613.845723224552
700,6000,126.98914449999938,26.178555707693516,4732.200798526978
300,8000,72.44558379999944,26.23325404881241,4752.4385147267585
500,7000,105.60272480000276,26.297525843232492,4670.112439472736
300,8000,72.33595380000042,25.940200613824008,4685.5828969216145
900,5000,136.10395140000037,26.70999342598985,4684.360816694402
700,6000,127.10118920000241,26.86949581723975,4816.334758040615
300,8000,72.71960729999773,25.463092489478772,4506.563910569064
500,7000,106.04308900000251,25.623562655959297,4517.248838446146
300,8000,72.46736990000136,26.687381652438063,4717.879217082668
900,5000,136.10420520000116,26.752271541697358,5044.140665140475
700,6000,127.07576029999836,26.1845437258214,4609.656102969032
500,7000,105.47818910000206,25.60750126317407,4655.025361429767
300,8000,72.32347369999843,26.544188987832083,4799.6624386449475
300,8000,72.25666660000206,25.401987401547135,4538.378304488456
700,6000,127.20461749999959,25.916558886099537,4510.221509208218
500,7000,105.91854460000104,25.431800354707317,4525.220251709237
900,5000,136.6225013000003,25.75962003648456,4505.306521078768
300,8000,72.42760690000068,25.354935748073974,4572.6328201384895
500,7000,105.77365369999825,25.80210887881305,4706.991520590912
700,6000,127.23352370000066,25.93811548046753,4542.115843669088
300,8000,72.49257589999979,24.389381844208756,4293.123486473251
900,5000,136.33027890000085,26.042406458677696,5003.062961581494
300,8000,72.66768460000094,26.034318331747627,4829.771256697006
500,7000,106.02608319999854,25.603697558432305,4655.400960957119
700,6000,127.11315890000333,25.447169220507913,4570.115447867538
300,8000,72.40704520000145,25.703654280286223,4589.66517916928
900,5000,136.31515760000184,24.84943440634183,4467.028514237864
500,7000,105.76294100000086,26.216685925632905,4935.191486975232
400,8000,96.7005492999997,26.108852691141493,4591.888817344319
700,6000,127.46113649999825,26.316884897883423,4695.78062408959
900,5000,136.37045900000157,25.812111188753555,4443.030462329388
500,7000,105.70205680000072,24.566605771043132,4436.142577159128
400,8000,96.77757889999702,26.26738191061559,4997.182062756188
700,6000,126.93563509999876,25.90400830516588,4829.911049873362
500,7000,105.75154629999815,27.123720066685767,5069.276686924215
900,5000,136.13574159999916,26.72032711862969,4893.1589314041585
400,8000,96.55760790000204,25.78204574279556,4609.035158743669
700,6000,126.6045916999974,26.59393142707942,4868.633170222145
500,7000,105.79967319999923,25.30664085181563,4526.983896431814
400,8000,96.75751769999988,25.401801764887825,4739.036079237928
900,5000,136.4254166000028,25.933404710464142,4448.121383386104
400,8000,96.87627679999787,26.94417672885405,4687.907949629074
700,6000,127.00643719999789,26.289341317357238,4819.452682387462
600,7000,126.70001709999997,25.835011371775597,4756.330843117775
900,5000,136.3945445999998,24.89262706849106,4474.273240349589
400,8000,96.49252699999852,26.199176765592146,4624.0250978729655
700,6000,126.85335219999979,26.147136019830903,4534.965280915171
600,7000,127.14074489999985,26.322972582554495,4870.3941402549935
400,8000,96.38773489999949,26.419997132040454,4738.957616369064
900,5000,136.1206201999994,25.941776249027544,4601.0262565579105
700,6000,126.98819820000062,25.91425640388739,4669.69215550729
600,7000,127.09677250000095,25.125830823180223,4453.647172808213
400,8000,96.4960702999997,25.930533085979622,4771.202628689877
900,5000,136.29145589999825,28.040981777651627,5165.417904957625
400,8000,96.52223260000028,25.77822797520591,4774.076232522792
700,6000,126.91104550000091,25.463819333001428,4578.735879586308
600,7000,127.6648529999984,25.174266488059782,4457.097515984349
900,5000,136.7728767999979,25.786879333172674,4615.239037506033
400,8000,96.36075580000033,25.38028303551731,4584.917631088365
700,6000,126.66586180000013,26.046031452644346,4658.67963676379
600,7000,126.92391199999838,25.74730097739745,4708.893574633437
400,8000,97.0989085000001,25.66666249833878,4662.685498892132
900,5000,136.4239720000005,25.796426513152003,4558.13998221356
700,6000,127.39741680000225,25.51040816909364,4568.752662195058
600,7000,126.59475300000122,26.625176610007244,4783.739637337895
400,8000,96.45629180000105,26.033598697920183,4608.048480509027
900,5000,136.94867850000082,25.237940807011338,4456.575650133347
600,7000,126.89337030000024,26.705970924861624,4717.218470130426
400,8000,96.6040729999986,25.78090542070451,4692.214562713176
800,6000,145.35321620000104,25.949892470721966,4644.345740249636
400,8000,96.54484340000272,25.24049038804913,4584.642880030426
900,5000,136.40207159999773,26.024963821201325,4707.952062513849
600,7000,126.97904420000123,25.98457708539036,4629.829675839111
800,6000,145.40822499999922,25.76688021101978,4720.793979371621
400,8000,96.7120673999998,26.20103385017209,4875.760520969746
900,5000,137.03525730000183,24.78826840459033,4455.460291085009
600,7000,126.67440749999878,25.35523141734488,4683.3859972500695
400,8000,96.84574299999804,25.615621593892087,4606.179730118977
800,6000,145.2414594999973,25.820061680242514,4540.972990464585
600,7000,126.72610119999808,26.419946198911575,4857.486588695356
400,8000,96.93620999999985,25.64873922480067,4724.971731507674
1000,5000,152.23924110000007,24.619681615764083,4417.267405959705
800,6000,144.87768510000024,25.117582558310314,4425.0987078890585
400,8000,96.24096759999884,25.94722423214749,4597.250876567978
600,7000,127.25875090000045,25.963689860263077,4659.245393364206
1000,5000,151.4705989000031,27.227245277884137,4946.4721076912165
400,8000,96.48016980000102,25.676931115251996,4938.723982692827
800,6000,144.934623000001,26.32093420044443,4740.924883278115
600,7000,126.55269920000137,25.62569859425377,4600.110183738624
400,8000,96.30742199999804,26.942152402297218,4884.074893645301
1000,5000,151.6738191000004,25.611165939874585,4587.492601489801
800,6000,145.12683449999895,25.448490365973242,4589.488504034682
600,7000,126.63031000000046,25.80916184172749,4605.0447492060075
400,8000,96.56846009999936,26.464097299641445,4915.348191364165
1000,5000,151.62924030000067,25.76339595383582,4637.131177060229
400,8000,96.30486860000019,26.758234071001954,4878.554255268215
800,6000,145.20854189999955,26.821610882413847,4928.1609292551475
600,7000,126.78442179999911,24.812817959626997,4450.19418696935
400,8000,96.82295919999888,25.38826859001566,4553.547292885874
1000,5000,151.59114920000138,26.98617774668066,4949.287960714512
600,7000,126.94812459999957,26.104483520803534,4852.750277947158
800,6000,145.40820569999778,24.660927052141012,4434.4053915886
400,8000,96.77471119999973,26.295009725318373,4748.00764334106
600,7000,126.73195239999768,25.996473125071997,4798.402856841959
400,8000,96.69400640000094,25.44975270502948,4587.260859998132
1000,5000,151.7382964999997,27.59701958606337,4879.939291859171
800,6000,145.60605980000037,25.826898741364598,4687.144711412717
600,7000,126.7582853999993,25.893793651216278,4601.06110155946
500,8000,120.72682160000113,25.832321778795887,4704.285837629108
1000,5000,151.7832899999994,25.652241524489668,4696.763754559776
800,6000,145.51287769999908,26.517134609152535,4769.688521828167
600,7000,126.73046950000207,25.27649758204139,4564.089491296842
500,8000,120.98052870000174,26.071931114521526,4718.832412742655
1000,5000,151.96511159999864,25.36397758198186,4758.527458357072
800,6000,145.67548589999933,25.486939976091133,4581.886372697543
600,7000,127.56208849999894,24.73436051603878,4383.428204317717
500,8000,120.60155630000008,26.02066320284027,4667.17238584421
800,6000,145.18111430000135,25.384435079468556,4538.903346523957
1000,5000,152.09267460000046,25.990458953155844,4753.7546057693835
500,8000,121.80478070000026,24.693379812517257,4513.333284076324
600,7000,127.43226409999988,25.58333832413203,4732.371370582096
800,6000,145.73919639999804,26.77968825007283,4826.072926558272
500,8000,121.47485909999887,25.76059849762804,4687.333998068657
1000,5000,152.30358889999843,25.91460774825798,4624.5434590468485
600,7000,127.34043870000096,25.700661509608626,4583.76615068035
500,8000,120.95143259999895,25.681873443376404,4545.237037343088
600,7000,127.38573320000069,26.3307414174037,4915.6241859638585
800,6000,145.59971089999817,27.294316292857644,4772.037918080322
1000,5000,152.46621420000156,25.693335902271084,4618.074918368523
500,8000,120.97140389999913,26.414732499201808,4878.324648984711
600,7000,127.06297909999921,25.508595013873006,4660.95580708311
800,6000,145.03898280000067,25.95143081611757,4620.530574016782
1000,5000,151.9195852999983,25.696015993584478,4606.205265599366
500,8000,120.81772350000028,25.75201972779611,4774.847620500225
600,7000,126.8500423000005,25.887684301184652,4644.574880142472
800,6000,145.16132810000272,25.57891875586072,4469.486308847283
1000,5000,151.84440019999965,25.80151585631602,4826.548066620264
500,8000,120.43087369999921,25.322143745486404,4724.688183852267
600,7000,127.0546929000011,26.258232226621022,4721.219896465808
800,6000,146.0211326000026,25.772566146149785,4579.320524472775
500,8000,121.43866259999777,25.730359925751713,4816.700554098483
1000,5000,151.81808770000134,26.544809615205022,4673.69011663894
700,7000,148.73837679999997,25.264672575931552,4631.9718621374095
800,6000,145.1601129999981,26.056972091745447,4649.137010084998
500,8000,120.6485840000023,26.7373151040191,4944.858020182304
1000,5000,152.3737469000007,26.399951480671277,4979.2515339955935
700,7000,148.08943270000236,25.855247269658033,4534.0999376380705
500,8000,120.57777100000021,25.535812096500152,4628.216868362966
800,6000,145.08301890000075,26.45623145379828,4626.362331350116
1000,5000,152.07734939999864,26.90683421388543,5133.805975830325
700,7000,148.0569131000011,24.92665515868748,4537.462495032341
500,8000,120.91015369999877,26.249105394461193,4689.213399364311
800,6000,145.51596570000038,26.33292243382544,4619.066920977022
1000,5000,151.9376497000012,24.88518810698425,4537.10806904306
500,8000,120.72812669999985,25.854922868344808,4746.605835195785
700,7000,148.19630490000054,24.64673633694393,4389.925627077096
800,6000,145.21056699999826,25.82688475724746,4604.491116520929
500,8000,120.86933390000195,25.614791819182656,4554.31214958268
1000,5000,151.79602050000176,25.468800536631694,4474.2586961059915
700,7000,148.01444710000214,26.994073170598853,4947.011063359946
800,6000,145.32206649999716,25.99438655798839,4467.105881922558
500,8000,121.3362675999997,26.343098316690856,4699.639152428369
1000,5000,152.76391460000013,25.794798115338164,4511.640206500518
700,7000,148.18973990000086,26.02320571450974,4701.72640184375
800,6000,145.36342929999955,25.583091840937584,4494.494973011257
500,8000,121.02513199999885,26.078778855547597,4579.14758773591
1000,5000,151.96276819999912,26.46978779901365,4770.859177833337
700,7000,147.95430979999946,26.101356154386192,4650.489891249075
500,8000,120.99786390000008,25.855712262945822,4721.394258086464
800,6000,145.40042109999922,25.876561952159108,4680.373874064118
1000,5000,151.786636300003,25.083272970491315,4447.110802580399
500,8000,121.09517309999865,25.54018803066889,4549.655577893718
700,7000,148.41228440000123,25.621493074106006,4751.143512185652
800,6000,145.77593479999996,25.186156879887502,4395.532064018612
500,8000,120.90823389999787,25.632073679956186,4668.454174100862
1000,5000,151.98209359999964,24.967093779470563,4544.765423979681
700,7000,148.17012480000267,27.00177744773134,4917.624294119426
900,6000,163.17993829999978,24.302199470738405,4275.339111590573
500,8000,121.00017389999994,25.75794248104625,4690.234722032672
1000,5000,151.47308150000026,24.96769359298256,4600.891013622277
700,7000,148.22707720000108,25.207466270240612,4589.048644495827
500,8000,121.37974430000031,26.13241058334899,4893.471296280079
900,6000,163.70459969999865,26.698025366054715,4650.459924682829
1000,5000,152.17937569999776,26.57193168446143,4861.407189341098
700,7000,148.0399122000017,26.07878612591579,4710.852162387728
500,8000,120.62137660000008,24.770228970774085,4461.316228101569
900,6000,163.34334640000088,24.686757270186323,4404.540834867347
1000,5000,151.79976890000034,25.12087364383561,4485.745912357035
700,7000,148.71900760000062,26.954178884184316,4896.153002993228
500,8000,121.1166532999996,27.024267446200835,5059.976465889571
200,9000,54.85426000000007,24.84160812240509,4364.673417822614
900,6000,163.36640700000135,24.739468983847143,4576.98287826451
200,9000,54.754056200003106,26.307205266055202,4857.599471140621
500,8000,121.01666040000055,25.545588262537937,4572.44468354636
700,7000,148.12660020000112,26.47716177337725,4642.841947586652
200,9000,54.89650189999884,25.17695850619506,4507.526529210477
200,9000,54.81409070000154,25.411157639603346,4582.387733307202
900,6000,163.5875758000002,25.983674983900286,4720.736337044983
200,9000,55.26769710000008,26.30907802596482,4778.979640674469
600,8000,144.5632581000027,26.190544238224334,4829.3491200944845
700,7000,148.56451319999906,25.89511103208069,4486.345333324265
200,9000,55.0253303999998,25.40716873229657,4618.856403671942
200,9000,54.84873130000051,26.82961919311195,5088.387590450024
600,8000,144.554877999999,26.351719727855258,4804.278475890478
900,6000,163.25184570000056,25.635932219869776,4614.245493070165
200,9000,54.8187211000004,26.05650953857469,4825.810526766361
700,7000,147.93407920000027,26.065722081533096,4561.0057504372335
200,9000,54.56215080000038,25.7277635140356,4690.7288026092965
200,9000,54.746019199999864,25.51924442422161,4606.570123700604
600,8000,145.3595219000017,24.953135237222817,4444.8851588540265
900,6000,163.45602359999975,25.513890695381146,4583.353319588454
200,9000,54.744828300001245,25.836773619982317,4560.228746827413
700,7000,148.93796339999972,25.411150753635365,4557.956815755326
200,9000,54.87328509999861,26.788441491894105,4841.845164088576
200,9000,55.08015220000016,26.238269382552033,4734.709230338333
600,8000,145.42792009999903,25.553405256460824,4533.798744123666
700,7000,148.20187140000053,26.397376613114282,4730.825810281096
900,6000,164.1387433000018,25.945176113295837,4751.603178183077
200,9000,54.78894029999719,25.098798158863502,4642.214404256826
200,9000,54.55862960000013,26.53280279728017,4761.533605057962
600,8000,144.680889700001,26.069148955565105,4708.661140103431
200,9000,54.60339720000047,25.643943992876725,4711.6830044733315
700,7000,148.14703670000017,25.96926325230175,4818.452712847841
900,6000,163.3892534000006,25.35197738881164,4569.919426981573
200,9000,54.99460460000046,26.20668843761172,4768.873158490382
200,9000,54.624362099999416,26.178384766575217,4800.478856013658
600,8000,144.38118770000074,26.43043344042188,4714.420216519408
200,9000,54.77316169999904,25.63783126645436,4757.507056338448
700,7000,148.45459250000204,26.46701179142359,4850.334785542512
900,6000,163.1931566000021,26.684950706203267,4729.570398514115
200,9000,54.62708510000084,25.697558568672562,4708.271359904133
600,8000,144.63106980000157,26.674182020797527,4689.057243357654
200,9000,54.70745629999874,26.318519195824653,4789.108228087389
700,7000,148.35494259999905,26.278467221710468,4871.745863485313
200,9000,54.7606667,26.420651068899105,4838.765555835466
900,6000,163.3915675999997,26.8256130401886,4977.020734674715
200,9000,55.030920799999876,25.465472140134047,4585.068121383965
600,8000,144.6118709000002,25.757910966836874,4636.770157744677
200,9000,54.600998699999764,26.035581646174172,4827.525106161385
700,7000,147.82423500000004,26.1040975300544,4534.878570950409
200,9000,54.685184499998286,25.876425659440745,4736.268411922066
900,6000,163.11893950000012,25.92237625684524,4567.792174095363
600,8000,145.1943984999998,25.361083156590205,4677.491921320539
300,9000,81.93702080000003,25.937431929125907,4702.975909794077
700,7000,148.42325330000313,25.7654337209469,4604.081964644618
300,9000,81.90690670000185,26.718051555504896,5026.943046080997
900,6000,163.13236529999995,25.894886138151435,4895.715325744592
600,8000,144.90207369999916,26.58484249332257,4826.191489976838
300,9000,82.31721440000183,25.370184059320287,4574.3676334202655
700,7000,148.5459043999981,25.43983990504305,4557.338432283821
300,9000,82.21862390000024,25.401514346055574,4693.409733587637
600,8000,144.70579250000083,26.240674271982577,4756.8468266220125
900,6000,163.56480139999985,25.1508700826736,4463.867003519259
300,9000,82.11473969999861,26.305549247695012,4633.985746127897
700,7000,148.04995350000172,26.104080178656748,4599.1584970613385
300,9000,82.13453659999868,25.780795459971973,4625.443819222571
600,8000,144.55538729999898,25.9625348325004,4720.5246573347
900,6000,163.25898199999938,26.008147392352374,4512.0653907651595
700,7000,148.19002779999937,25.434738429906357,4579.817399691348
300,9000,82.06073169999945,26.61251838655075,4721.406983343851
600,8000,144.3705646999988,26.069249788072018,4650.7824486882555
300,9000,82.17465549999906,25.692976816305748,4616.293442734027
900,6000,163.15390489999845,26.675554212058742,4845.197548735708
300,9000,82.48479369999768,25.88700184563858,4538.161844714728
800,7000,169.62980779999998,25.99630509383748,4686.7204778917785
600,8000,144.71483439999793,25.24398727250238,4593.685939111065
300,9000,81.99769849999939,26.393743124053035,4723.537593201689
900,6000,163.71762450000097,25.62416345014151,4382.532819286744
300,9000,82.25098410000282,25.452297754626297,4712.196270421944
800,7000,169.38385919999928,25.858791417381536,4762.829920699769
600,8000,145.37046760000158,26.122743794257214,4822.092339435261
300,9000,82.1303465000019,26.70429148586742,4891.8327106329325
900,6000,162.9837848999996,25.370302274135227,4513.175276991632
300,9000,82.05945970000175,24.887155874196893,4305.228769924678
800,7000,169.0231184999975,25.956945031734225,4621.212120198653
600,8000,144.71679399999994,26.177136663731176,4779.032789587843
300,9000,82.23861190000025,25.499137144537084,4454.4773215933255
900,6000,163.1655402000033,26.287708160169945,4709.784940294114
600,8000,144.24154540000018,26.317436720840735,4666.092557776547
300,9000,81.96055980000165,25.332858548540774,4495.885372372184
800,7000,169.02514760000122,25.449130428243325,4449.5290035664575
300,9000,82.15036159999727,26.190657167593763,4718.305895694567
900,6000,163.33614080000189,27.637218738093864,5042.03461063828
600,8000,144.90078859999994,24.952801773403266,4499.458128210358
300,9000,82.22290169999906,25.93650706764744,4695.912805771211
800,7000,169.283796300002,26.452555991467783,4735.936654158234
300,9000,81.98941729999933,25.68096624887434,4538.5728135975005
900,6000,163.13359570000102,25.63549346359636,4583.6964128755235
600,8000,144.98896890000105,25.312386590837278,4551.973352636335
300,9000,82.10027900000205,26.646362897883947,4709.468154428088
800,7000,169.93888979999974,25.474032103559242,4613.961677985206
300,9000,82.63116150000133,26.37719033657476,4773.91325654829
600,8000,145.02484620000178,25.63595252628743,4693.72691854419
900,6000,163.1762337,25.48905092255317,4584.063988751001
300,9000,82.16489329999968,25.210315451795704,4571.782581822049
800,7000,169.90439019999758,26.25590531270422,4806.64534442084
600,8000,145.37214669999958,25.82729510986925,4621.766306485577
300,9000,82.36189899999954,25.548352576208295,4581.776540391405
900,6000,163.52411129999746,25.60401836420806,4488.162181295826
300,9000,82.17752699999983,24.71294176887438,4374.672986452452
800,7000,169.355683400001,24.939152266400843,4459.315683200973
600,8000,144.98111570000037,26.140857702709507,4835.012594686255
300,9000,82.20563860000038,25.87830244870101,4821.976949933806
900,6000,163.28163760000098,26.41371606497884,4754.172757511725
300,9000,82.25672970000232,25.74646807544189,4637.040750951925
800,7000,169.23069469999973,25.869115390662028,4716.364295492265
600,8000,144.64241240000047,25.776490167769445,4642.969770118534
400,9000,109.3972634999991,25.97587024950002,4556.707250681161
900,6000,164.23441509999975,25.051539173682738,4589.745367593103
600,8000,144.83327160000044,25.760380571039082,4621.395546035279
800,7000,169.4434465000013,26.680760853934256,4748.899733104697
400,9000,109.76469910000014,26.286594093138284,4936.178733425534
1000,6000,181.45927460000166,24.692564862935726,4503.498579027323
400,9000,109.53157040000224,26.00437748967314,4620.205625747836
600,8000,145.0525579999994,26.10867399094791,4698.397461894591
800,7000,169.20539879999706,25.368959895109725,4506.707163054484
400,9000,109.31258159999925,25.30992652932214,4710.9339312305965
1000,6000,181.77514619999783,27.194557918677496,4884.087003159311
700,8000,168.91605219999838,25.56568785311402,4739.786819100661
400,9000,109.70149079999828,26.68436743109059,4690.752528613958
800,7000,169.5725115000023,25.44401998377242,4549.748457718191
400,9000,110.24522770000112,26.350608969820954,4675.581468085993
1000,6000,182.31657800000175,26.272752881416626,4718.86543580981
700,8000,170.0400636000013,26.129480103438016,4598.703100840083
800,7000,170.59868500000084,26.761694433814228,4835.375740064283
