300,8000,3.160623399999963,26.034318331747627,4829.771256697006
200,9000,2.280777599999965,25.51924442422161,4606.570123700604
400,7000,3.583533100000011,25.76070731770103,4533.548172898209
500,6000,3.93525139999997,25.573427035288383,4658.98339280649
200,9000,2.2134187999999995,25.836773619982317,4560.228746827413
300,8000,3.137781000000018,25.703654280286223,4589.66517916928
200,9000,2.2827977000000033,26.788441491894105,4841.845164088576
400,7000,3.7316328999999655,25.565201080599717,4990.105741831426
500,6000,3.9047440999999594,25.230070745799623,4480.098158232479
200,9000,2.221140699999978,26.238269382552033,4734.709230338333
400,8000,4.298238099999992,26.108852691141493,4591.888817344319
400,7000,3.6419804999999883,26.655851563659997,4828.654992289795
200,9000,2.233721100000025,25.098798158863502,4642.214404256826
500,6000,3.949292000000014,26.366836981148197,4684.0834518162865
200,9000,2.2337715999999546,26.53280279728017,4761.533605057962
400,8000,4.240761199999952,26.26738191061559,4997.182062756188
400,7000,3.5782846999999833,26.14120663207047,4823.389304837391
200,9000,2.1841613999999936,25.643943992876725,4711.6830044733315
500,6000,4.010101500000019,25.653771031940092,4526.6716615246
400,8000,4.268154399999958,25.78204574279556,4609.035158743669
200,9000,2.210115099999996,26.20668843761172,4768.873158490382
400,7000,3.665392699999984,27.114605659646987,4904.379994458301
200,9000,2.2611577000000125,26.178384766575217,4800.478856013658
500,6000,4.069063599999993,25.394292297957676,4540.621372107222
400,7000,3.5888356000000385,25.67075919962841,4654.603345450759
400,8000,4.370868400000006,25.401801764887825,4739.036079237928
200,9000,2.2043765000000235,25.63783126645436,4757.507056338448
500,6000,4.0508224000000155,25.71840035089616,4497.780079511209
200,9000,2.2434536000000094,25.697558568672562,4708.271359904133
400,7000,3.5854891999999836,26.269216749128596,4648.446399269844
400,8000,4.263813099999993,26.94417672885405,4687.907949629074
200,9000,2.270148699999993,26.318519195824653,4789.108228087389
500,6000,4.0742053999999825,25.487473266593888,4649.456999830857
400,7000,3.6687840000000165,25.48997527702643,4626.00674243098
200,9000,2.304436199999998,26.420651068899105,4838.765555835466
400,8000,4.335501399999998,26.199176765592146,4624.0250978729655
200,9000,2.2811282999999776,25.465472140134047,4585.068121383965
500,6000,3.939052199999992,25.284831051341023,4568.376030392608
500,7000,4.74895319999996,25.797143002174774,4737.312317750813
200,9000,2.261965499999974,26.035581646174172,4827.525106161385
400,8000,4.205586799999992,26.419997132040454,4738.957616369064
200,9000,2.2269002000000455,25.876425659440745,4736.268411922066
500,6000,3.9708826000000386,26.300756804537464,4986.466091492627
500,7000,4.6709646000000475,26.033217052365423,4728.851351564975
400,8000,4.162844699999994,25.930533085979622,4771.202628689877
300,9000,3.5907622000000288,25.937431929125907,4702.975909794077
500,6000,3.9331505999999763,24.359940005701937,4358.299117183954
500,7000,4.712428499999987,26.154661166774545,4692.641783780656
300,9000,3.6480728000000227,26.718051555504896,5026.943046080997
400,8000,4.357724399999995,25.77822797520591,4774.076232522792
500,6000,3.977147099999968,27.01778979580794,4949.070185401519
300,9000,3.517605300000014,25.370184059320287,4574.3676334202655
500,7000,4.683410000000038,24.740461060017644,4523.063716312594
400,8000,4.168167400000016,25.38028303551731,4584.917631088365
500,6000,3.9785393000000226,25.38786027664999,4539.038999476688
100,10000,1.322855900000036,25.49077523478203,4522.228593711218
300,9000,3.6336048000000005,25.401514346055574,4693.409733587637
100,10000,1.2340906000000018,27.22099047960574,4928.327580523279
400,8000,4.362231300000019,25.66666249833878,4662.685498892132
100,10000,1.3927209999999945,26.314607183653905,4709.99553308348
500,7000,4.853089699999998,25.77905787803809,4665.2914981199465
100,10000,1.2828812999999855,26.05726061392745,4723.582179508951
300,9000,3.6042967000000203,26.305549247695012,4633.985746127897
100,10000,1.2826572999999826,25.998646893963585,4691.809378537723
400,8000,4.213152900000011,26.033598697920183,4608.048480509027
100,10000,1.3085431000000085,25.892873115633538,4671.171935763341
500,7000,4.741763000000049,25.556586274467556,4523.17088619943
300,9000,3.5476654999999937,25.780795459971973,4625.443819222571
100,10000,1.2761118999999894,26.664194975662404,4941.782856673476
100,10000,1.2223957999999584,25.48579480356812,4642.52999664265
100,10000,1.2937311999999679,26.58616695991977,4793.292838806046
400,8000,4.226755200000014,25.78090542070451,4692.214562713176
300,9000,3.5712137999999527,26.61251838655075,4721.406983343851
100,10000,1.3138708999999835,25.946565743635396,4643.009371957979
500,7000,4.644753600000001,26.135288863363712,4834.621568369285
100,10000,1.2972601000000168,26.406722079253086,4644.721490025322
100,10000,1.2778873999999973,25.52515217089697,4544.0620464411795
300,9000,3.627232300000003,25.692976816305748,4616.293442734027
400,8000,4.363070099999959,25.24049038804913,4584.642880030426
100,10000,1.281585199999995,25.90229055347433,4544.497655913367
100,10000,1.328476300000034,25.096530241525898,4458.353311456336
500,7000,4.737702599999977,25.333341260292098,4603.320009593787
100,10000,1.278592700000047,25.82494866864481,4600.5868306521625
300,9000,3.5765155999999934,25.88700184563858,4538.161844714728
400,8000,4.2448197000000505,26.20103385017209,4875.760520969746
100,10000,1.3307778999999869,26.225606227478437,4769.371318194683
100,10000,1.2181557000000112,25.274919254142404,4520.696757011662
500,7000,4.682961399999954,25.2850772173376,4746.027418342114
100,10000,1.3716694999999959,25.99206174486905,4640.104115273566
300,9000,3.6407943000000387,26.393743124053035,4723.537593201689
100,10000,1.2979083000000173,26.85475997123802,4886.69843377299
400,8000,4.2110022999999615,25.615621593892087,4606.179730118977
100,10000,1.246374000000003,25.786047021427688,4654.796303450325
300,9000,3.621523599999989,25.452297754626297,4712.196270421944
100,10000,1.3705490000000395,26.1916412360914,4855.488144945831
500,7000,4.787976299999968,25.71983496430015,4807.155144920103
100,10000,1.239188399999989,26.800880168931613,4784.189309847797
400,8000,4.176285500000006,25.64873922480067,4724.971731507674
100,10000,1.2195654000000218,26.333153171949608,4791.805256996906
300,9000,3.4943890000000124,26.70429148586742,4891.8327106329325
100,10000,1.2564077000000111,26.852512185589887,4810.841836264195
100,10000,1.2991491000000224,25.39099506539612,4695.313177395126
500,7000,4.692902300000014,26.446478110438253,4687.901043320126
400,8000,4.180727400000023,25.94722423214749,4597.250876567978
300,9000,3.4573881999999685,24.887155874196893,4305.228769924678
200,10000,2.440410600000007,24.79934846233444,4370.336592493301
500,7000,4.675412600000016,25.358921112417214,4627.66343776675
200,10000,2.613283000000024,26.24463868185015,4857.425856449098
400,8000,4.226911799999982,25.676931115251996,4938.723982692827
300,9000,3.662910199999999,25.499137144537084,4454.4773215933255
200,10000,2.5388624999999934,25.258847618784138,4521.452615563905
300,9000,3.6590739999999755,25.332858548540774,4495.885372372184
400,8000,4.317960999999968,26.942152402297218,4884.074893645301
500,7000,4.843742700000007,26.379498095256942,4712.668777672921
200,10000,2.5487375999999813,25.56944486147996,4610.310564598365
300,9000,3.4911424999999667,26.190657167593763,4718.305895694567
200,10000,2.483775400000013,26.121173708067502,4770.22723646138
400,8000,4.159856499999989,26.464097299641445,4915.348191364165
500,7000,4.722150999999997,25.895205166253156,4743.611804558455
200,10000,2.4538802999999803,25.463410311482406,4603.705692530354
300,9000,3.5116940999999997,25.93650706764744,4695.912805771211
200,10000,2.491960199999994,26.893155531427453,5069.181564232746
400,8000,4.102478900000051,26.758234071001954,4878.554255268215
500,7000,4.632944699999996,25.363520918497255,4493.721888480338
300,9000,3.569418100000007,25.68096624887434,4538.5728135975005
200,10000,2.472952200000009,26.270047450589548,4880.747260365896
400,8000,4.291909199999964,25.38826859001566,4553.547292885874
200,10000,2.518963299999996,25.988601817363776,4774.042678599864
300,9000,3.5782250999999974,26.646362897883947,4709.468154428088
500,7000,4.874141399999985,26.297525843232492,4670.112439472736
200,10000,2.469792199999972,25.614525514792692,4616.295558586062
400,8000,4.125769300000002,26.295009725318373,4748.00764334106
300,9000,3.5882863000000498,26.37719033657476,4773.91325654829
200,10000,2.4381483999999887,26.08227413373454,4682.227871959129
500,7000,4.723070900000039,25.623562655959297,4517.248838446146
200,10000,2.522436599999992,26.514956822477192,4802.401203713769
400,8000,4.132908199999974,25.44975270502948,4587.260859998132
300,9000,3.607943299999988,25.210315451795704,4571.782581822049
200,10000,2.3524779999999623,26.185840176305202,4685.312516795749
500,7000,4.6277602000000115,25.60750126317407,4655.025361429767
300,9000,3.5793568999999934,25.548352576208295,4581.776540391405
200,10000,2.4746937999999545,25.17905801918992,4608.045853010754
500,8000,5.493283099999985,25.832321778795887,4704.285837629108
200,10000,2.4697362000000567,26.427136523517007,4710.870634654133
300,9000,3.5104597999999783,24.71294176887438,4374.672986452452
500,7000,4.661365599999954,25.431800354707317,4525.220251709237
200,10000,2.4524857999999767,25.846287397782845,4836.159202470104
300,9000,3.668013099999996,25.87830244870101,4821.976949933806
500,8000,5.475922400000002,26.071931114521526,4718.832412742655
200,10000,2.4555378999999675,26.100870866279557,4740.850915922379
500,7000,4.694595600000014,25.80210887881305,4706.991520590912
300,9000,3.562583899999993,25.74646807544189,4637.040750951925
200,10000,2.5077806000000464,26.233551375153706,4812.6244885919805
500,8000,5.349714699999993,26.02066320284027,4667.17238584421
200,10000,2.504937200000029,25.735530150885836,4826.419149001069
500,7000,4.699533599999995,25.603697558432305,4655.400960957119
400,9000,4.998317199999974,25.97587024950002,4556.707250681161
200,10000,2.495022199999994,25.651586209926858,4696.549465453737
500,8000,5.451728100000025,24.693379812517257,4513.333284076324
500,7000,4.843777400000022,26.216685925632905,4935.191486975232
200,10000,2.5501476000000025,26.385032902502047,4780.03941281998
400,9000,4.930414799999994,26.286594093138284,4936.178733425534
200,10000,2.502732100000003,26.373803509806894,4817.963203337659
500,7000,4.788035799999989,24.566605771043132,4436.142577159128
200,10000,2.480860000000007,25.114231498534203,4504.029495347959
500,8000,5.539839200000017,25.76059849762804,4687.333998068657
400,9000,4.938553500000012,26.00437748967314,4620.205625747836
200,10000,2.450322799999981,26.194851375202816,4863.103127076352
500,7000,4.638176200000032,27.123720066685767,5069.276686924215
200,10000,2.5065427000000113,25.844114906613665,4708.296697027097
500,8000,5.320770200000027,25.681873443376404,4545.237037343088
400,9000,4.768930599999976,25.30992652932214,4710.9339312305965
300,10000,3.93023629999999,25.840146559600534,4709.088888632943
500,7000,4.688936500000011,25.30664085181563,4526.983896431814
100,11000,1.4157099000000244,25.417654044870744,4495.123536657522
500,8000,5.352482399999985,26.414732499201808,4878.324648984711
400,9000,4.78182529999998,26.68436743109059,4690.752528613958
100,11000,1.4455887000000303,27.157771078518582,4930.8118272805405
300,10000,4.057134299999973,26.743482150209896,5033.016835530784
100,11000,1.5460626000000275,26.36771751074838,4709.616905674905
100,11000,1.4921648000000118,26.118121683840755,4732.0448787525
500,8000,5.696726100000035,25.75201972779611,4774.847620500225
100,11000,1.5919081999999776,25.929508845456017,4683.437845896491
400,9000,5.107866999999999,26.350608969820954,4675.581468085993
300,10000,4.117716900000005,25.62559581358567,4586.804892891156
100,11000,1.3667537999999695,25.80468165044528,4655.516660422761
100,11000,1.5606374999999844,26.489120426994997,4901.941461991629
300,10000,4.016643799999997,25.2009080480652,4619.888708520909
100,11000,1.4500992999999767,25.638477447545206,4662.4422529237345
400,9000,4.9319136999999955,26.537550235499275,4755.071731338863
500,8000,5.535070499999961,25.322143745486404,4724.688183852267
100,11000,1.3893635999999674,26.315542096575108,4743.46960353531
100,11000,1.4586201000000187,25.812031646039834,4629.5733947892
300,10000,3.9156922999999892,26.418133960523207,4620.022801136461
100,11000,1.491649299999949,26.185934063913543,4601.742702832597
400,9000,4.967478099999937,25.96276194426404,4764.478497893581
100,11000,1.424537999999984,25.64288957487892,4560.167587683493
500,8000,5.524044799999956,25.730359925751713,4816.700554098483
100,11000,1.3809820000000173,25.787834018814447,4555.577688594921
300,10000,3.835830000000101,25.83155262569429,4659.505073108341
100,11000,1.3568295000000035,25.233228894637797,4505.592333619312
100,11000,1.4825148999999556,25.869457033537866,4590.4545603192055
400,9000,4.740425000000073,25.901956068125067,4738.204469901
100,11000,1.4035208000000239,26.206942300957387,4755.967362941051
300,10000,4.0233566000000565,26.40005368422445,4684.359758114304
500,8000,5.307050799999956,26.7373151040191,4944.858020182304
100,11000,1.3862883000000465,25.247902708711987,4553.36038819238
100,11000,1.3832603999999264,25.840232765363385,4571.495353377283
400,9000,4.783705800000007,25.308828635977843,4598.678964599641
300,10000,3.9231947000000673,25.639220786812647,4604.112643880757
100,11000,1.5008975999999166,26.751170189582567,4874.2349981551315
100,11000,1.363016299999913,25.832320762361828,4655.270404665112
500,8000,5.379632499999957,25.535812096500152,4628.216868362966
100,11000,1.4272640000000365,26.264961259706393,4849.166296330448
300,10000,4.052221499999973,26.109405950229643,4585.919356866131
100,11000,1.4697932000000264,26.488320716050232,4744.613795614107
400,9000,4.958946699999956,25.756903734568226,4713.799365670318
100,11000,1.3410440000000108,26.290263783323407,4758.395259742613
500,8000,5.45299829999999,26.249105394461193,4689.213399364311
100,11000,1.644133600000032,26.579881461502183,4741.667839447427
300,10000,4.108605300000022,26.35033268706762,4697.214767335142
100,11000,1.4856601999999839,25.52248545460219,4695.468096340275
400,9000,4.890639999999962,25.731792488227697,4532.029057234862
200,11000,2.92882469999995,25.11889768529683,4476.627592805497
300,10000,4.089814100000012,25.573514068771917,4707.642141139265
500,8000,5.522366899999952,25.854922868344808,4746.605835195785
400,9000,4.709501299999943,25.526144324421495,4646.037698145176
200,11000,2.6658021000000645,26.285526285605016,4830.071904814686
300,10000,3.9729064000000562,26.470344042787413,4799.460806147
200,11000,2.8161550000000943,25.126844910805797,4491.19271285507
500,8000,5.270163999999909,25.614791819182656,4554.31214958268
400,9000,4.777227100000005,25.460339962759647,4603.30682327335
200,11000,2.7060920000000124,25.37437127028548,4583.135407042418
300,10000,3.8959398000000647,25.171441105404433,4345.116489919712
200,11000,2.7368278000000146,26.306831774336878,4820.9781959021
500,8000,5.370366099999956,26.343098316690856,4699.639152428369
400,9000,4.786701799999946,26.314809149093104,4862.969164998548
300,10000,3.9727785999999696,25.269703679914336,4430.877408706978
200,11000,2.58268309999994,25.36099659527337,4574.93267393944
200,11000,2.7210029000000304,26.648556522874163,4991.473367692
300,10000,4.053295300000059,25.40827165734197,4549.535713619354
400,9000,4.886902999999961,25.796270166821294,4717.2205122289115
500,8000,5.553147899999999,26.078778855547597,4579.14758773591
200,11000,2.6238539999999375,26.29954575045827,4856.103143676746
300,10000,3.8737840000000006,26.03259608543246,4684.47691203095
400,9000,4.673403099999973,25.600516733786485,4674.80846918052
200,11000,2.742082499999924,26.02661109161767,4785.822171042453
500,8000,5.302172799999994,25.855712262945822,4721.394258086464
300,10000,3.9500342000000046,26.048569606283866,4761.56150869176
200,11000,2.6944237999999814,25.666703762982497,4595.327123761216
400,9000,4.754856700000005,25.888673039118903,4624.135247664152
200,11000,2.727369700000054,26.1994417169008,4691.262803518362
500,8000,5.189541499999905,25.54018803066889,4549.655577893718
300,10000,3.9160042000000885,25.693487029897433,4562.2229867462465
200,11000,2.619173499999988,26.781393962173354,4895.551929359949
400,9000,4.7983805000000075,25.52282335800882,4839.162508089718
300,10000,3.8611737999999605,26.714898791045457,4745.337555221009
200,11000,2.7038804000000027,26.08177729978797,4626.104400743925
500,8000,5.376256399999988,25.632073679956186,4668.454174100862
200,11000,2.642762400000038,25.466010930273196,4700.511994040899
400,9000,4.6581233999999085,26.951869309697518,4881.824240199275
300,10000,3.9402611000000434,26.340154905827053,4789.519671993769
200,11000,2.7062691999999515,26.16444762547464,4654.7912243972405
500,8000,5.397434999999973,25.75794248104625,4690.234722032672
300,10000,3.973307400000067,25.33202451440036,4625.094647195471
200,11000,2.6849076999999397,25.909822135070897,4813.993852638342
400,9000,4.802824900000019,26.7033261632841,4910.294906721401
200,11000,2.7047945999999,26.055247833478536,4717.84021072441
500,8000,5.255964899999981,26.13241058334899,4893.471296280079
300,10000,3.9709543999999823,25.276337582499437,4576.305508781291
400,9000,4.659779800000024,26.651665134234253,4837.476379342762
200,11000,2.617635200000109,26.230841483812764,4809.049852243507
300,10000,3.9804494999999633,24.745824750428596,4387.856570517619
200,11000,2.769573400000013,25.697367433866688,4818.585457805621
500,8000,5.279950699999972,24.770228970774085,4461.316228101569
400,9000,4.759630099999981,25.477648303514286,4563.040841692539
200,11000,2.6584871999999677,25.85436738321502,4747.507236045534
300,10000,3.9804090999999744,25.87952582735113,4798.799628493044
200,11000,2.7238419999999905,26.261767723550346,4761.152509450891
500,8000,5.4818292999999585,27.024267446200835,5059.976465889571
400,9000,4.827305899999942,26.10669984917831,4690.672980710404
300,10000,3.9215035999999373,25.77149525634013,4689.9878659808965
200,11000,2.621043900000018,26.09583243246473,4745.193367819683
200,11000,2.7215574999999035,25.196954871695905,4528.511774810994
400,9000,4.735866899999905,25.516698318591715,4619.361121244147
500,8000,5.3681205999999975,25.545588262537937,4572.44468354636
400,10000,5.345605099999943,26.026741232258928,4635.929686009106
100,12000,1.6063489000000573,25.474102057626506,4489.7453431308795
200,11000,2.712074800000096,25.937483737939107,4799.903646156456
100,12000,1.5475651999998945,27.430301476994757,5010.52662328855
100,12000,1.6513433999999734,26.45180988941601,4717.6920199628485
200,11000,2.819318400000043,25.933653042228155,4673.01785619166
500,9000,6.175773599999957,25.976180383370483,4719.56443110587
100,12000,1.5406184000000849,26.3593086371029,4828.159815456998
400,10000,5.38719750000007,26.197183821991516,4923.608311387445
100,12000,1.455531599999972,26.037365636165518,4738.518406178723
300,11000,4.365060999999969,25.75238947720826,4695.924684732875
100,12000,1.6649168999999802,25.939640876057073,4649.623749735153
100,12000,1.4564791999999898,26.207467470083248,4840.861848188623
500,9000,6.293197000000077,25.921206811958854,4654.602314830078
400,10000,5.5716346000000385,25.85613237578736,4612.773323000282
100,12000,1.5835626000000502,25.67392453938062,4649.770181689231
300,11000,4.386226899999997,26.816546851390573,5004.320894340775
100,12000,1.4572920000000522,26.33526337471459,4718.691918660209
100,12000,1.5847629999999526,25.868175324763016,4614.762714375211
100,12000,1.4809697000000597,26.051351455352616,4781.938365659986
400,10000,5.362214800000061,25.47197810713462,4673.485281254828
300,11000,4.50420059999999,25.42185903289203,4569.8113843383935
500,9000,6.306296599999996,26.0420187255471,4694.685235828393
100,12000,1.5328022000001056,25.679107541733927,4564.5282120800675
100,12000,1.5510037999999895,25.8475228690135,4584.219572032758
100,12000,1.577224699999988,25.398579324185683,4535.303637198838
300,11000,4.4124246000000085,25.11333143782968,4590.69439720613
400,10000,5.304282899999976,26.48413988006369,4666.972055516284
100,12000,1.5474255999999968,26.028653196668685,4617.523533770714
500,9000,6.090438800000015,24.54936928369987,4511.517757926557
100,12000,1.5554197999999815,25.97190100497924,4710.339573852046
100,12000,1.5319057000000385,25.250870244930255,4552.311124126722
300,11000,4.417840800000022,26.617402291165682,4637.118426687003
400,10000,5.326091499999961,25.955078342345246,4616.551722605197
100,12000,1.6982655000000477,25.580079003308835,4529.5480412732495
100,12000,1.5166533999999956,26.63551024650259,4842.153350820234
500,9000,6.202142200000026,25.894941020898344,4706.300103751481
100,12000,1.6362642000000278,25.695210240905922,4637.080743232878
300,11000,4.401078900000016,25.83435381125505,4633.853311960196
100,12000,1.4432887000000392,26.237334414816775,4831.363785109579
400,10000,5.303772699999968,26.357799787245582,4717.762259705107
100,12000,1.5718004999999948,26.549564834353838,4769.613781732005
100,12000,1.5383967000000212,26.114718535270264,4703.247607224391
300,11000,4.53758049999999,26.47915274207052,4774.219796275734
500,9000,6.231504200000018,25.68199287628368,4539.980824036256
100,12000,1.4953878000000032,26.523727380525806,4740.929771914348
400,10000,5.268539499999974,25.94311663518773,4810.110926678753
100,12000,1.5118333000000348,25.615516298735752,4689.313805894845
300,11000,4.320260899999994,25.503843841889605,4576.272834204817
200,12000,2.9206232999999884,25.268564166233528,4502.225594415976
500,9000,5.973038299999985,26.47649758390046,4815.972782238177
400,10000,5.285652000000027,25.73797656820265,4677.74120806958
300,11000,4.263068800000042,26.04976295949507,4567.834611136043
200,12000,2.9297218000000385,26.399304889990383,4821.375168034909
200,12000,2.981831300000067,24.971641413947697,4444.220896907199
500,9000,6.056588499999975,25.662175353311977,4783.457991675379
300,11000,4.602221600000007,26.05552485521715,4686.9064256703095
400,10000,5.385638100000051,25.346456494076737,4593.658292497966
200,12000,2.8851746000000276,25.63778740809267,4629.307617007398
300,11000,4.464890699999955,25.6923474187052,4740.867015544334
200,12000,3.078995100000043,26.203306190502307,4789.696861752809
400,10000,5.35418130000005,25.706045170358824,4676.899735400856
500,9000,6.251523199999951,25.753028790811793,4785.74615606021
200,12000,2.8960129999999253,25.459982049907516,4552.771278308143
300,11000,4.329816900000083,26.38152378377231,4761.610545643533
200,12000,2.978529299999991,26.461030011988633,4920.363995986759
400,10000,5.12093399999992,25.62912452241916,4505.098666984208
500,9000,5.996983699999987,25.95019747989638,4844.341365969461
300,11000,4.349401199999988,25.222801831590026,4470.056197853688
200,12000,2.9323786999999584,26.274598530492923,4846.282584302461
400,10000,5.358375600000045,25.876247158759114,4747.939695734959
200,12000,2.999054699999988,25.875788648130314,4779.157844820829
300,11000,4.387682700000028,25.392033781714545,4435.766838994573
500,9000,6.009995099999969,26.845348119330772,5005.373518922297
200,12000,2.917577000000051,25.643805393675606,4576.348191336131
400,10000,5.297876200000019,25.60446286889947,4603.159131137698
300,11000,4.319543899999985,25.53048380166218,4559.065725589486
200,12000,2.970863099999974,26.260756140419325,4707.695848772378
500,9000,6.1498695000000225,25.63741644281502,4646.337218674144
200,12000,3.029794899999956,26.708850238958163,4882.491094277134
300,11000,4.404217099999983,25.753874227166083,4609.381993153062
400,10000,5.356831299999953,26.084575769017874,4829.036787904607
200,12000,2.8913629999999557,26.130560837349574,4627.651218202085
500,9000,6.035975399999984,26.309261478629843,4687.810911855371
300,11000,4.331220099999996,26.116175833256694,4803.121564551227
200,12000,3.0006859000000077,25.4928159778465,4700.175789064193
400,10000,5.204927200000043,25.936590126315657,4760.505517150309
200,12000,2.9776203000000123,26.251787847441065,4669.119987959537
300,11000,4.353000700000052,25.66451769801006,4602.966816046972
500,9000,5.967683700000066,25.941056684152134,4698.313692140162
200,12000,2.9428117999999586,25.87022720990438,4797.3389268553665
400,10000,5.2194855999999845,25.73645506133396,4699.84305088661
300,11000,4.454532800000038,26.383992792497455,4730.867250064248
200,12000,3.0382902999999715,25.94511666447435,4716.968541383705
400,10000,5.4986013000000185,25.87451454366082,4622.290871920763
500,9000,6.258859900000061,25.751140231462905,4565.206172173843
200,12000,3.0189417999999932,26.32777751863288,4818.488152351289
300,11000,4.416662900000006,26.244715510018903,4771.019499718672
200,12000,2.9714832999999317,25.49235499417865,4754.187826561847
400,10000,5.361838199999966,25.61636452801847,4819.257598121385
300,11000,4.480496399999993,25.6494469165575,4696.721941221175
500,9000,6.166983699999946,26.75664964826776,4796.616553751502
200,12000,3.028328399999964,25.968103667519646,4760.962853571673
200,12000,3.033228699999995,26.141951829587327,4775.331877407748
300,11000,4.458946500000025,25.195821582053885,4542.635010393168
400,10000,5.322256799999991,26.799018050686882,4933.706478510365
500,9000,5.9591493000000355,26.18708710646448,4598.33406888429
200,12000,2.9224003000000494,26.151894400280934,4756.616821316825
300,11000,4.3968115000000125,24.937601876822484,4458.13935132984
200,12000,2.9883601999999883,25.28021099476891,4544.364114346971
400,10000,5.214379399999984,26.685805610809822,4913.462782779427
500,9000,6.042904000000021,25.899131920439373,4756.540659489163
200,12000,3.033341699999937,25.71443474588234,4748.420339950176
300,11000,4.3884839999999485,25.74398662717781,4795.031503682108
400,10000,5.344473500000049,26.673194606871377,4801.174306966532
200,12000,2.9832192000000077,25.69773006425699,4615.128132186416
300,11000,4.461816699999986,25.668446687677108,4655.349645312209
500,9000,6.235849400000006,25.72194035957455,4598.472781844132
300,12000,4.764992600000028,25.764952153465938,4677.833999178882
400,10000,5.419115499999975,25.749480761906128,4597.391630145397
400,11000,6.068803300000013,25.875784575040917,4627.401441873151
500,9000,6.001050100000043,25.680314783552316,4656.977999169815
300,12000,4.755909200000019,26.857619360941847,5039.874018269388
400,10000,5.207974100000001,26.062906162024785,4701.469628645502
400,11000,6.153912900000023,26.2834852604435,4920.815199615801
300,12000,4.760954199999901,25.497003880726652,4566.574296068018
500,9000,6.1121409000000995,25.891587891246946,4721.47370415894
400,10000,5.1747139999999945,25.50423088764389,4620.096125278123
300,12000,4.694748600000025,24.949166884923446,4520.264410416974
400,11000,6.086961499999916,25.70463613514526,4615.885000188112
500,9000,5.932184600000028,25.817633316351547,4813.068012979338
500,10000,6.9991103999999495,26.007103438213612,4730.309219043485
300,12000,4.65606559999992,26.513673112925115,4620.425500846038
400,11000,5.988352500000019,25.533351678313803,4679.650088158043
500,9000,6.18947460000004,24.925798549622883,4446.089860753043
300,12000,4.733779899999945,26.040747506679583,4657.981821749871
500,10000,6.945725400000015,26.00556078523937,4692.536254228492
400,11000,5.924593200000004,26.126663664860857,4638.471439688221
300,12000,4.888223800000105,26.474644338741687,4782.1568382336545
500,9000,6.173152399999935,27.04726395968535,5016.601012004485
500,10000,6.976059599999985,26.03627634954374,4686.13966584216
300,12000,4.7547537000000375,25.44855096571954,4605.085030839156
400,11000,5.930629599999975,25.818157976767164,4596.471421125819
500,9000,5.865518899999984,25.599746918850713,4583.076610538162
100,13000,1.757423700000004,25.264024051073303,4446.318978680252
300,12000,4.786526299999991,26.019286678029417,4575.674085872174
100,13000,1.7431220999999368,27.208316985656584,4956.237750436742
500,10000,6.837340799999993,24.69677619919358,4542.5664117560045
400,11000,5.9721106000000646,26.27188140648853,4738.375306265216
100,13000,1.665277700000047,26.46002293481826,4695.027951490423
100,13000,1.6198883000000706,26.31806994878569,4842.418775429253
300,12000,4.648377900000014,26.043048927352185,4674.53220167879
100,13000,1.7956523000000288,25.809007952486972,4699.704629310153
100,13000,1.7379338999999163,25.969474937886957,4660.338559897636
400,11000,6.1289090000000215,25.83115277269277,4773.05975409545
500,10000,7.017804700000056,26.270836093965112,4729.782306758297
100,13000,1.6267000999999937,26.125422717863238,4800.639384467528
300,12000,4.666257500000029,25.54089759659481,4701.855938696739
100,13000,1.6042251000000078,25.619582996596222,4609.194660986451
100,13000,1.6431506999999783,26.21403432527519,4704.852859698017
400,11000,5.828993999999966,25.842309158476322,4752.101758244807
100,13000,1.83445949999998,25.807205384785075,4607.06744690705
300,12000,4.807513100000051,26.36017019707236,4771.773752604516
500,10000,6.772026000000096,25.390124219880597,4483.902426755456
100,13000,1.5558688999999504,26.186447765722516,4812.8461909156185
100,13000,1.7073374999999942,25.574943093076175,4562.391954256712
100,13000,1.7771703999999318,25.580693463794134,4535.60380908871
300,12000,4.925045800000021,25.3322381792337,4482.3839064241465
400,11000,6.1015581999999995,25.560657258724582,4619.657138261665
100,13000,1.6169137000000546,25.39007975977123,4527.017463661123
500,10000,6.630438800000093,26.23425942626126,4766.88383194051
100,13000,1.6919578999999203,26.146167068612165,4670.150577578043
100,13000,1.6731075999999803,25.90423818205095,4687.145168064058
300,12000,4.771315299999969,25.5075731234498,4450.071143658136
400,11000,5.776637800000003,25.85380398739695,4746.317270809953
100,13000,1.6441025999999965,25.27629347579542,4542.029700048209
100,13000,1.624309999999923,25.497624440365374,4493.73441851255
500,10000,6.664629300000001,25.687313682548716,4781.68706733874
300,12000,4.722728999999958,25.432651821876007,4519.672072484361
100,13000,1.7099059999999326,26.513064436435048,4825.170020673392
100,13000,1.5541768999999022,25.697981211703347,4654.560359983348
400,11000,5.997169999999983,25.567170583563623,4511.356535697508
100,13000,1.703683299999966,26.18888020870867,4809.12888679278
300,12000,4.758422099999962,25.794487761218218,4634.732919489463
100,13000,1.6650386999999682,26.606899054700133,4798.638461422874
500,10000,6.859818399999995,25.91578599809833,4826.178016504985
100,13000,1.6265716999999995,25.938480417457324,4667.633885427229
100,13000,1.6676999000000023,26.43413102019214,4703.4785922574365
