# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
800,7000,8.291861300000164,20.833721550994564,2682.696333670066
100,9000,1.0925047000000632,19.863274646156615,2336.178983436994
100,9000,1.1007311000003028,19.58489270767097,2806.072018842026
100,9000,1.1435996999998679,20.039333905286735,2517.4334169448475
100,9000,1.1718558999996276,19.440143952854573,2273.7369058847326
600,8000,6.943846099999973,20.019106588422275,2469.345256157106
1000,6000,9.244892700000037,19.25512801110625,2189.4105433894897
100,9000,1.1595523000000867,19.92835205134587,2522.7562566233105
100,9000,1.1726865999999063,20.306522550669467,2531.8585953979973
100,9000,1.1122565999999097,19.952055541085645,2515.380105568212
800,7000,8.326808400000118,20.176509581229624,2377.8225088381687
100,9000,1.1381372000000738,19.0870711647951,2323.0195578143466
100,9000,1.1399556999999731,20.079381104654946,2441.5969510725686
100,9000,1.1745891000000483,20.273394956474675,2519.333701217683
600,8000,6.956831399999828,20.31333149993629,2549.3047950407017
100,9000,1.2991761999996925,20.257684538252555,2523.635275987732
100,9000,1.3138237999996818,20.667803263568963,2799.6517360367397
1000,6000,9.427905199999714,20.257745136055693,2374.431952417855
100,9000,1.226973199999975,19.455115836122303,2374.007501857623
100,9000,1.1614864999996826,19.646718021930436,2442.4523711461025
800,7000,8.694933199999923,20.444551979117556,2788.8619750893163
100,9000,1.2514633000000686,20.035689374157776,2399.56477546503
600,8000,7.229992999999922,19.843391042373852,2367.6231119051126
100,9000,1.194717099999707,20.299220940364393,2431.5803236873744
200,9000,2.352146300000186,20.411410950266944,2668.5971768142817
200,9000,2.593260299999656,19.622822404601145,2304.568736070171
1000,6000,9.760360799999944,19.505890310485263,2412.4388572075577
800,7000,8.898918200000026,20.264992760419872,2578.8074818462856
600,8000,7.43099519999987,21.860061352353824,2792.611362696452
200,9000,2.511977999999999,20.093974244009978,2340.1790613392186
200,9000,2.316333499999928,19.07457371060485,2184.260336919834
200,9000,2.2438372000001436,19.491179822741817,2609.487690161135
600,8000,7.191403799999989,19.981105647006245,2365.482816853156
200,9000,2.586663199999748,20.116788913785953,2322.0201847592307
1000,6000,9.604897600000186,20.957089941409848,2626.759178907515
800,7000,8.549844099999973,20.48840401719926,2469.8304749374156
200,9000,2.2674873999999363,19.339884778088805,2393.158336268383
200,9000,2.3477411999997457,20.199864916873576,2531.893664847135
600,8000,6.818314900000132,19.825360936512293,2185.643827152657
200,9000,2.2845429000003605,20.336740855308733,2428.2952871939233
200,9000,2.5096244000001207,19.910321881356964,2448.8261247578644
1000,6000,9.41955870000038,20.25669267220899,2485.31419669386
800,7000,8.506423199999972,20.568107702010884,2745.015743387843
200,9000,2.2454510999996273,19.998361067522396,2522.3351228620663
600,8000,6.725090699999782,20.792316017869677,2817.922463539582
200,9000,2.3142679000002317,20.16168039530298,2479.7566858174728
200,9000,2.6468165999999655,20.2115709189271,2532.109690718949
800,7000,8.43723319999981,20.062837756870763,2419.2207121831393
1000,6000,9.441978500000005,19.323989068686195,2244.448976010407
200,9000,2.5556563999998616,20.198117685029864,2603.5055901571027
600,8000,7.237010499999997,19.655175083752386,2322.5148194827257
200,9000,2.2753075000000536,19.906593610025954,2333.0756947128584
200,9000,2.1924501000003147,20.460018084489185,2588.215785107925
200,9000,2.5205363999998553,19.422003850683108,2648.612550477758
800,7000,8.408368899999914,21.453580673314974,2707.608631014082
600,8000,7.000735600000098,20.835010838718247,2761.2328148604065
1000,6000,9.423413799999707,19.62129646130224,2722.489761249441
200,9000,2.3982052000001204,21.206643401925717,2771.4249190089117
200,9000,2.214459899999838,20.12397146693583,2707.2053253287268
200,9000,2.383940700000039,20.302859681561845,2668.9826671779983
600,8000,7.1428688000000875,21.205660790662513,2773.952202247739
800,7000,8.39863910000031,19.78089010905119,2353.2251893257635
200,9000,2.6842271000000437,20.255916233755798,2528.5405103341413
1000,6000,9.379157700000178,19.594226846251996,2384.458330192097
200,9000,2.5542928999998367,20.303263588782333,2427.0854904405437
200,9000,2.30761689999963,19.821205800210652,2588.4203139848237
600,8000,7.052416800000174,19.709942522904633,2449.1831714596665
200,9000,2.342594299999746,19.758182356841388,2299.146309662694
800,7000,8.703368099999807,20.408526508599483,2385.229247856235
200,9000,2.612967299999582,19.75076763090984,2717.2120151309687
1000,6000,9.326890899999853,20.42014301468608,2594.1013564749146
200,9000,2.37903230000029,19.448193202572703,2323.4161670797603
600,8000,7.1583284000003005,19.611099433754813,2560.4165628859205
200,9000,2.479146700000001,19.749346161334962,2398.983093266444
800,7000,8.712235500000133,19.79850961017816,2500.9881487127745
200,9000,2.465328100000079,21.099589213965803,2777.7456776435374
200,9000,2.505244599999969,20.49627037386452,3515.752801644499
600,8000,7.220752899999752,19.72804899595661,2615.179110810699
1000,6000,9.601078499999858,21.205173209638133,2687.330594417231
200,9000,2.344545100000232,19.884907649735947,2450.4028085761274
200,9000,2.289469100000133,19.2486605784216,2415.8788499465904
800,7000,8.344739500000287,19.5413049328113,2354.45561214347
200,9000,2.2970258999998805,19.766979217565112,2419.8070731666407
600,8000,6.800350199999684,19.709714967495,2426.746085053237
200,9000,2.3143958999999086,20.890284603682097,2746.0203945754824
1000,6000,9.097270499999922,21.080042602910908,2640.4751840215818
200,9000,2.2932564000002458,20.37456383290839,2595.6730728682
800,7000,8.181167300000197,21.02079049759676,2871.2633091245953
200,9000,2.4111285999997563,20.862661541305076,2619.518840115885
600,8000,6.901541199999883,20.02765332276177,2471.063944140757
200,9000,2.2725603999997475,19.54417450710013,2314.2914762307123
200,9000,2.4979065000002265,20.204503616586116,2351.119826919801
1000,6000,9.28145749999976,20.19108865404206,2256.626045026092
200,9000,2.594325099999878,20.536360402599737,2967.899198036998
600,8000,7.2465464999995675,20.917952332839352,2765.4421423854374
800,7000,8.82058589999997,20.04916497980235,2414.2217117300875
200,9000,2.2798523000001296,19.264270522970808,2245.2505659652015
200,9000,2.278929299999618,20.753067143743042,2597.685093063413
200,9000,2.5669057000000066,20.024665114391095,2512.179003373083
600,8000,7.3667890000001535,19.576929681753967,2332.034935813126
1000,6000,9.93377610000016,20.789526481046266,2924.834374912493
800,7000,8.640811799999938,19.71579742721159,2253.117676281496
200,9000,2.4790978000000905,20.033253019375373,2726.2863329219554
200,9000,2.3645102999998926,21.34221424934195,2669.792013707259
200,9000,2.3160831999998663,20.343131982114745,2461.5625706638352
600,8000,6.978236500000094,19.567788807882962,2364.0914745422706
200,9000,2.4795758999998725,19.789315811601735,2326.372448472884
1000,6000,9.59245809999993,20.65419945728422,2693.726264189286
800,7000,8.68373389999988,19.33111582440946,2338.8654328014723
200,9000,2.4893945999997413,20.79554422102524,2754.824524897408
200,9000,2.2917449999999917,20.389715798603394,2836.0389220902784
600,8000,7.23633559999962,20.32207138643717,2359.257866730165
200,9000,2.399089600000025,20.708814235360677,2723.51202289119
800,7000,8.57493710000017,20.081248881742756,2859.2944749485746
200,9000,2.5937532000002648,19.60813999461989,2502.7630136964895
1000,6000,9.604151800000182,20.561873102983,2640.0387493176927
600,8000,6.962414699999954,20.18470999177455,2436.8087442054207
200,9000,2.290610900000047,19.408521023554105,2345.1859447622
300,9000,3.368090499999653,20.76068765548778,2692.1779086318174
800,7000,8.347161099999994,19.974948767298322,2777.87710339921
600,8000,7.0145871999998235,19.353056629385865,2292.1171387701124
300,9000,3.717487400000209,19.558335379068417,2384.567539997532
1000,6000,9.251076799999737,19.27825893718212,2189.912791662899
300,9000,3.5287771000002977,19.32170137639545,2222.921346018873
800,7000,8.718432799999846,20.095688676990523,2322.8448451861345
300,9000,4.229229399999895,19.07488466313949,2265.4890377670717
700,8000,8.873101099999985,20.598876769283805,2596.095636566462
1000,6000,9.740765499999725,20.14244722841966,2484.192381118328
300,9000,3.5658127000001514,19.759928046776697,2565.339692387784
300,9000,3.556211799999801,20.215430254556207,2519.1711675505553
800,7000,8.391196300000047,19.702926167621897,2229.09747085323
700,8000,8.17332179999994,19.752767619026393,2296.935119992952
300,9000,3.629545699999653,19.921181210261157,2450.864074895442
1000,6000,8.998817700000018,20.420128138457148,2939.1681570899814
300,9000,3.67148300000008,19.970314739950762,2298.2976379388215
800,7000,8.76347029999988,20.719905326606792,2439.5672798825503
700,8000,8.657080100000258,20.522430227458923,2706.697930298028
300,9000,4.18529639999997,20.667496889863447,2923.856455800981
1000,6000,9.930534900000112,19.768683459815477,2267.0476153318546
300,9000,3.6717029999999795,20.922889382045685,2618.610164887912
800,7000,8.763236700000107,19.56107622470238,2313.892319657603
300,9000,3.7295506000000387,19.82418290131628,2445.4847264686528
700,8000,8.522172899999987,20.45378610450069,2623.815425415328
300,9000,3.6978658000002724,20.73510542936258,2715.5552119541408
1000,6000,9.1282913,19.235828747661035,2129.9246071645234
300,9000,4.0077886999997645,20.510565954568857,2671.919371259268
800,7000,8.610279900000023,19.928610749064045,2392.3714011203024
700,8000,8.659391900000173,19.693759353794107,2110.082590991531
300,9000,3.752335199999834,19.470377087997797,2247.138679117169
1000,6000,9.79444629999989,20.15453421858727,2590.1982846246938
300,9000,4.107921499999975,20.329484773702962,2668.4914838962877
800,7000,8.993974099999832,20.33518715546239,2522.4663141153464
700,8000,9.077516900000319,19.816639950705593,2345.6603093251206
300,9000,3.701241100000061,20.939614574978833,3036.0241737263887
300,9000,3.664425299999948,20.00039353906121,2540.70766808333
1000,6000,9.528848299999936,19.10689617635938,2504.6679012467
800,7000,8.639561500000127,19.44503213621706,2200.0021779642566
700,8000,8.612247200000184,19.9327879469251,2405.646304021139
300,9000,3.7504854999997406,20.35738877201429,2487.6668192674124
300,9000,3.587353699999767,20.18099265604825,2373.8409018823695
1000,6000,9.594264099999691,19.165113241379203,2317.6857746837104
300,9000,4.094870599999922,19.907327152040178,2648.866237769403
800,7000,8.942399800000203,18.90600252915106,2369.0165581320575
700,8000,8.847844299999906,21.12421767485599,2898.261803676497
300,9000,3.414252999999917,19.75865124038131,2311.78184580606
300,9000,3.7467421999999715,21.39940989406437,2891.7393804198678
1000,6000,9.552485499999875,19.80400776879712,2457.0378497148195
800,7000,8.44444220000014,19.32347931305768,2405.8447778497425
700,8000,8.321366699999999,19.240588824712308,2071.800927561201
300,9000,3.6560531999998602,19.991939150946937,2395.520679058067
300,9000,3.442433400000027,19.342363568932658,2270.5641660299284
800,7000,8.478489099999933,21.17058648907815,2889.098869464526
700,8000,8.673965200000112,19.767552735465195,2497.319311161656
1000,6000,9.629991100000098,20.414053493028632,2829.0588654357075
300,9000,3.8235610000001543,20.045421741684045,2796.4107162014448
300,9000,3.474153600000136,20.48350347565278,2675.1612832321716
300,9000,3.803162600000178,19.549148454378216,2756.3287173372178
800,7000,8.523636200000055,20.351940313987132,2505.4693796416927
700,8000,8.382290699999885,21.292770188870698,2710.4651433897257
1000,6000,9.287804400000368,20.452435027401926,2390.7235648325764
300,9000,3.515833500000099,19.22944410042966,2282.7185908565543
300,9000,3.837045499999931,20.378090683633484,2459.6445643891875
800,7000,8.487728000000061,20.730425126940396,2461.5479764559673
700,8000,8.469491800000014,20.703837644700847,2881.8284776035894
300,9000,3.8717971999999463,20.18674773127855,2611.0023345616037
1000,6000,9.717297099999996,19.87399385767467,2317.155591910206
300,9000,3.6017108000000917,20.12184361056642,2453.7918728724867
700,8000,8.785688800000116,21.501525177599987,2864.31319283422
300,9000,3.9716591999999764,19.77224914938659,2366.5258624285225
900,7000,10.202154300000075,20.60741688508178,2503.4115685158495
1000,6000,9.734361199999967,20.27926687533654,2312.960493429756
300,9000,3.7473366000003807,20.806480893655394,2798.5615888093744
300,9000,3.512899400000151,20.478834276319784,2626.5496467965827
700,8000,8.480899599999702,20.022122137921215,2553.677973868612
900,7000,9.780889300000126,20.178973418157106,2585.861412079581
300,9000,3.760312200000044,20.886991546156732,2711.1130215498147
1000,6000,9.314793500000178,19.04038778611158,2058.3833285928495
300,9000,3.6037225999998554,20.183975508005066,2483.9799070573667
700,8000,8.158615300000292,19.58244780233719,2406.095787233862
300,9000,3.743689699999777,19.535967125717292,2481.3885683566828
900,7000,9.597587300000214,20.649193377611066,2637.1004353355597
1000,6000,9.326706999999715,20.70320384625023,2965.87271341569
300,9000,3.6869818999998643,20.49591777530754,2474.176559517769
700,8000,8.242948399999932,20.801399031337024,2829.9273979024324
300,9000,3.6051793000001453,19.534894540504915,2262.437345103002
900,7000,9.620962199999667,20.576969936850542,2588.0437217494805
300,9000,3.613220000000183,20.068543107412836,2618.286258511097
1000,6000,9.417658200000005,20.56065345843619,2771.6341012687058
700,8000,8.273143299999902,19.928827582072884,2314.958465365519
300,9000,3.8872458000000734,19.04287209640681,2187.26982686041
300,9000,3.4802393999998458,19.777148743162975,2383.3891196640266
900,7000,9.847700399999667,21.1185581215404,2986.0959574180533
1000,6000,9.494575300000179,20.37939314251121,2543.6728615296433
300,9000,3.760035499999958,20.050762391321655,2472.7233342596674
700,8000,8.470681499999955,20.63005692828005,2639.842017492123
300,9000,3.419173299999784,19.993672970032478,2591.3747668678516
300,9000,3.8975877999996555,20.170885468895694,2434.7165664364074
900,7000,9.751497200000358,19.2200314687264,2277.968049154071
700,8000,8.637410100000125,19.155140125083594,2486.8061055522003
1000,6000,9.62708079999993,18.988730970323317,2130.297686521821
300,9000,3.6626123999999436,19.835094653272012,2678.7748315920276
300,9000,3.497993700000279,20.19185604766563,2707.19350993478
700,8000,8.470142300000134,19.00446292438651,2012.7173247244627
900,7000,9.665356099999826,19.647084104165586,2304.1643696568917
300,9000,3.8793327000003046,20.63142030957049,2510.7452394044576
1000,6000,9.630837400000019,20.35024872669571,2540.696932410922
300,9000,3.4891169999996237,19.187804630736398,2104.2474776095537
300,9000,3.663326899999902,19.873298180592165,2448.8677949726216
700,8000,8.15868219999993,19.750888238770152,2667.687413238968
900,7000,9.7230897000004,19.941893401516378,2597.8882058534127
1000,6000,9.41471539999975,21.019709195794587,2934.6021129892156
400,9000,5.116750799999863,19.355823063414338,2336.1300724127013
700,8000,8.401975900000252,19.360767161987788,2249.9350901462703
400,9000,5.085848100000021,20.328827936742954,2621.0806262893275
1000,6000,9.716022000000066,20.921158913361406,2573.876006700434
900,7000,10.05355099999997,19.889170868163244,2502.139136827113
400,9000,4.868958999999904,19.345705013092683,2670.2104081382063
700,8000,8.028052800000296,19.67394892711259,2478.2830049370305
400,9000,5.0779309000004105,19.92524797002863,2479.286380021388
1000,6000,9.17091789999995,19.934959267384166,2242.265911992751
5,10000,0.07205190000013317,18.491542324002502,2256.2091538087993
5,10000,0.07399480000003678,18.252946829918784,2119.870169067184
5,10000,0.07228469999972731,19.2800112917343,2310.728457733836
5,10000,0.08542909999960102,19.43909942879658,2377.9685892759803
5,10000,0.0756679000000986,19.475970965055588,2624.557534941898
900,7000,9.643856099999994,19.652813687628896,2429.848907818809
5,10000,0.08296980000022813,19.4907070507303,2271.2153872187473
5,10000,0.06576790000008259,19.491554387938947,2476.2220336034356
5,10000,0.06636560000015379,19.246461445709517,2318.3244492882054
5,10000,0.06698210000013205,19.783449576888724,2476.5785073140337
5,10000,0.07260469999982888,19.669905440888964,2396.441454482264
5,10000,0.07132940000019516,18.899686472490032,2188.298006348762
5,10000,0.06664560000035635,19.07341428817148,2623.3984440631393
5,10000,0.08301129999972545,19.088789351426502,2228.6307446158407
5,10000,0.0708611000000019,19.157283008324942,2589.9455779146933
5,10000,0.07804750000013883,18.701142218014123,2111.7519318130107
5,10000,0.08233419999987746,19.10117728160547,2216.896233439229
5,10000,0.07854619999989154,19.062375340712546,2113.734519185552
5,10000,0.0677704999998241,19.83636457920938,2427.579192586239
5,10000,0.07544940000025235,19.432195958092976,2529.7337812943138
5,10000,0.07467170000018086,19.17777147241927,2146.4043269407634
5,10000,0.08453620000000228,19.726088768249408,2385.029655512992
5,10000,0.08664980000003197,19.156299979769305,2304.562278568128
5,10000,0.07070129999965502,19.558943491876555,2607.0581087580813
5,10000,0.07217230000014752,19.222340485298275,2373.174676706976
5,10000,0.07060380000029909,18.952217830169626,2408.5707784450883
5,10000,0.07614869999997609,19.627178124934478,2302.6387648852183
5,10000,0.09106210000027204,19.35041499602752,2359.0917524232686
5,10000,0.09080700000004072,20.861348660074775,2676.5378065872997
5,10000,0.08962079999992056,19.894053003257685,2396.1164080246413
5,10000,0.08237529999996696,19.515122720691725,2473.9607993059076
5,10000,0.08110500000020693,19.008482536133844,2274.268720605907
5,10000,0.07279300000027433,19.904230268249535,2418.5136596326956
5,10000,0.07842479999999341,19.06676097611091,2208.868361013127
5,10000,0.06700109999974302,18.975301846488662,2364.9312541168224
5,10000,0.07622880000008081,18.82984199934769,2145.039496017093
5,10000,0.08098649999965346,19.573019869311313,2394.523529494483
5,10000,0.08420569999998406,19.939533173775107,2325.0601677004115
5,10000,0.0765755999996145,19.56354161573757,2338.81568397763
5,10000,0.08389989999977843,19.042538109551558,2288.8150239494007
5,10000,0.08761099999992439,19.199774049032882,2316.169272405226
5,10000,0.07671339999978954,18.962819417351565,2189.7728634963833
5,10000,0.07509609999988243,19.631838068322228,2318.8907416952275
5,10000,0.06983979999995427,19.728890575678722,2199.7676447149443
700,8000,8.423968000000059,20.053235146002656,2424.6653002794637
5,10000,0.07856439999977738,19.121294692693084,2245.752963325885
5,10000,0.07280559999981051,19.42986788187064,2474.106626400459
5,10000,0.07139570000026652,19.090720960009442,2371.5816128987617
5,10000,0.07420899999988251,18.92740347680662,2200.6956214582615
5,10000,0.07893009999997957,18.855906713788684,2229.090306594905
400,9000,5.189836500000183,20.14383299539566,2594.6813084644164
5,10000,0.0764936000000489,19.241754375268094,2308.317093101628
5,10000,0.07147729999996955,20.337618778944886,2520.9233938525276
10,10000,0.1396799999997711,20.709812659360292,2971.678514765687
10,10000,0.14191899999968882,20.14151521550203,2387.551982471834
10,10000,0.13961679999965781,18.827564915317623,2163.9735785193293
10,10000,0.13332379999974364,19.108022063047226,2306.3088706891403
10,10000,0.14754439999978786,18.788333156355023,2328.5043276636397
10,10000,0.12402929999961998,19.64582576224842,2462.497419220394
10,10000,0.12455709999994724,20.267399075465907,2640.9193466418265
10,10000,0.12286140000014711,19.40817376616507,2605.9013389060015
10,10000,0.12235379999992801,20.22623880043963,2362.288999985482
10,10000,0.12755579999975453,20.307606455340036,2585.7632465092292
10,10000,0.12931150000031266,19.65800577696964,2334.9125898591387
10,10000,0.12056639999991603,19.851609204861056,2413.1681237706844
10,10000,0.12224890000015876,19.6614615553087,2375.3623932817677
10,10000,0.12724370000023555,19.390718555808945,2206.5224430222183
10,10000,0.12321950000023207,19.512021585691407,2287.9428503083477
10,10000,0.12057569999979023,20.042807977948467,2309.553344291209
10,10000,0.12081160000025193,19.340670496979246,2345.757879319885
10,10000,0.12373339999976452,18.945367651347556,2021.9258916117474
10,10000,0.1242805000001681,19.71980623321351,2423.637569564982
10,10000,0.12069059999976162,19.62526503741633,2276.249529899823
10,10000,0.12118300000020099,19.43544928686017,2422.760875072838
10,10000,0.137553200000184,19.01294179206238,2113.8875061144927
10,10000,0.12184870000010051,19.71166449599492,2492.2833829731753
10,10000,0.1298333000004277,20.677703140756197,2791.031377007712
10,10000,0.12566640000022744,18.519055901583002,2068.787915342998
10,10000,0.13894630000004327,20.077603969597455,2305.5437401319905
10,10000,0.13011879999976372,20.2842225503448,2654.735865033505
10,10000,0.13871119999976145,20.63123546847784,2583.954186193275
10,10000,0.13304599999992206,19.42292004264959,2133.543266512228
10,10000,0.17860550000023068,20.342076782852214,2713.703845498681
10,10000,0.15112610000005589,20.4494488165214,2647.1518608124757
10,10000,0.14380739999978687,18.92571090112852,2298.923829936361
10,10000,0.1324944000002688,20.18745321485315,2295.409927033515
10,10000,0.1866159000001062,18.833198675234826,2436.598169646766
10,10000,0.1320424999998977,18.513388157454347,1995.4803674674656
400,9000,4.898567700000058,19.750267414654576,2432.975679210366
10,10000,0.15254660000027798,19.089964938187485,2107.3863001584823
10,10000,0.16321170000037455,20.13712901873124,2292.5910271116154
10,10000,0.1598642999997537,19.54079732891748,2323.2094453363848
10,10000,0.1355119999998351,20.69003914735802,2656.51801936575
10,10000,0.1316087999998672,19.560987046871663,2443.2710074473807
10,10000,0.13457450000032622,18.930154670849873,2261.78208623684
10,10000,0.13420769999993354,19.483877637217724,2201.300004443702
10,10000,0.13125060000038502,19.848151232726618,2585.0860081365527
10,10000,0.1338093999997909,19.015874590993906,2193.255218822123
10,10000,0.18080579999968904,19.170413208301998,2194.6635908201947
10,10000,0.1310724999998456,18.933778421720106,2381.3627604115427
900,7000,9.95477690000007,20.21821500967384,2574.754251036739
10,10000,0.1296676999995725,19.557277614745082,2312.032859263381
10,10000,0.12784869999995863,19.233616307547607,2304.3825081838822
10,10000,0.1313572999997632,18.875397602420122,2485.233247116002
10,10000,0.1391009000003578,19.611429916913607,2349.652181464755
15,10000,0.19502160000001822,18.995222126014216,2382.8568381839173
15,10000,0.20607280000012906,19.373085678546044,2661.3065967476555
15,10000,0.19618649999983973,20.04127422516821,2650.861238988657
15,10000,0.198237699999936,20.011857008351296,2357.8143652747685
700,8000,8.250615800000105,19.53503855439692,2367.758726257925
15,10000,0.18550899999991088,21.149002010818318,3060.555987554084
15,10000,0.19272090000004027,20.760994830292418,2753.612136072542
15,10000,0.20016629999963698,19.58303107358633,2481.2492855851233
15,10000,0.21215200000006007,19.491548611086596,2259.035227596675
15,10000,0.2133617000004051,20.58245223888453,2681.4523341916642
15,10000,0.2010669000001144,19.9003882049817,2481.631177006928
15,10000,0.184119400000327,19.688135791963223,2467.1911611958412
15,10000,0.20310979999976553,19.757467840992657,2498.820569559928
15,10000,0.18871649999982765,19.50054998038673,2467.7618959898487
15,10000,0.1900335999998788,20.42752871715806,2543.385575169624
400,9000,4.944417700000031,20.760864753263597,2420.755958527811
15,10000,0.1929574999999204,19.699654480362863,2290.697189986459
15,10000,0.17813680000017484,19.731383438575474,2356.988081641806
15,10000,0.1923885999999584,19.755462108108176,2350.1828349144694
15,10000,0.18591420000029757,19.013636369087003,2193.979476356104
15,10000,0.18046749999984968,19.72631510948511,2287.6338971780583
15,10000,0.1764776999998503,19.104877394821244,2218.874940928697
15,10000,0.18043529999977181,19.79659118702543,2369.082485683084
15,10000,0.19096220000028552,20.90257559679939,2723.5604943782364
15,10000,0.18057640000006359,20.00990837551713,2426.9206547698045
15,10000,0.19861789999959,19.66914651991191,2318.585564343
15,10000,0.17990660000032221,20.143438968871,2689.8293878789136
15,10000,0.17789780000020983,19.760063469276837,2426.979666764781
15,10000,0.17964560000018537,19.2143177994069,2258.307797368659
15,10000,0.17916869999999108,19.80911009865609,2478.4320969260166
15,10000,0.18339579999974376,19.946455150321523,2430.0501805189206
15,10000,0.19328150000001187,19.2772443545348,2154.1450988307365
15,10000,0.20596030000024257,19.264926328276403,2402.676928462322
15,10000,0.19880009999997128,19.625815123506108,2593.0051822660485
15,10000,0.2095177999999578,20.347282691637854,2470.786246571417
15,10000,0.19986599999992904,19.556331865676274,2313.7875004880148
15,10000,0.2321222000000489,19.40927096921108,2530.0040470845825
15,10000,0.20989349999990736,19.62907645793258,2216.6172767890776
15,10000,0.19442449999996825,19.907139514713094,2367.8100783293976
15,10000,0.1970563000004404,20.047954662093055,2668.290599223218
15,10000,0.19353099999989354,19.449669890550812,2319.9027380655525
15,10000,0.19886480000013762,19.807345176783986,2305.5925300354074
400,9000,5.122022900000047,20.03894684162822,2418.2885604158973
15,10000,0.20945160000019314,18.979052142556434,2135.6355529841862
15,10000,0.19461229999978968,19.55758526813323,2261.3944631026043
15,10000,0.19605769999998302,19.060839843834305,2109.1409381067183
15,10000,0.198649800000112,19.833029096067854,2498.1616874693614
15,10000,0.2076483000000735,19.510113377458385,2242.0960038122353
15,10000,0.24568700000008903,18.77165327559536,2178.7110076361196
700,8000,8.402631600000404,19.775416793196083,2429.246549855494
15,10000,0.2165725999998358,20.01781529449963,2477.1977782955823
900,7000,9.841087100000095,19.912621716068948,2288.327711746088
15,10000,0.2138846000002559,19.900979524471364,2437.2022013668184
15,10000,0.18583769999986544,20.267179537334187,2416.9712025536323
15,10000,0.2235421000000315,19.72806078619699,2497.1409825001438
20,10000,0.2577769999998054,20.11641614627026,2571.9718056124298
20,10000,0.26749580000023343,20.882544274845067,2816.1686327707266
20,10000,0.2696490999996968,20.233646599659327,2711.528262415343
20,10000,0.2625066999999035,19.33172869217083,2309.5648870362725
20,10000,0.2507057000002533,19.330956617184228,2151.5134329088646
20,10000,0.25321789999998146,19.25191738641678,2340.603909018095
20,10000,0.2607660999997279,19.47894584866204,2469.7033322421967
20,10000,0.2670293999999558,19.74634108585188,2163.798805930626
20,10000,0.25228569999990214,19.386477431776388,2288.886059828156
20,10000,0.27459200000021156,19.10729100113697,2130.789976019369
20,10000,0.2631012000001647,18.835881983412154,2133.8107082565425
400,9000,5.078237500000341,20.774089488544824,2639.8114871767993
20,10000,0.2650415999996767,18.92508559574189,2333.17362689383
20,10000,0.27840869999999995,19.475112380441395,2207.800320739167
20,10000,0.2606215000000702,19.745919092634804,2360.5796412096443
20,10000,0.23734239999976126,20.21442442908253,2409.9259812435266
20,10000,0.23325949999980367,20.091239212334873,2495.9123082888236
20,10000,0.23687610000024506,19.91279724253378,2374.2610580862643
20,10000,0.2442326000000321,20.032510463474853,2454.5689047704523
20,10000,0.25124860000005356,19.267754889817834,2298.0223010268855
20,10000,0.24275929999976142,20.6950679986098,2771.8049459791473
20,10000,0.24895220000007612,19.75490521398388,2403.7378201066435
20,10000,0.28570989999980156,19.573790761894884,2230.0523478961104
20,10000,0.29290179999998145,19.783589290656252,2364.873038489531
20,10000,0.2601743999998689,20.30739677159819,2383.7545669850842
20,10000,0.2717838000003212,19.962425670945297,2485.419131856598
20,10000,0.3106631999999081,19.261062724981638,2193.735250533674
20,10000,0.26787830000012036,19.751251072111316,2505.539754352008
20,10000,0.2860859000002165,20.208386821867816,2482.488200860167
700,8000,8.32869189999974,20.598012462909804,2971.203341024799
20,10000,0.2674885000001268,19.99083162626557,2297.299894002936
20,10000,0.2776330000001508,19.641515611224847,2728.7723619809076
20,10000,0.2609861999999339,19.29616493114186,2234.6868581217186
400,9000,5.230372800000168,19.477686481173645,2209.3456706231223
20,10000,0.25034110000024157,20.6305719525687,3036.740833162
20,10000,0.24698739999985264,20.42042109549777,2729.9645279789124
20,10000,0.26540350000004764,19.370461481872525,2180.206089440427
900,7000,9.754581600000165,20.5032256171519,2451.9186933921446
20,10000,0.243824499999846,20.062367330880722,2407.2681852744313
20,10000,0.23842969999986963,20.3084917470036,2283.933716427988
20,10000,0.25262049999992087,20.252356373985112,2693.6096042018426
20,10000,0.24117560000013327,19.90879780036643,2474.539185853824
20,10000,0.2713621000002604,20.093552597159665,2525.9770260978876
20,10000,0.2499996999999894,19.525927560228716,2279.790692182584
20,10000,0.23356890000013664,19.55066907855436,2329.0020898117273
20,10000,0.2358883000001697,19.78412612424051,2367.5755267992245
20,10000,0.24853010000015274,20.412695499068285,2857.802339042869
20,10000,0.24983849999989616,20.109454749659456,2643.2751592057302
20,10000,0.24884380000003148,20.060165507946717,2580.7559972414406
20,10000,0.2411443999999392,19.781360065297296,2348.909995901283
20,10000,0.2646930999999313,20.508144343186594,2710.262293173154
20,10000,0.24393480000026102,19.341595467776845,2072.8734092184095
20,10000,0.24635339999986172,20.395062818659653,2567.43541394666
20,10000,0.25677120000000286,20.030686810215187,2526.728628194702
400,9000,4.840835400000287,20.619931294634483,2588.3443082278213
25,10000,0.35607949999985067,19.75726861787784,2584.5748166146464
25,10000,0.309007500000007,19.81401050466875,2289.715766195338
25,10000,0.2998232999998436,19.62613051339059,2430.775631325013
25,10000,0.3062443000003441,19.944785572818912,2397.794669273306
