# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
500,8000,5.734887800000706,43.9677412206314,2470.2445631582295
60,9000,0.7418428999999378,44.039219809821134,2592.765514293876
60,9000,0.8000107999996544,43.67425051475206,2518.656635930054
700,7000,7.284485300000142,44.62527682773849,2671.328631931141
60,9000,0.8567591999999422,44.72222367958486,2639.07186190785
60,9000,0.7069464999999582,43.670172303362634,2561.4032465514756
60,9000,0.8296924999999646,43.56224769562781,2711.081255912183
60,9000,0.8129763999995703,43.57422067953812,2502.8317682792135
60,9000,0.7740294000000176,43.17219978552502,2559.3848266232376
500,8000,5.888254599999527,45.019162632807394,2628.584246397604
60,9000,0.8267469999996138,44.424055253185806,2766.125980891988
900,6000,7.680981999999858,45.28301390168967,2682.702689556815
60,9000,0.7620603999998821,42.93410933511042,2510.9265208538986
60,9000,0.7935241000000133,42.45802424923111,2351.5725890749313
700,7000,6.927357999999913,45.26805409781981,2728.663070276725
60,9000,0.7514027000001988,43.73860511395532,2708.3507394285234
60,9000,0.7880224999998973,43.8079490371402,2737.736714024243
60,9000,0.7862746999999217,43.16588166514905,2504.7553667814327
60,9000,0.7791090000000622,43.77720429008367,2600.2418824498645
500,8000,5.876017300000058,44.74042130076096,2487.4261321979316
65,9000,0.8460935000002792,42.440967806288484,2319.9306003243905
65,9000,0.8155862999997225,43.786823750065984,2653.8524960126674
65,9000,0.9352441999999428,42.06564011719842,2359.0972465066666
65,9000,0.7825710000006438,43.64165836796835,2637.753779975395
900,6000,7.7541058999995585,43.66140022775516,2492.2202823055263
65,9000,0.778488699999798,42.865564303837715,2381.1845248397885
700,7000,7.21260379999967,44.736285224299415,2724.7305897787696
65,9000,0.7449950000000172,43.672336787086806,2677.0739186250757
65,9000,0.8128364999997757,42.788507700938766,2255.509218037972
500,8000,5.772695299999668,44.348520710049634,2640.8992263419555
65,9000,0.8686550000002171,43.60874743277169,2475.1027649095745
65,9000,0.8343589999999494,44.0342750725089,2644.4170184317613
65,9000,0.7632783999997628,43.695080167522306,2653.2060068256765
65,9000,0.7966357000004791,44.105371430740796,2677.8831081110784
65,9000,0.8903489000003901,44.097310711690824,2601.6178368710157
65,9000,0.7666713999997228,43.511104829767774,2485.0046721479357
900,6000,7.930957999999919,44.789204900457186,2805.726335867254
65,9000,0.8678236999999172,43.64194967684319,2432.543082818924
700,7000,7.152634000000035,44.64998856747117,2417.728598450151
500,8000,5.8354827999996814,44.046858636892416,2421.3297851340017
65,9000,0.7733753000002253,43.244673613710745,2580.331775941126
65,9000,0.8009583999996721,43.27715785366354,2571.6780586517434
65,9000,0.752756600000339,41.94865680075444,2396.4843259266254
65,9000,0.8734819999995125,44.07738122854792,2845.151377661202
65,9000,0.8110597000004418,43.74167419925256,2738.2948640472064
65,9000,0.8029085000002851,43.45305721718817,2498.055816385322
65,9000,0.8584923000003073,43.288962409691784,2392.364486469776
65,9000,0.8036213000000316,43.465679831062204,2540.955817805871
500,8000,6.020515599999726,44.37943500915778,2583.468532530724
700,7000,7.090726299999915,44.63345028480602,2530.8094952896718
65,9000,0.7113816999999472,42.03124131084865,2587.317079135673
900,6000,7.712027099999887,43.59511343096212,2641.8200238184827
65,9000,0.7688678000004074,43.90476699275115,2617.480214435469
65,9000,0.8071284000002379,43.71446297156071,2483.8306070862063
65,9000,0.9293908999998166,43.43630686116322,2546.116196102847
65,9000,0.8105559000005087,43.14614581687331,2525.3518696355177
65,9000,0.8427166000001307,43.91071807008484,2514.054912072811
65,9000,0.805504199999632,42.67808002561319,2465.1318505029944
500,8000,5.657433299999866,44.433858592614776,2598.4423456659433
65,9000,0.8053497999999308,43.43287837683363,2677.211582183639
65,9000,0.9016060999997535,43.69365075972814,2602.0371137513703
700,7000,7.123842900000454,43.91008580080079,2507.4335103872204
65,9000,0.8229136000004473,42.07272798444263,2285.263736839903
900,6000,7.901735799999642,44.806674419626766,2643.3365849098245
65,9000,0.8068962000002102,44.4973030491662,2745.3165538461885
65,9000,0.7943377999995391,42.68334755735713,2500.707923637362
65,9000,0.8367057999998906,43.55104024529511,2585.2662610425773
65,9000,0.7376665000001594,44.50294152065687,2760.850740351696
500,8000,5.768909899999926,44.83298484229674,2773.432247252043
65,9000,0.8575241000003189,44.33551990607666,2654.275998700876
65,9000,0.8630419999999503,43.98758215411133,2706.25461081372
65,9000,0.8183118999995713,44.73568207103326,2673.5571001494905
700,7000,7.177144900000258,45.142421569236255,2573.2841562915387
65,9000,0.8894271999997727,44.42430969950888,2730.4090190985316
65,9000,0.7663205000003472,43.61684723006181,2601.4829526876047
65,9000,0.8291606999996475,44.233530304100555,2744.1631067199246
900,6000,7.803663500000312,44.65848155979586,2787.882274838639
65,9000,0.8025871999998344,43.03417796195497,2399.8782950696086
500,8000,5.836331499999687,43.42590521737861,2410.5684310369306
65,9000,0.8274292000005516,44.71538877320986,2968.407005810999
65,9000,0.8139289999999164,43.33101778101849,2421.917883301126
65,9000,0.8184002999996665,42.81780094439255,2459.9354774729823
65,9000,0.8143408000000818,43.589583654405466,2808.029404323634
65,9000,0.755539399999634,42.93173673302523,2608.662811797823
700,7000,7.103948800000126,43.94368207340074,2487.0437792543166
65,9000,0.8724098000002414,44.28051153564863,2607.3182933903568
500,8000,5.552921900000001,45.70604599278019,2912.3309564671645
65,9000,0.8013180999996621,43.5638388729543,2535.080313684795
70,9000,0.8598250000000007,43.02758372915708,2556.69768048307
900,6000,7.73036860000002,45.287930985796635,2834.3531759858292
70,9000,0.9307396000003791,43.80405456751367,2533.012874038471
70,9000,0.7980256000000736,43.018607420442706,2429.272165276579
70,9000,0.8721165000001747,42.8857566972956,2439.184290935927
70,9000,0.9038849999997183,43.37044169855926,2628.6877321801926
70,9000,0.8498493000001872,43.129299104849174,2504.443351434164
500,8000,5.850033900000199,44.015868111460264,2529.0373431924777
700,7000,7.0312889999995605,44.57879575015315,2584.88378315897
70,9000,0.8400910000000295,44.21601733453528,2579.1128504878984
70,9000,0.8961891000003561,43.90676195819006,2584.584600503245
70,9000,0.8931067000007715,43.78946324129025,2626.1197415127576
70,9000,0.9598777999999584,44.37949719959481,2656.6266276691085
900,6000,7.791924399999971,44.08651830263416,2542.8591150510642
70,9000,0.8640871999996307,43.41931527955484,2524.420700919026
70,9000,0.8368693000002168,43.92084771062669,2588.2914564451085
500,8000,5.687939599999936,44.31661277848316,2717.122483580141
70,9000,0.8286906999996972,43.56848099588221,2534.5897762744235
70,9000,0.9223987999998826,43.202226319626156,2460.2112153754874
700,7000,7.017880200000036,44.483490428638845,2555.3577480533813
70,9000,0.8983329000002414,42.20205713080292,2352.097017345166
70,9000,0.8056186999997408,43.846325735214464,2681.3725043697646
70,9000,0.8790213000002041,43.255777364380954,2573.899509735219
70,9000,0.8275946999997359,44.25884490934719,2693.991450982452
70,9000,0.8210807999998906,43.38068253321537,2601.5916443696847
900,6000,7.940024300000005,44.23143641963217,2560.457547252846
500,8000,5.690573100000165,44.715435368209256,2582.7438673717174
70,9000,0.8630677999999534,44.1380209515575,2635.996924186287
70,9000,0.8365002000005006,43.55433820130911,2530.5927697269312
70,9000,0.8638102999998409,43.88093135076899,2528.2497567902565
700,7000,6.98759790000031,44.54279102494074,2566.645874661617
70,9000,0.9614886999997907,43.01457766486602,2463.44656599996
70,9000,0.8883324999997058,43.864029902487935,2573.0292959043954
70,9000,0.9280356999997821,43.78183941062657,2584.997249974718
500,8000,5.78618490000008,44.96228987782006,2656.133294392337
70,9000,0.8955737999999656,43.63096838123216,2579.6769134200945
70,9000,0.863762599999518,42.53817176074589,2517.451630135891
70,9000,0.9784064000000399,44.15517047547245,2553.3734682756854
900,6000,7.849296200000026,44.80444439343325,2772.2946527189233
70,9000,0.7618108000001484,43.610677741535014,2582.247457643368
70,9000,0.9105563000002803,43.82516351149687,2496.766427994188
700,7000,7.132661800000278,45.19137655375213,2662.3199209479762
70,9000,0.8595280999998067,44.631881159870936,2630.304523078968
70,9000,0.9527687000004335,42.92199804629328,2608.909478132585
500,8000,5.686859500000082,44.7933395530647,2647.4967133592713
70,9000,0.8579710000003615,43.64234745193468,2553.040719471841
70,9000,0.9013957000001938,42.77266605128844,2528.960983712476
70,9000,0.8794477999995252,43.19470487104819,2561.9878329610874
70,9000,0.9407369999998991,44.314163100378785,2648.8528166480505
900,6000,7.7591066999998475,44.580926180544346,2738.1282748996264
70,9000,0.7700036999999611,44.695037094653316,2699.901649973683
70,9000,0.8677155999998831,43.61930188911418,2539.6546568465033
700,7000,7.202259900000172,45.261316846646196,2612.4553712849756
500,8000,5.737187900000208,44.00671748437744,2661.0872974902377
70,9000,0.8852454999996553,45.2920600415845,2806.6821024748183
70,9000,0.8294922999998562,44.002292232065614,3030.295291290992
70,9000,0.9281561000002512,43.394913825613195,2643.7702616511483
70,9000,0.8811149999996815,43.48672562558787,2550.9637434785154
70,9000,0.9474931999998262,43.98550404465903,2620.2335741215406
70,9000,0.9175776999995833,44.187670692262046,2691.73047638495
70,9000,0.9018313000001399,44.02975328925664,2630.2470985315463
500,8000,5.743515299999672,44.28764511869094,2596.252000894733
900,6000,7.803787899999861,43.626499152454855,2604.39653771912
70,9000,0.9393548000002738,43.15653621368352,2498.8128584025435
700,7000,7.11040150000008,44.58576260454926,2702.0772872299717
70,9000,0.853769100000136,42.85439029818945,2437.6123904667097
70,9000,0.8323106000002554,43.30782013857091,2645.07076816892
70,9000,0.9936650999998164,43.88356463979491,2558.327063610662
70,9000,0.8119948000003205,43.81443755270948,2583.1094558236114
75,9000,0.9751550000000861,43.1109912468429,2488.3944590257893
500,8000,5.838903299999856,44.50062588714142,2696.051420008411
75,9000,1.0415093999999954,43.6247265824376,2573.223254015127
75,9000,0.897932999999739,43.657198276526586,2587.0656306178303
900,6000,7.789611199999854,44.959713703531676,2665.245091507108
75,9000,0.9340706000002683,42.81575093756992,2438.0344748054385
700,7000,7.346030400000018,45.496987345706394,2838.9568331729497
75,9000,0.9337482999999338,44.01923705812354,2624.3851566375365
75,9000,0.8717375000001084,42.85017744501839,2484.879554708343
75,9000,0.9869735000002038,43.84777487155392,2723.770356179113
500,8000,5.704914400000234,44.35216261744712,2630.550705262653
75,9000,0.9384991000001719,44.5065862298151,2542.839877019724
75,9000,0.877030200000263,43.371857467978685,2481.9906872307592
75,9000,0.9554978000001029,43.9821678830908,2738.7552636014557
75,9000,0.90235070000017,43.67563118238068,2704.733994170716
75,9000,0.9149142000005668,44.44869854994284,2624.919639617249
700,7000,7.25886330000003,44.30976656660785,2473.776779871897
900,6000,7.908712599999944,44.27669147774872,2586.265903686834
75,9000,0.9077029000000039,43.72122031455212,2639.656628920501
500,8000,5.591697199999999,44.650962573010446,2750.712943407077
75,9000,0.8695518999998058,43.932722341345226,2549.203363571413
75,9000,0.9250773999997364,43.253296740412985,2448.437634495982
75,9000,1.0558734999999615,44.20198450743321,2683.5574984515133
75,9000,0.9101302999997642,43.36470498896525,2564.96841681829
75,9000,0.8860698999997112,44.99184159228738,2917.6362706669397
75,9000,0.8579491000004964,43.97583651259508,2591.5142450777844
700,7000,7.034848799999509,44.37059346686489,2567.386843526605
500,8000,5.831709600000067,44.53239157271926,2634.543031487667
75,9000,0.9192941000001156,42.98503030010608,2462.2031540897983
900,6000,7.680976699999974,45.74837418719347,2660.309311441062
75,9000,0.9016045000003032,44.22515419973382,2732.78527558768
75,9000,0.816687500000171,43.40073460893571,2520.919038576994
75,9000,0.931427199999689,42.486958563980195,2509.7708463299414
75,9000,1.0115086000000701,43.67692291236878,2604.2014380265705
75,9000,0.9622794999995676,44.037240808290065,2626.2295663826776
75,9000,0.9500299000001178,43.43357819116315,2603.727460423336
500,8000,5.772252000000208,45.76961664634591,2872.07938360311
75,9000,0.9595088999999462,42.84188734658173,2508.997200730238
700,7000,7.035953399999926,43.9427955345022,2505.1035668157115
75,9000,0.9597725000003265,43.682170564723236,2569.447156108338
900,6000,7.662535099999786,46.26908703103219,2819.801080779538
75,9000,0.949412299999949,43.1135670881603,2619.437673985231
75,9000,0.9373756999998477,43.80594929837725,2550.6177294840745
75,9000,0.901816399999916,44.24603699411912,2482.432139580211
75,9000,0.9617361000000528,43.07966029782677,2632.7407582025708
500,8000,5.868362700000034,45.35057370265634,2712.5430663982015
75,9000,0.952541900000142,43.55615796955095,2561.6312872692324
75,9000,0.9386653999999908,43.813204019362225,2575.0537223201486
700,7000,7.1645903999997245,44.98179103087304,2590.3048079849377
75,9000,0.8693510999996761,43.49039653724424,2666.651939151124
75,9000,0.8362329999999929,44.95185428961541,2655.739166135066
75,9000,0.8833059000003232,44.21009045246176,2611.962283705187
900,6000,7.76773650000041,45.84677018326282,2724.2126966994424
75,9000,0.9899665000002642,43.999292967849854,2672.9628413448186
500,8000,5.877239299999928,43.15924975681707,2401.202818600431
75,9000,0.9465463999999884,45.1814743401881,2639.269531320272
75,9000,0.8648966000000655,43.801689605058904,2778.5474886454876
75,9000,1.0176606999998512,43.332413708681095,2764.3741197398303
75,9000,0.9980372999998508,43.79544128166313,2593.7375203667225
700,7000,7.076810199999727,45.50302732556498,2874.825631064646
75,9000,0.8042919999993501,43.66557161917454,2621.562631220958
75,9000,0.8907415000003311,44.61574762765396,2766.5640915089753
500,8000,5.764706999999817,45.31569056167948,2763.7650150683107
75,9000,0.930872399999771,43.82293001137211,2632.4614049787597
900,6000,7.885155499999655,44.19052483678196,2512.7863022830443
75,9000,0.8481811000001471,43.63520728715651,2631.718164450341
75,9000,0.9956450000004224,42.900971319243844,2530.0815483326282
75,9000,0.8526589999996759,43.030675829335884,2757.8460067192773
75,9000,0.964744200000041,43.196562289285325,2549.5884907771715
75,9000,0.9431425000002491,43.88274199750751,2524.056355858454
700,7000,7.032921400000305,44.04842568216939,2555.132479163186
500,8000,5.714726200000314,44.725503817608086,2608.9128547950236
80,9000,1.0538547000001017,43.57783056909675,2570.7968469924695
80,9000,0.9447464000004402,43.7299761591442,2458.9758409802403
80,9000,1.0631704999996145,42.84880385956926,2377.7107843467415
900,6000,7.696690600000238,44.87101833754173,2677.8394679719086
80,9000,0.9606926999999814,44.05876923379411,2655.1654055437816
80,9000,1.0955635999998776,43.72240283553213,2576.0923052498893
80,9000,1.1267871000000014,42.811498986978044,2421.435395309816
500,8000,5.838590999999724,44.026014531270036,2479.542251625492
700,7000,7.116385600000285,44.857550740875105,2610.5836371097616
80,9000,1.0580325999999332,44.19971681436454,2647.998037775976
80,9000,0.9590524000000187,44.03047414689607,2578.3571658521614
80,9000,0.9976725000001352,44.44576536598574,2702.9337698742584
80,9000,1.050731899999846,44.18646491813746,2595.542737987973
80,9000,1.0697777000000315,43.21045756161587,2585.303012628647
900,6000,8.023173099999894,45.002800072740946,2496.7254217453215
80,9000,1.0340049999999792,44.34770121866055,2641.0278861553697
500,8000,5.798267199999827,44.46527655752174,2549.13813283899
80,9000,0.9802822999999989,43.73023698664098,2569.806248819975
700,7000,7.04372770000009,45.62486076092597,2828.6850981692496
80,9000,1.0917651999993723,43.80807694550164,2641.4479982793973
80,9000,1.0249312000000828,42.40388432986115,2391.2825287645273
80,9000,0.944213000000218,44.047298348937105,2616.8515539528466
80,9000,1.0674486000002616,44.80604166503888,2605.4840430858485
500,8000,5.770092199999453,44.165106180721835,2551.349927992363
80,9000,1.0573099000002912,44.5597591691347,2797.449469292566
900,6000,7.612101800000346,44.99230849668929,2805.582402738601
80,9000,0.9629476000000068,44.01995271757739,2706.9053377954756
80,9000,1.0532102000001942,44.322616416676674,2629.860001230822
700,7000,6.884550999999647,44.24517122553715,2637.6208134194044
80,9000,0.9552032000001418,43.86846834476578,2630.1892341641546
80,9000,1.0732348000001366,44.23326778830816,2734.1083139181824
80,9000,1.0375174000005245,43.7191853492306,2554.252598471075
500,8000,5.69393140000011,45.12146128485185,2851.3529576099513
80,9000,1.037124699999822,42.96433287891121,2490.3450963137066
80,9000,1.121417200000451,43.33877272647297,2569.70202300416
900,6000,7.73859450000009,45.44709273983571,2718.074214333373
80,9000,1.0612896000002365,43.519051799328906,2520.141182660143
80,9000,1.0640537999997832,43.18442518464569,2603.646463613526
700,7000,7.097472500000094,45.31947164904083,2696.6361451750213
80,9000,0.9747164000000339,43.33647098701358,2404.2375684589547
500,8000,5.762063799999851,44.78733008434324,2695.6404997766817
80,9000,1.1185608999999204,42.87387478734892,2396.4150079937694
80,9000,1.1062729000000218,43.099963198275496,2436.1296421243806
80,9000,1.052871999999752,43.989895626156354,2645.1948379924875
80,9000,1.1390098999995644,43.39035728755519,2437.2557727512476
80,9000,1.0526490000002013,43.92409855728925,2579.391563943429
900,6000,7.809567499999957,44.75094165260464,2738.0476676379353
700,7000,7.162535800000114,45.278146357154704,2662.579985516973
80,9000,0.9522589000002881,43.90842031190665,2614.307713720163
500,8000,5.788579400000344,44.33082367104026,2704.0303882707713
80,9000,0.9610883000000285,43.596456399328865,2688.3120755619807
80,9000,1.0326380000001336,44.52014372397422,2605.605757748003
80,9000,1.0455582999998114,44.194659198619384,2805.4462984786037
80,9000,1.0326695999997355,44.294972969395815,2542.303715645657
80,9000,1.138325100000202,43.86826803779049,2510.893284859087
500,8000,6.00090339999997,44.137807147509115,2580.0826286847655
80,9000,1.0245102000003499,42.983504128328974,2598.378459660367
700,7000,7.150510100000247,45.04575832135658,2616.2798150132044
900,6000,7.815124899999773,45.47905613576479,2677.4782769367016
80,9000,0.9802200999997694,43.262384201571614,2411.63939839309
80,9000,0.9996561999996629,43.703483132328266,2521.782245666181
80,9000,1.0580267000004824,44.39768772473771,2648.595179916812
80,9000,1.0292433999998138,43.55430128342183,2574.920786714036
80,9000,0.9841094000003068,43.24142081948138,2480.3272151338115
500,8000,5.64342250000027,44.54413021033938,2587.2960024768086
80,9000,0.9886191000000508,43.274364175407165,2599.8494151333375
80,9000,1.1568420000003243,43.80689048709917,2683.397871833329
700,7000,7.058326500000476,45.92600352394526,2798.7248455269973
80,9000,1.0335642999998527,43.51251365655085,2506.4070151520204
900,6000,7.842341399999896,44.69565332345017,2572.352128128845
80,9000,1.02305989999968,44.04833040001512,2615.8550623666583
80,9000,1.0220820999998068,44.092770803439166,2749.1135751271886
500,8000,5.89915050000036,44.253762214349,2578.9337415236664
85,9000,1.06535169999961,43.51241448707987,2479.4766444695106
85,9000,0.9750458000003164,43.996431478965725,2639.1646882207688
85,9000,1.0964855000006537,43.335390082776605,2387.3896228317726
85,9000,1.0551691999999093,43.85548818251279,2567.4143444676483
700,7000,6.980467300000328,44.291980284396985,2458.3308538741862
85,9000,0.938248599999497,43.79021433320304,2565.592316875891
900,6000,7.6420320999995965,44.551015016748664,2534.602101363217
85,9000,1.174053300000196,42.905783827960995,2523.156862383385
500,8000,5.716109599999982,44.78410391748973,2674.0035549998865
85,9000,1.0448950000004515,44.24027998997973,2588.128618726034
85,9000,1.0491120000001501,43.92685565499132,2726.525540389673
85,9000,1.1210526999998365,43.39539698615533,2437.3109621827134
85,9000,0.9824315999999271,44.28022934479053,2742.64381394195
700,7000,7.079208699999526,44.20330661535305,2514.3460058928813
85,9000,1.0485360000002402,43.590655193128065,2512.765331458533
85,9000,0.9817536999998993,43.96854017023828,2663.9385589772637
85,9000,1.1054409000003034,43.84302370982344,2785.444662183152
900,6000,7.945307899999989,44.033881180281384,2583.5596534590018
600,8000,7.181524099999933,44.880767670489554,2724.456456049613
85,9000,0.8936204000001453,43.99198325056237,2581.0669875080216
85,9000,1.0686632000001737,43.400772847265976,2539.9519579809526
85,9000,1.0823967000005723,44.35165234772368,2706.756994063026
85,9000,1.0554784999994808,44.07725190126313,2558.3735331673347
700,7000,6.9896630000002915,44.511979576066345,2560.1692859538043
85,9000,0.9707064000003811,44.38958751890833,2600.8949526561146
85,9000,1.0198537999999644,43.855145840043605,2501.460549088689
600,8000,6.916887400000633,44.97301749881081,2672.413532153341
85,9000,1.1473682999999255,43.04750133354729,2472.56550122997
85,9000,1.0100980000001982,44.109936023764696,2534.7393688762804
1000,6000,8.511305099999845,43.33051683614947,2452.9385875438848
85,9000,1.0202916999996887,43.588966641195775,2518.9363082153673
85,9000,1.1210998999999902,42.71565193147947,2421.819505734266
85,9000,1.1238124999995307,43.802968294718404,2572.238092725774
700,7000,7.0197714000000815,43.52820607508418,2503.986168357793
85,9000,1.082571200000075,43.63229682322755,2522.2372658029
85,9000,0.9155995000000985,43.952779762499254,2728.3516873348303
600,8000,6.731218899999931,43.49222777153349,2383.3046014921597
85,9000,1.0876363000006677,43.58704969939991,2534.7950816750313
85,9000,1.011211799999728,43.90378905161625,2535.9701814271875
85,9000,1.0364748999995754,44.09071042276874,2627.193119153946
1000,6000,8.327991900000143,45.88490455888101,2721.0330076822565
85,9000,0.9566865000001599,43.332255841354694,2526.9505184068416
700,7000,6.907828099999733,43.272879431689674,2294.7539558259346
85,9000,1.0102978999998413,43.97241570007972,2661.746320456389
85,9000,1.0649165999998331,43.41827877416382,2480.6315519805717
600,8000,6.872210700000323,43.9577452952391,2469.5947089961983
85,9000,1.06298199999992,43.96091791064578,2659.116747987556
85,9000,1.106158300000061,43.9298425751228,2545.092865466636
85,9000,1.0631844999998066,42.97534658677172,2554.6698990020836
85,9000,1.0844289000001481,44.08869791835584,2644.7020064575167
85,9000,1.126328199999989,44.45060723801929,2634.8233717489684
1000,6000,8.52456519999987,44.9668699340826,2640.3269124362496
85,9000,1.0220436999998128,42.59024973623316,2439.1966734585944
800,7000,7.898423399999956,44.430337832462556,2611.5204194026874
85,9000,0.9835729000001265,45.195769125090614,2723.6156186282883
600,8000,6.814094899999873,44.502902597172664,2630.5434358245852
85,9000,0.9990891000002193,43.72395971182524,2478.7543194856644
85,9000,1.0472804000000906,43.747891788215234,2615.9332399377713
85,9000,1.128432299999531,43.59403310557896,2508.857836076707
85,9000,1.1053216000000248,43.53037272444268,2580.0168555153296
85,9000,1.0344356000000516,44.38387379293362,2750.365175428054
85,9000,0.9919924000000719,44.80641673253063,2560.942315993069
1000,6000,8.676296799999818,44.138182011065076,2462.192411490421
800,7000,7.960267800000565,44.467306622110705,2630.020532856723
600,8000,7.046182900000076,45.40187468748485,2647.35637102062
85,9000,1.0874055000003864,43.781359891729274,2525.50263442942
85,9000,0.9702489000001151,43.06840303440156,2523.8653722416407
85,9000,0.9874441000001752,43.472770482472455,2584.6553528722197
85,9000,1.024142799999936,43.26343294033499,2545.584915872603
85,9000,0.9720492000001286,43.476453625398584,2416.4780952353613
90,9000,1.1463234000002558,43.33949350010028,2446.161036999038
90,9000,1.2068693999999596,44.82857074181412,2722.6758705312823
600,8000,6.940966700000445,45.46182333379797,2588.3355774776514
800,7000,7.741553600000316,44.20755710946128,2496.9595415470985
90,9000,1.0286394999998265,43.62377038900332,2427.003337511321
1000,6000,8.649966399999812,45.90152317278124,2816.626346215267
90,9000,1.0603592000002209,43.99454109102618,2626.2891778561475
90,9000,1.133064899999681,43.97676589556379,2492.666123382532
90,9000,1.1599809999997888,42.9459779753351,2351.08229559795
90,9000,1.1674895999994988,44.644967420771316,2719.2715793308257
90,9000,1.105787699999837,44.19552694955905,2620.182790822281
600,8000,6.862947899999654,44.37017864924789,2559.839685143329
90,9000,1.1717924999998104,44.383139853676624,2666.2151922865005
800,7000,7.861767900000359,44.02774465956897,2410.411561354108
90,9000,1.1669648999995843,44.478814665629066,2610.4385427862544
90,9000,1.1114621000001534,44.52710321112277,2792.467215717242
1000,6000,8.734429399999954,45.72585883208545,2697.6827227999665
90,9000,1.1387433999998393,44.63100487509507,2563.0425305384506
90,9000,1.1133747999997468,44.66058371803977,2566.6968459105283
90,9000,1.1589554000001954,45.19138880276007,2831.0313317788136
600,8000,6.821419800000058,43.95521437829332,2628.3920163389757
90,9000,1.0566675999998552,43.18082609524485,2461.3367569718284
90,9000,1.1369430000004286,44.308081079652354,2675.496740775681
800,7000,7.742055100000016,45.13144135065221,2630.283141447278
90,9000,1.0667435999998816,43.92386446795631,2863.186827745526
90,9000,1.1256802000002608,44.804019421157946,2822.0673391905334
1000,6000,8.570745299999999,44.53497120904587,2589.643930561932
90,9000,1.1025222999996913,44.15073725815252,2585.085801239073
90,9000,1.070463699999891,43.87551093594416,2573.6571435251535
600,8000,6.566682799999853,45.235149223215096,2732.4211321821062
90,9000,0.990541299999677,42.98194057356126,2323.842434550222
90,9000,1.1571345999996083,43.43359649158123,2469.0218609983076
90,9000,1.1508441000005405,43.14533775660641,2462.8912924818374
800,7000,7.816162699999495,44.18097479297152,2558.053021186872
90,9000,1.0392326000001049,43.46715937755181,2502.1892704090715
90,9000,1.0896158999998988,43.552092230648654,2657.7361307915958
90,9000,1.1463078000001587,43.39707896498968,2640.566335797895
1000,6000,8.451531000000159,44.12329290272239,2693.511810411953
600,8000,6.9147941999995055,44.72106064301012,2666.425074957826
90,9000,1.0672985999999582,43.86500249947789,2655.0069483847674
90,9000,1.0660446000001684,43.871533869534275,2620.1051584602073
90,9000,1.1401648999994904,43.502671514182836,2579.467608667681
90,9000,1.1881577999997717,44.50250722201454,2640.8089085627066
800,7000,7.754333699999734,45.03398680148077,2707.351956042034
90,9000,1.051476200000252,43.76760802851488,2717.008427061055
90,9000,1.1130739000004723,43.8489886426082,2676.200942298298
600,8000,6.865311500000189,44.536452897728715,2622.137203313356
90,9000,1.0376767000002474,44.681269440711304,2719.8569341136263
90,9000,1.1716159000002335,44.54457130192659,2579.9126755542866
1000,6000,8.546766899999966,44.61407013524349,2681.1955735031497
90,9000,1.1572003999995104,43.3767704482723,2539.6925495626465
90,9000,0.9944681999995737,45.298773276318414,2650.3012959864773
90,9000,1.099290199999814,44.725406932587816,2733.59957620878
800,7000,7.768369399999756,43.52460264489163,2429.0292212668232
90,9000,1.167409000000589,43.85666357005036,2522.6461407301867
90,9000,1.041898900000433,43.85254153058479,2443.6902137447996
600,8000,6.828685700000278,44.80560839867052,2600.7446702949183
90,9000,1.0225863000000572,44.64839330800438,2804.3804409370923
90,9000,1.143517399999837,43.96893633626521,2637.8561020545912
1000,6000,8.52654339999981,44.79021235185094,2565.3502518622577
90,9000,1.1873866999999336,44.02058646816098,2618.1850515293395
90,9000,1.1213965999995708,43.213810698547775,2498.9488761019447
90,9000,1.018435800000134,43.71850905192752,2613.78082697005
800,7000,8.053159999999934,44.627948363312086,2602.062096504752
90,9000,1.192140599999675,43.99378372750632,2379.286115354814
600,8000,7.040257799999836,43.951979569894895,2523.8306943597804
90,9000,1.0215436000003137,43.881830979187356,2554.1194063437633
90,9000,1.0291800000004514,43.40546910100616,2570.975116624734
90,9000,1.3076227999995353,44.52324756299888,2787.2273544557283
90,9000,1.0418142999997144,44.055921863404954,2675.16260609461
1000,6000,8.566770100000213,44.460687970382686,2490.632292525271
90,9000,1.097457900000336,42.9292863494803,2684.100115655785
95,9000,1.1681161999999858,44.352083198417596,2492.1036018340487
600,8000,6.740540500000407,44.569640617196995,2725.2706418875123
800,7000,7.671512099999745,45.52072762602293,2644.6201771112674
95,9000,1.0729969999997593,44.13359052124564,2513.349639619581
95,9000,1.1848113000000922,42.90392224942643,2400.0110094626903
95,9000,1.1197196000002805,43.74326165818322,2625.475464846609
95,9000,1.0976824999997916,43.80195063343865,2477.8628498244907
95,9000,1.195452500000556,43.10581698511133,2495.3052615744004
1000,6000,8.493792600000234,44.5920017908056,2520.4263921745282
95,9000,1.1624769000000015,43.88969302832568,2850.4251124449556
600,8000,6.975156699999843,44.68346844943908,2664.058420385082
95,9000,1.2486730999999054,44.03015969430657,2656.1039425744225
800,7000,7.966122200000427,44.07503281039588,2478.9974705365257
95,9000,1.1719207000001006,44.35213156530725,2622.8673328071827
