# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
500,6000,90.60944299999937,14.666329774141218,4770.729608275229
300,7000,63.409777900000336,15.237531976226679,4775.544836720794
1000,4000,120.20380130000012,13.799722464270388,4165.8710218171045
700,5000,106.11320109999906,14.33717579654696,4597.278964883761
500,6000,90.52648930000032,15.17975600933962,4767.118922888469
300,7000,63.52446360000067,15.14888377386571,4973.498607025564
300,7000,63.15879049999967,14.684887935271783,4604.689153567937
1000,4000,120.3524938999999,15.597973739874737,4927.195828624589
700,5000,105.75706290000016,14.724733448959938,4619.571909627236
500,6000,90.71519059999991,14.585068355919281,4658.98339280649
300,7000,63.637589600000865,14.570812086885658,4785.625297198704
500,6000,90.5716981000005,14.218226246853511,4480.098158232479
700,5000,106.70184189999964,14.521546224432228,4762.874535909852
1000,4000,120.18925489999856,14.873958406070374,4685.530431580689
300,7000,63.458381599999484,14.72267459438091,4570.610923123003
300,7000,63.36574879999898,14.92848369381614,4632.766206143648
500,6000,90.58451429999877,15.34041775795997,4684.0834518162865
700,5000,105.79562749999968,15.328881379605809,4933.942885308795
1000,4000,120.24578659999861,14.673918370513015,4596.595070045097
300,7000,63.308530399999654,15.205032021580243,4705.831154400351
500,6000,90.89464319999934,14.65757792048741,4526.6716615246
300,7000,63.31135600000016,14.66969296226159,4563.906054568803
700,5000,105.82360729999891,15.075349929870496,4825.385135170271
1000,4000,120.43846959999973,15.64672638257194,4969.588009387741
300,7000,63.30349019999994,14.652937980429549,4456.683590507265
500,6000,90.55862639999941,14.543644668238237,4540.621372107222
700,5000,105.81893560000026,14.750878162238404,4518.116974149025
300,7000,63.38193080000019,14.941033464865754,4593.349775659213
500,6000,90.40867539999999,14.85247310786748,4497.780079511209
1000,4000,120.66996689999905,15.149857780811871,4906.774914787898
300,7000,63.1994451999999,14.665710735820019,4792.41118328135
700,5000,106.03585019999991,15.089312481032456,4776.939916309552
500,6000,90.39856630000031,14.85902610487074,4649.456999830857
300,7000,63.62013249999836,15.514266378839581,5003.20885913884
1000,4000,120.31416559999889,15.262067250336546,4844.162240248497
300,7000,63.23234329999832,14.126797751144661,4161.927689579363
700,5000,105.76458040000034,14.39757351384709,4469.183456824897
500,6000,90.71954890000052,14.561885436875526,4568.376030392608
300,7000,63.291662100000394,14.700529015924381,4514.606593057453
1000,4000,120.50749720000022,14.464928536232025,4777.309867989039
500,6000,90.48680179999974,14.954187294552725,4986.466091492627
700,5000,105.74519589999909,14.961311828208881,4566.200899311418
300,7000,63.35747579999952,14.670547874436913,4592.533267118518
300,7000,63.41882330000044,14.990385932062756,4756.171358876507
500,6000,90.60262010000042,13.758439208536252,4358.299117183954
1000,4000,120.02813029999925,15.0702013225584,4820.4538742670475
700,5000,105.78465189999952,14.383264542874107,4505.9319016963855
300,7000,63.40148670000053,14.841213614604632,4719.189998380127
500,6000,90.53989399999955,15.573427806269692,4949.070185401519
300,7000,63.31523659999948,14.371068771955095,4444.417372967455
1000,4000,120.45388470000034,14.878230112282848,4610.834778631126
800,5000,120.80384770000092,14.755996588350449,4656.068225604643
300,7000,63.2461631999995,15.029122071139707,4710.329164013488
500,6000,90.86511470000005,14.303756591848002,4539.038999476688
300,7000,63.623760700000275,15.33874808511151,4838.222383807412
1000,4000,120.11844650000057,15.032333856119472,4732.231077633172
800,5000,121.29185160000088,14.755839532689045,4814.007041537647
600,6000,108.75718860000052,14.674168434110577,4719.159534334282
300,7000,63.41966749999847,14.673126468363916,4567.088860006467
300,7000,63.35795560000042,14.489484568735946,4480.699360125765
1000,4000,120.18402659999992,14.904697646773965,4696.151150460834
800,5000,121.27776660000018,14.472634455943862,4551.958820499344
600,6000,108.71642910000082,14.823304724671477,4739.54190612214
300,7000,63.461028499999884,14.302022381755522,4343.358818457482
1000,4000,120.20566390000022,14.829293177502347,4625.492493488796
300,7000,63.38530560000072,14.821060301742115,4828.986436334444
800,5000,121.03290609999931,14.59598553383586,4450.3914545281605
600,6000,108.70607470000141,14.18214733106847,4383.99480092679
300,7000,63.368939100000716,14.640467555979109,4641.796022615829
1000,4000,120.45010179999917,15.267560492368402,4768.045465875022
600,6000,108.69612909999887,14.36200767885339,4333.590726638576
800,5000,120.91644059999999,15.099364531074212,4823.238626293247
400,7000,84.68545350000022,14.967984527858953,4580.166570083553
600,6000,108.85728050000034,14.462370760526435,4654.423088940707
400,7000,84.87227999999959,14.92353654128108,4996.356275451342
1000,4000,120.4557593999998,15.05338975916326,4914.727883667895
800,5000,120.99674140000025,14.698599352964727,4658.683043767523
400,7000,84.42495919999965,15.094488192450646,4686.1607245341165
600,6000,108.59367139999995,15.393165325571498,4817.640467261421
1000,4000,120.36595649999981,14.951799505766004,5028.497510335319
800,5000,121.07676270000047,15.329035668409755,5014.134485779749
400,7000,84.44719069999883,14.787987351938167,4809.757038643041
600,6000,108.71375059999991,15.402017546507047,4664.81880250876
1000,4000,120.25517539999964,14.083138464421115,4560.233755896328
400,7000,84.55598250000003,15.397904436327783,4673.947858077494
800,5000,121.03914930000064,14.14634924192938,4388.345452886028
600,6000,108.81210479999936,14.61532822287427,4602.757915605309
400,7000,84.51201430000037,14.995859558364971,4536.130745560026
1000,4000,120.36901459999899,14.530490783663339,4536.5386173577945
800,5000,121.3303775000004,14.466594190783502,4573.602811626114
400,7000,84.57980669999961,15.136870755307257,4728.6925351572845
600,6000,108.98067830000036,14.561234583408838,4645.045588739246
1000,4000,120.47175419999985,14.382991930847126,4301.012025448414
800,5000,120.97343880000153,15.199176097430596,4844.718187673345
400,7000,84.4458797999996,14.865190667962002,4703.107489147745
600,6000,108.71589970000059,15.254539398200416,4719.907157821112
400,7000,84.53601529999833,14.753047724090749,4813.4638757241855
1000,4000,120.3302033,15.239493036553421,4891.813326904119
800,5000,120.97576739999931,14.76638416020885,4637.462907084299
600,6000,108.7120388000003,14.627166690166227,4620.148282353082
400,7000,84.77287569999862,14.281647003944471,4557.497658939499
1000,4000,120.37256079999861,14.239763876750231,4382.024787478922
800,5000,121.70147650000035,14.503196393361685,4515.000651248086
600,6000,108.89015410000138,14.974499084385014,4647.221233891642
400,7000,84.6228099,14.557473383838333,4535.049354177985
400,7000,84.56417750000037,14.96596694983395,4715.293898304902
1000,4000,120.38193339999998,14.684062085761985,4608.236073328761
800,5000,121.36978950000048,15.413785082088753,4813.9430472135255
600,6000,108.88796270000057,15.250139217751082,4640.683832988339
400,7000,84.76168380000126,14.481268127238485,4628.657448971083
1000,4000,120.45121720000134,14.606455916727716,4673.107882104066
600,6000,108.68369069999972,14.356555513152541,4489.103895801537
800,5000,120.99869600000056,15.469578889118994,4795.824325857699
400,7000,84.55759770000077,14.424910710572888,4608.158237283291
600,6000,108.9097984,14.99757691150729,4879.968895234831
1000,4000,120.48270749999938,14.970613934050236,4753.11906015784
400,7000,84.5235733999998,15.017417869122426,4876.874094233036
800,5000,121.4048956000006,14.756803988828754,4610.629300026864
400,7000,84.66455510000014,14.848926692191744,4618.2449317342625
600,6000,109.025840100001,14.770704112287492,4754.956022230916
1000,4000,120.09986539999954,14.280360578175852,4459.328401794227
800,5000,121.20606269999917,14.559697178718748,4425.774914356609
200,8000,48.410322099998666,14.239359025466566,4301.049916769325
400,7000,84.70292940000036,14.781020887846866,4767.1869432479325
600,6000,109.11578219999865,14.437637197157693,4590.219695446212
200,8000,48.19788719999997,14.959184541684634,4804.696256718472
800,5000,121.33918330000233,14.393035948573754,4473.321734471671
400,7000,84.67466910000076,14.982865944434774,4533.548172898209
200,8000,48.15761089999796,14.174453302260916,4547.789777434527
200,8000,48.19604960000288,14.616135528305415,4536.253159734242
600,6000,108.68982570000117,14.910209990087669,4574.145847254501
400,7000,84.7123231000005,15.055994856460003,4990.105741831426
200,8000,48.293353700002626,14.970185692203746,4765.465934547041
800,5000,121.30836110000018,15.158201729663185,4739.933987714803
200,8000,48.184946199999104,14.587899113322825,4653.020522322677
600,6000,108.96787649999897,13.841971453348973,4304.668043871611
400,7000,84.71566220000022,15.415478426324977,4828.654992289795
200,8000,48.43808600000193,15.34511274904622,5141.266817929543
800,5000,121.20896060000086,15.03198521208042,4588.652431195884
200,8000,48.20721400000184,15.037645887592188,4891.467641662257
400,7000,84.47657900000195,15.082927217424395,4823.389304837391
600,6000,108.78121549999923,14.916373403561131,4738.63428757577
200,8000,48.19555350000155,14.791762963239329,4739.169693125535
200,8000,48.27813210000022,14.357683853612698,4592.891043346738
400,7000,84.55283739999868,15.376112327360726,4904.379994458301
800,5000,121.36373509999976,14.956161852126575,4537.923725043316
600,6000,108.86459150000155,14.935568721694915,4541.314631893641
200,8000,48.233010200001445,15.123316889872903,4568.082285410375
400,7000,84.69540199999756,14.718882134791757,4654.603345450759
200,8000,48.04401950000101,15.431947678335192,4925.3353204598825
800,5000,121.56714959999954,14.578949333351694,4571.357021368112
200,8000,48.515635399999155,15.0238369530036,4757.581656815641
600,6000,108.76257769999938,15.079680862093683,4669.308021746467
400,7000,84.97415230000115,15.247665184780807,4648.446399269844
200,8000,48.15756809999948,14.371533174233292,4501.23706884601
200,8000,48.190735800002585,15.1877749731563,4795.356331994878
400,7000,84.74817149999944,14.314674883129157,4626.00674243098
600,6000,108.73540340000181,14.462226981409746,4653.50208736841
800,5000,122.2056107999997,14.701521798851221,4466.772588071513
200,8000,48.31381169999804,15.050665814935094,4690.6281207913835
200,8000,48.27111309999964,14.953437085831089,4746.593064747573
500,7000,105.82292299999972,14.751479122404504,4737.312317750813
600,6000,108.92333570000119,14.868440508954455,4622.364381403688
200,8000,48.39325749999989,15.195472132909977,4888.589618360302
800,5000,121.64958979999938,14.472990512795905,4480.845348271123
200,8000,48.34481389999928,14.703547891158236,4750.818598210789
500,7000,105.7417303000002,15.035496186160922,4728.851351564975
600,6000,109.1909498999994,14.731656311033186,4639.9686220857175
200,8000,48.37699719999728,14.626938194727002,4671.680420592731
800,5000,121.53082610000274,15.030034365008001,4708.218437040077
200,8000,48.29789439999877,15.084284292966773,4765.926028089957
500,7000,105.58527590000085,14.979868985357415,4692.641783780656
200,8000,48.2082948999996,15.213288666039517,4853.895404289115
700,6000,127.00332350000099,14.16338297850814,4471.677887396745
200,8000,48.245745800002624,14.60170507390234,4599.509495618046
800,5000,121.49588959999892,14.24734403364424,4344.6671577089555
200,8000,48.22784790000151,14.903715711929486,4856.333376976598
500,7000,105.75717749999967,14.381147214146592,4523.063716312594
200,8000,48.42497029999868,14.905423229219785,4769.669628256686
700,6000,127.22071199999846,14.682043632674269,4637.1163935052355
900,5000,136.48657059999823,13.851452070427959,4288.57072331842
500,7000,105.78079900000012,14.725308879193724,4665.2914981199465
300,8000,72.3960189999998,15.240551213881375,4738.644178205239
700,6000,126.99913219999871,14.142993729612765,4443.134778119665
300,8000,72.3385789999993,15.236113027056035,5012.091503709672
500,7000,105.78423509999993,14.701653289559008,4523.17088619943
900,5000,137.00460609999936,14.89644504152782,4519.535416562925
300,8000,72.44907950000197,14.617934046607859,4592.79913141888
700,6000,126.95715370000107,14.088643872871232,4395.984888527145
500,7000,106.39901370000007,15.044814319029992,4834.621568369285
300,8000,72.64013040000282,14.412342531699847,4695.6149234132745
900,5000,136.90375960000165,14.23909254301059,4348.895023042256
300,8000,72.62861450000128,14.903331190493674,4653.079113464601
500,7000,105.6524664000026,14.401030954731404,4603.320009593787
700,6000,127.20545370000036,15.54604298632388,4979.256294702574
300,8000,72.56755559999874,14.944277676743862,4637.5481915188175
900,5000,136.70325440000306,14.150185550310132,4617.563848296042
500,7000,105.89036490000217,14.33803991245108,4746.027418342114
300,8000,72.1237841000002,15.289746643211481,4745.206208044865
700,6000,127.19579809999777,14.953715616455593,4757.247042545267
300,8000,72.20164999999906,14.742577409267668,4578.603300521088
500,7000,105.63396479999938,14.781577288364529,4807.155144920103
900,5000,136.5660158999999,15.023636139950382,4766.0079285121155
700,6000,127.19266199999765,14.758666320999598,4617.222204570115
300,8000,72.05662540000048,14.771676409376498,4523.411536789823
500,7000,105.80815740000253,15.12661431867207,4687.901043320126
300,8000,72.38280050000321,15.014392561440213,4644.015491355609
900,5000,136.97127970000292,14.929313015058037,4654.296892943844
700,6000,127.50967019999734,14.84637965011782,4808.784223159688
300,8000,72.35488579999947,14.582340362241608,4747.533250370756
500,7000,105.6904054000006,14.457614766586849,4627.66343776675
900,5000,136.12242920000062,14.799051022054087,4506.007085431424
300,8000,72.63866499999858,15.359000935609044,4925.9423465771415
700,6000,126.95153940000091,15.50461392730577,4871.641137776676
500,7000,106.05289460000131,15.07225125947445,4712.668777672921
300,8000,72.45296370000142,14.322685611554363,4258.995095323616
900,5000,136.23733580000044,14.72225928965428,4738.691823093812
500,7000,106.08378809999704,14.712253902483612,4743.611804558455
300,8000,72.64561270000195,14.527226029309777,4467.187683191167
700,6000,126.94142600000123,14.550303314205937,4557.246536314457
300,8000,72.38869939999859,14.457799547139764,4513.142602971112
500,7000,105.91247850000218,14.25705586883179,4493.721888480338
900,5000,136.82985840000038,14.477057950993661,4613.845723224552
700,6000,126.98914449999938,14.873504682403066,4732.200798526978
300,8000,72.44558379999944,14.838719052554413,4752.4385147267585
500,7000,105.60272480000276,15.170359197881151,4670.112439472736
300,8000,72.33595380000042,14.741165241280529,4685.5828969216145
900,5000,136.10395140000037,15.503706842136927,4684.360816694402
700,6000,127.10118920000241,15.435192788327996,4816.334758040615
300,8000,72.71960729999773,14.605265603686872,4506.563910569064
500,7000,106.04308900000251,14.639303518288456,4517.248838446146
300,8000,72.46736990000136,15.102293561373077,4717.879217082668
900,5000,136.10420520000116,15.286605877102863,5044.140665140475
700,6000,127.07576029999836,15.147804064714439,4609.656102969032
500,7000,105.47818910000206,14.677779102957437,4655.025361429767
300,8000,72.32347369999843,15.20566259672127,4799.6624386449475
300,8000,72.25666660000206,14.559948868497711,4538.378304488456
700,6000,127.20461749999959,14.95076303506462,4510.221509208218
500,7000,105.91854460000104,14.732130738070978,4525.220251709237
900,5000,136.6225013000003,14.568604666479793,4505.306521078768
300,8000,72.42760690000068,14.614568515509385,4572.6328201384895
500,7000,105.77365369999825,15.010742222477303,4706.991520590912
700,6000,127.23352370000066,14.866445753504756,4542.115843669088
300,8000,72.49257589999979,14.253482212833887,4293.123486473251
900,5000,136.33027890000085,15.088072904561013,5003.062961581494
300,8000,72.66768460000094,14.914162856472108,4829.771256697006
500,7000,106.02608319999854,14.776056925059555,4655.400960957119
700,6000,127.11315890000333,14.518262386078616,4570.115447867538
300,8000,72.40704520000145,14.659872160124678,4589.66517916928
900,5000,136.31515760000184,14.350092008422834,4467.028514237864
500,7000,105.76294100000086,14.971066422555761,4935.191486975232
400,8000,96.7005492999997,14.936250770999328,4591.888817344319
700,6000,127.46113649999825,14.948738015094438,4695.78062408959
900,5000,136.37045900000157,14.5464565862934,4443.030462329388
500,7000,105.70205680000072,13.936285863365688,4436.142577159128
400,8000,96.77757889999702,14.876527807606012,4997.182062756188
700,6000,126.93563509999876,14.764386233627993,4829.911049873362
500,7000,105.75154629999815,15.665557862174332,5069.276686924215
900,5000,136.13574159999916,15.224635180932422,4893.1589314041585
400,8000,96.55760790000204,14.786986714868167,4609.035158743669
700,6000,126.6045916999974,15.326154448956698,4868.633170222145
500,7000,105.79967319999923,14.315965592652573,4526.983896431814
400,8000,96.75751769999988,14.652669894742543,4739.036079237928
900,5000,136.4254166000028,14.817256079500916,4448.121383386104
400,8000,96.87627679999787,15.458042220620442,4687.907949629074
700,6000,127.00643719999789,15.158883178315268,4819.452682387462
600,7000,126.70001709999997,14.93470018491122,4756.330843117775
900,5000,136.3945445999998,14.330011070333374,4474.273240349589
400,8000,96.49252699999852,15.16666894803827,4624.0250978729655
700,6000,126.85335219999979,14.819443599110215,4534.965280915171
600,7000,127.14074489999985,15.050071689341362,4870.3941402549935
400,8000,96.38773489999949,15.006521343685204,4738.957616369064
900,5000,136.1206201999994,14.832966537081859,4601.0262565579105
700,6000,126.98819820000062,14.792075923673035,4669.69215550729
600,7000,127.09677250000095,14.197414208265938,4453.647172808213
400,8000,96.4960702999997,14.88262079529429,4771.202628689877
900,5000,136.29145589999825,16.095818141296334,5165.417904957625
400,8000,96.52223260000028,14.718900999364907,4774.076232522792
700,6000,126.91104550000091,14.573197496145331,4578.735879586308
600,7000,127.6648529999984,14.392863928586133,4457.097515984349
900,5000,136.7728767999979,14.770608025598914,4615.239037506033
400,8000,96.36075580000033,14.255794050431,4584.917631088365
700,6000,126.66586180000013,15.049034243821195,4658.67963676379
600,7000,126.92391199999838,14.474702168866639,4708.893574633437
400,8000,97.0989085000001,14.734182556322022,4662.685498892132
900,5000,136.4239720000005,14.891085822355102,4558.13998221356
700,6000,127.39741680000225,14.655590039798273,4568.752662195058
600,7000,126.59475300000122,15.358363639048981,4783.739637337895
400,8000,96.45629180000105,14.721766878160752,4608.048480509027
900,5000,136.94867850000082,14.678217320112363,4456.575650133347
600,7000,126.89337030000024,15.324238572694636,4717.218470130426
400,8000,96.6040729999986,14.641216356383902,4692.214562713176
800,6000,145.35321620000104,14.755594710860445,4644.345740249636
400,8000,96.54484340000272,14.389524132176685,4584.642880030426
900,5000,136.40207159999773,14.818867532799626,4707.952062513849
600,7000,126.97904420000123,14.831977902398998,4629.829675839111
800,6000,145.40822499999922,14.619383838036502,4720.793979371621
400,8000,96.7120673999998,15.059338550469827,4875.760520969746
900,5000,137.03525730000183,14.163330654814006,4455.460291085009
600,7000,126.67440749999878,14.62366193094201,4683.3859972500695
400,8000,96.84574299999804,14.832344156230413,4606.179730118977
800,6000,145.2414594999973,14.396721289328173,4540.972990464585
600,7000,126.72610119999808,15.207549012422952,4857.486588695356
400,8000,96.93620999999985,14.803944997249395,4724.971731507674
1000,5000,152.23924110000007,14.371509638902904,4417.267405959705
800,6000,144.87768510000024,14.518916651183654,4425.0987078890585
400,8000,96.24096759999884,15.135207961336832,4597.250876567978
600,7000,127.25875090000045,14.713098271217062,4659.245393364206
1000,5000,151.4705989000031,15.627037555273212,4946.4721076912165
400,8000,96.48016980000102,15.09523965474981,4938.723982692827
800,6000,144.934623000001,14.862749916587257,4740.924883278115
600,7000,126.55269920000137,14.82693608940231,4600.110183738624
400,8000,96.30742199999804,15.585520116647055,4884.074893645301
1000,5000,151.6738191000004,14.64709790682443,4587.492601489801
800,6000,145.12683449999895,14.515866767726317,4589.488504034682
600,7000,126.63031000000046,15.133640785789908,4605.0447492060075
400,8000,96.56846009999936,15.273583555857218,4915.348191364165
1000,5000,151.62924030000067,14.659145537360532,4637.131177060229
400,8000,96.30486860000019,15.229604565132808,4878.554255268215
800,6000,145.20854189999955,15.339275718214015,4928.1609292551475
600,7000,126.78442179999911,14.283701012176623,4450.19418696935
400,8000,96.82295919999888,14.561461484634066,4553.547292885874
1000,5000,151.59114920000138,15.734213294154761,4949.287960714512
600,7000,126.94812459999957,14.961275979719176,4852.750277947158
800,6000,145.40820569999778,14.214073694243055,4434.4053915886
400,8000,96.77471119999973,15.358062975838692,4748.00764334106
600,7000,126.73195239999768,14.772283972327283,4798.402856841959
400,8000,96.69400640000094,14.3459430644007,4587.260859998132
1000,5000,151.7382964999997,15.433669435032831,4879.939291859171
800,6000,145.60605980000037,14.701514923030098,4687.144711412717
600,7000,126.7582853999993,14.662703632256592,4601.06110155946
500,8000,120.72682160000113,14.718022611019972,4704.285837629108
1000,5000,151.7832899999994,14.946706187429188,4696.763754559776
800,6000,145.51287769999908,15.050085530607287,4769.688521828167
600,7000,126.73046950000207,14.798380551340896,4564.089491296842
500,8000,120.98052870000174,15.033344380466184,4718.832412742655
1000,5000,151.96511159999864,14.560336526445665,4758.527458357072
800,6000,145.67548589999933,14.577240583434849,4581.886372697543
600,7000,127.56208849999894,14.08617308480915,4383.428204317717
500,8000,120.60155630000008,14.89591605071105,4667.17238584421
800,6000,145.18111430000135,14.47735378876014,4538.903346523957
1000,5000,152.09267460000046,14.929500423912494,4753.7546057693835
500,8000,121.80478070000026,14.265292508912982,4513.333284076324
600,7000,127.43226409999988,14.772995022664308,4732.371370582096
800,6000,145.73919639999804,15.294486432642667,4826.072926558272
500,8000,121.47485909999887,14.64429409115145,4687.333998068657
1000,5000,152.30358889999843,14.978456761313984,4624.5434590468485
600,7000,127.34043870000096,15.094138359790865,4583.76615068035
500,8000,120.95143259999895,14.751304422415808,4545.237037343088
600,7000,127.38573320000069,15.167700260246013,4915.6241859638585
800,6000,145.59971089999817,15.523459238262717,4772.037918080322
1000,5000,152.46621420000156,14.757285324947002,4618.074918368523
500,8000,120.97140389999913,15.2119718735441,4878.324648984711
600,7000,127.06297909999921,14.701965970203997,4660.95580708311
800,6000,145.03898280000067,14.760613191353663,4620.530574016782
1000,5000,151.9195852999983,14.786728524693418,4606.205265599366
500,8000,120.81772350000028,14.57579395666711,4774.847620500225
600,7000,126.8500423000005,14.885796336952495,4644.574880142472
800,6000,145.16132810000272,14.622373601977468,4469.486308847283
1000,5000,151.84440019999965,15.158602362533584,4826.548066620264
500,8000,120.43087369999921,14.405925753189479,4724.688183852267
600,7000,127.0546929000011,15.104702193563298,4721.219896465808
800,6000,146.0211326000026,14.6700219965581,4579.320524472775
500,8000,121.43866259999777,14.759942731258349,4816.700554098483
1000,5000,151.81808770000134,15.059878792842502,4673.69011663894
700,7000,148.73837679999997,14.293147362989256,4631.9718621374095
800,6000,145.1601129999981,14.96301537723022,4649.137010084998
500,8000,120.6485840000023,15.287146964891184,4944.858020182304
1000,5000,152.3737469000007,15.158258966766443,4979.2515339955935
700,7000,148.08943270000236,14.5208792137638,4534.0999376380705
500,8000,120.57777100000021,14.58479045214004,4628.216868362966
800,6000,145.08301890000075,15.18397220602744,4626.362331350116
1000,5000,152.07734939999864,15.019814939067025,5133.805975830325
700,7000,148.0569131000011,14.319061039048693,4537.462495032341
500,8000,120.91015369999877,15.010051007662414,4689.213399364311
800,6000,145.51596570000038,15.038654291316728,4619.066920977022
1000,5000,151.9376497000012,14.06346702526699,4537.10806904306
500,8000,120.72812669999985,14.663146269987998,4746.605835195785
700,7000,148.19630490000054,14.18902018352026,4389.925627077096
800,6000,145.21056699999826,14.558213184294766,4604.491116520929
500,8000,120.86933390000195,14.371417327525302,4554.31214958268
1000,5000,151.79602050000176,14.371201295825806,4474.2586961059915
700,7000,148.01444710000214,15.583373856556276,4947.011063359946
800,6000,145.32206649999716,14.74748165596619,4467.105881922558
500,8000,121.3362675999997,15.178923711218975,4699.639152428369
1000,5000,152.76391460000013,14.965208183112741,4511.640206500518
700,7000,148.18973990000086,14.896215512186346,4701.72640184375
800,6000,145.36342929999955,14.607242490245316,4494.494973011257
500,8000,121.02513199999885,14.943404374512701,4579.14758773591
1000,5000,151.96276819999912,15.233218967004438,4770.859177833337
700,7000,147.95430979999946,14.748867273669612,4650.489891249075
500,8000,120.99786390000008,14.838400418095507,4721.394258086464
800,6000,145.40042109999922,15.022050484609666,4680.373874064118
1000,5000,151.786636300003,14.364597691110328,4447.110802580399
500,8000,121.09517309999865,14.796147770496733,4549.655577893718
700,7000,148.41228440000123,14.54939598946368,4751.143512185652
800,6000,145.77593479999996,14.52364009187664,4395.532064018612
500,8000,120.90823389999787,14.854192508472478,4668.454174100862
1000,5000,151.98209359999964,14.719273715662414,4544.765423979681
700,7000,148.17012480000267,15.579998634583621,4917.624294119426
900,6000,163.17993829999978,13.88694818064499,4275.339111590573
500,8000,121.00017389999994,14.836292018194898,4690.234722032672
1000,5000,151.47308150000026,14.662599149903757,4600.891013622277
700,7000,148.22707720000108,14.547676953675515,4589.048644495827
500,8000,121.37974430000031,14.926461541695605,4893.471296280079
900,6000,163.70459969999865,15.097864937602683,4650.459924682829
1000,5000,152.17937569999776,15.33948022149075,4861.407189341098
700,7000,148.0399122000017,14.860395215772149,4710.852162387728
500,8000,120.62137660000008,14.018217281924068,4461.316228101569
900,6000,163.34334640000088,14.237359701938901,4404.540834867347
1000,5000,151.79976890000034,14.472217307245915,4485.745912357035
700,7000,148.71900760000062,15.547523932224633,4896.153002993228
500,8000,121.1166532999996,15.670256936258912,5059.976465889571
200,9000,54.85426000000007,14.222080064237595,4364.673417822614
900,6000,163.36640700000135,14.248130048551909,4576.98287826451
200,9000,54.754056200003106,15.061403643147244,4857.599471140621
500,8000,121.01666040000055,14.455361655271496,4572.44468354636
700,7000,148.12660020000112,15.286402630496903,4642.841947586652
200,9000,54.89650189999884,14.20297377769614,4507.526529210477
200,9000,54.81409070000154,14.636789739952755,4582.387733307202
900,6000,163.5875758000002,15.006022987530836,4720.736337044983
200,9000,55.26769710000008,15.00601847652518,4778.979640674469
600,8000,144.5632581000027,15.15438771040505,4829.3491200944845
700,7000,148.56451319999906,14.9241626104932,4486.345333324265
200,9000,55.0253303999998,14.555916813077632,4618.856403671942
200,9000,54.84873130000051,15.361835297820301,5088.387590450024
600,8000,144.554877999999,15.00825779088921,4804.278475890478
900,6000,163.25184570000056,14.851312813914799,4614.245493070165
200,9000,54.8187211000004,14.954687411429791,4825.810526766361
700,7000,147.93407920000027,14.95933320280911,4561.0057504372335
200,9000,54.56215080000038,14.657774463918566,4690.7288026092965
200,9000,54.746019199999864,14.391410143989097,4606.570123700604
600,8000,145.3595219000017,14.119773445543329,4444.8851588540265
900,6000,163.45602359999975,14.614894438850927,4583.353319588454
200,9000,54.744828300001245,15.062540768050862,4560.228746827413
700,7000,148.93796339999972,14.413670949397373,4557.956815755326
200,9000,54.87328509999861,15.350046363779098,4841.845164088576
200,9000,55.08015220000016,14.977333663116369,4734.709230338333
600,8000,145.42792009999903,14.581550120171087,4533.798744123666
700,7000,148.20187140000053,15.045000226695445,4730.825810281096
900,6000,164.1387433000018,14.921355513516493,4751.603178183077
200,9000,54.78894029999719,14.393721331839336,4642.214404256826
200,9000,54.55862960000013,15.02162498183726,4761.533605057962
600,8000,144.680889700001,14.663180318259027,4708.661140103431
200,9000,54.60339720000047,15.016339345893687,4711.6830044733315
700,7000,148.14703670000017,14.775213764419492,4818.452712847841
900,6000,163.3892534000006,14.343118933580586,4569.919426981573
200,9000,54.99460460000046,15.039143836777543,4768.873158490382
200,9000,54.624362099999416,15.147105180800763,4800.478856013658
600,8000,144.38118770000074,15.250851892811722,4714.420216519408
200,9000,54.77316169999904,14.758463679716979,4757.507056338448
700,7000,148.45459250000204,15.222471505318918,4850.334785542512
900,6000,163.1931566000021,15.484807323975588,4729.570398514115
200,9000,54.62708510000084,14.910308049317063,4708.271359904133
600,8000,144.63106980000157,15.282415471220192,4689.057243357654
200,9000,54.70745629999874,15.104812407182822,4789.108228087389
700,7000,148.35494259999905,15.139320554541223,4871.745863485313
200,9000,54.7606667,15.279310542186952,4838.765555835466
900,6000,163.3915675999997,15.338609946523805,4977.020734674715
200,9000,55.030920799999876,14.570862418416066,4585.068121383965
600,8000,144.6118709000002,14.693751888808764,4636.770157744677
200,9000,54.600998699999764,14.841435216944568,4827.525106161385
700,7000,147.82423500000004,14.850249822070504,4534.878570950409
200,9000,54.685184499998286,14.731132707172383,4736.268411922066
900,6000,163.11893950000012,14.675430226274047,4567.792174095363
600,8000,145.1943984999998,14.564966930847836,4677.491921320539
300,9000,81.93702080000003,15.041283652902232,4702.975909794077
700,7000,148.42325330000313,14.761733776267256,4604.081964644618
300,9000,81.90690670000185,15.28375852224014,5026.943046080997
900,6000,163.13236529999995,14.999172644438328,4895.715325744592
600,8000,144.90207369999916,15.295068029964893,4826.191489976838
300,9000,82.31721440000183,14.532002507818326,4574.3676334202655
700,7000,148.5459043999981,14.581413771987531,4557.338432283821
300,9000,82.21862390000024,14.535341443788438,4693.409733587637
