# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
65,11000,0.3726842000000943,22.64898369745115,511.4166488760946
65,11000,0.3805586000000858,22.62910464544399,528.6801794604901
900,8000,3.5897463999999673,22.686214424698544,513.3121772330779
700,9000,3.1131046000000424,23.285979396602208,560.2981811328036
70,11000,0.36079400000016904,22.377997236501102,520.2150458246601
70,11000,0.3679317999999512,22.556659162792826,524.3190706297368
400,10000,1.9774285000000873,22.990942804492047,533.8493118690906
70,11000,0.36655580000001464,22.342239421712488,529.8323737407676
70,11000,0.34676360000003115,22.586672087950397,535.0659022633444
70,11000,0.35510870000007344,22.57682949484287,542.2227431076489
70,11000,0.4324863000001642,22.61594805659902,540.5945594762386
70,11000,0.4487733999999364,22.497955440984438,541.47438683626
400,10000,2.1346567000000505,22.721140792012648,537.9238440997947
70,11000,0.4700209000000086,22.647829271420854,534.6826018146734
700,9000,3.146584800000028,22.787817370295347,512.7788051253785
70,11000,0.39395089999993615,22.995612973704713,557.618767619611
900,8000,3.776734900000065,23.379940387025076,546.192509881925
70,11000,0.3846263000000363,22.853588990517732,557.63396591233
70,11000,0.3636819999999261,22.656398224119307,532.0815448247837
70,11000,0.38992290000010144,23.29450277144818,579.3844559143552
400,10000,1.908860900000036,22.976888376059392,532.157260204008
70,11000,0.4024943000001713,22.720528650779176,534.1844550145497
70,11000,0.35086649999993824,22.652817450200487,533.2042583611077
70,11000,0.38003789999993387,22.1994071215382,501.77469673953476
70,11000,0.4208152000001064,23.02932190067261,542.820224820925
700,9000,3.0267291000000114,22.84879526347769,539.9960864956003
70,11000,0.3971888000000945,22.59955513758864,521.5252019081416
400,10000,2.0841382000000976,22.78470762060549,531.758014552823
70,11000,0.41794819999995525,22.8853110379668,562.0234651228
900,8000,3.5934303000001364,23.18167523516477,535.8844284179639
70,11000,0.4138406000001851,22.623539712886718,526.5386792944881
70,11000,0.39101849999997285,22.82605928802109,545.5253040648105
70,11000,0.358542400000033,22.584578728133486,532.6186574382237
70,11000,0.3960849000000053,22.579923967028115,521.5010443196155
400,10000,2.0416510999998536,22.983396088767883,548.230554519834
70,11000,0.37552370000003066,22.575988315731674,537.2473422943015
700,9000,3.0900947000000087,23.088294832489865,538.9461608202657
70,11000,0.399791999999934,22.714808583183146,554.5082180305789
70,11000,0.4112655999999788,22.446914582031894,536.6958951924596
70,11000,0.4099366000000373,22.540408366524012,555.2854554823888
70,11000,0.40524600000003375,22.315328282253006,517.843082181482
900,8000,3.482246600000053,22.905062988829705,544.8712691247175
70,11000,0.3701647000000321,22.825090281130784,542.7367438695634
400,10000,2.080579299999954,23.128500774174906,552.763950358354
70,11000,0.33494710000013583,22.306804704060774,517.1451401747204
70,11000,0.3706018000000313,22.59611401897995,525.962007644347
70,11000,0.36077690000001894,22.897617201144485,544.6258700506567
700,9000,2.943585299999995,23.00787269875143,546.607209986222
70,11000,0.38579909999998563,22.289595279695934,511.53372224482786
70,11000,0.42092490000004545,22.84167373976792,538.9173905369124
400,10000,1.9465856000001622,23.062647571016317,562.1897299860764
70,11000,0.34866469999997207,22.370079703730433,525.8540057541372
70,11000,0.3787517000000662,22.92893583899639,555.5877734561853
70,11000,0.37943539999992026,22.895003783963162,537.7223214953085
900,8000,3.4757944999998927,22.683668993334653,506.88634605317856
70,11000,0.436517300000105,22.970521137761683,533.7616588905953
70,11000,0.4208229000000756,22.782250758396497,533.5552432822676
400,10000,2.119825799999944,23.06650596460945,528.4138352833705
70,11000,0.38793699999996534,22.9416755674545,534.1872673244168
700,9000,3.180984800000033,22.862803060676548,532.0263077405118
70,11000,0.33875809999995,23.08996651530619,555.0562370592328
70,11000,0.38391939999996794,22.830845842667603,544.2632027123007
70,11000,0.3487958000000617,22.448186827398708,515.5843767078522
70,11000,0.3964035999999851,22.56271226877502,539.2118079574096
400,10000,1.9807227000001149,23.155360998811535,548.0782826457049
70,11000,0.3792705000000751,22.719345076168924,538.0791778110873
70,11000,0.4030193999999483,22.561623422590344,541.4588194091435
900,8000,3.6016497999999046,22.731171227538173,534.4399172585426
70,11000,0.4071115000001555,22.569851858590148,524.7886155430353
70,11000,0.42847310000001926,22.530036216043136,546.0568709715926
700,9000,3.08687400000008,22.912803288928444,529.862857988454
70,11000,0.39940199999978176,22.89695021215353,565.3859599589288
400,10000,1.9926292000000103,23.006330553050635,549.8180843716319
70,11000,0.3518359000001965,22.86965575621333,539.9064313890135
70,11000,0.411819499999865,22.6763583057723,540.2246412007934
75,11000,0.38472170000000006,22.467133055000083,528.6479817420192
75,11000,0.42526269999984834,22.592188155022775,516.7565242129641
75,11000,0.443141100000048,22.281613676168064,535.2442654287483
400,10000,2.120524400000022,23.373887051758366,549.5286330693856
75,11000,0.4191435000000183,22.595995113619527,529.8484203836774
900,8000,3.678959099999929,23.001288430660754,529.375158082907
75,11000,0.39220190000014554,22.576152201801033,536.2561740205265
700,9000,3.195531399999936,23.219389100043628,561.1512707508415
75,11000,0.41050730000006297,22.533486340030706,539.8985913651346
75,11000,0.3523199000001114,22.771685942244513,544.9091576744153
75,11000,0.36670970000000125,22.670653059295585,547.224372289871
400,10000,1.8248553000000811,23.306762750882218,561.9811177919315
75,11000,0.37596770000004653,23.078340225694106,556.2141996747832
75,11000,0.39209679999999025,22.718583884244165,547.8223283079772
75,11000,0.3961130999998659,22.682314954364422,531.3120176934355
75,11000,0.427994500000068,23.274888693491857,573.7387458147789
75,11000,0.4751991000000544,22.77076785761274,543.7121495890343
700,9000,3.204356100000041,23.521349397486922,551.4735478339406
900,8000,3.5933557000000746,22.95971645687672,534.1314901550211
400,10000,2.078108300000167,22.847594415200206,510.88427612346754
75,11000,0.44505640000011226,22.693569915144554,529.7931716353886
75,11000,0.4093284999999014,22.208896785697316,505.9668572479454
75,11000,0.3585211999998137,22.974524582642168,546.2708051283049
75,11000,0.38074600000004466,22.619358120458873,531.300058799973
75,11000,0.40242120000016257,22.982195117829576,554.1374413723466
400,10000,1.894662100000005,23.00980666346247,530.3080243651176
75,11000,0.40941459999999097,22.685889424228257,536.5091162670078
75,11000,0.4771859999998469,22.51979024601552,532.4448367927611
700,9000,3.022549300000037,23.21467712918106,523.2950384320393
75,11000,0.42099750000011227,22.802664292395683,533.7188385892447
75,11000,0.410962599999948,22.533567047662302,521.282444156997
400,10000,1.9655599000000166,22.95345676250306,537.6988753806158
75,11000,0.39731830000005175,22.312649236891787,528.4637771543257
1000,8000,3.9911345000000438,22.371250377588744,511.6837958704194
75,11000,0.39110249999998814,22.738943153921763,545.0698306449976
75,11000,0.3605024000000867,22.507800761442354,530.0187162608786
75,11000,0.4176524000001791,22.806903452551044,550.345153602564
75,11000,0.44263490000003003,22.279385486697922,531.8406635120525
400,10000,1.8697594000000208,23.279503205041017,558.5234268750205
700,9000,3.094532000000072,22.880319862278956,525.1475891740565
75,11000,0.44988179999995737,22.77027754734987,534.1975292363632
75,11000,0.4205431000000317,22.28581096131237,512.7293578191777
75,11000,0.373671800000011,22.58373208696415,532.7491851731996
75,11000,0.4038160999998581,22.66527180346522,541.8805250984396
75,11000,0.3934861999998702,22.371920088123957,523.9157741464799
400,10000,2.0746186999999736,23.135978846325997,559.5836676400952
1000,8000,4.006593700000167,23.3537567520726,549.1386240468842
75,11000,0.4551051999999345,23.09137215002787,552.213365693086
75,11000,0.3849083000000064,22.40717186982835,528.8918185127807
700,9000,2.918943899999931,23.183630632694634,557.957656225836
75,11000,0.43891499999995176,22.91254889111752,546.0656362003108
75,11000,0.4128347999999278,23.059262169287067,543.579420158522
400,10000,1.8968411000000742,22.881379954571155,557.6061088193287
75,11000,0.39297319999991487,23.039110960618636,542.1825647120492
75,11000,0.358399400000053,22.94327388104429,537.6730889549664
75,11000,0.4234985000000506,23.141042994919417,535.3235441611212
75,11000,0.43504950000010467,23.09586362397483,556.8380401453727
75,11000,0.46166779999998653,22.74701583929071,558.3773428383207
400,10000,2.100675899999942,23.262257330983758,555.9854055260382
75,11000,0.48512170000003607,22.61422647618406,503.416899587048
1000,8000,3.9530180000001565,22.395339495689388,505.4983620685283
700,9000,3.1867731000002095,23.06365979932454,549.807978958596
75,11000,0.4005369999999857,22.78366935153778,546.1274857193048
75,11000,0.37578559999997196,22.800456259321987,541.4919782058219
75,11000,0.36704359999998815,22.447936786247478,527.1357126545488
75,11000,0.37852380000003905,22.756706258673624,532.5378959723486
400,10000,1.8419106000001193,23.112818645959166,543.6546129157387
75,11000,0.38685830000008536,22.595426838139577,542.4205919868159
75,11000,0.3763304000001426,22.92933547024996,565.8375759055613
75,11000,0.4550323999999364,22.630079854887565,519.4528811138493
75,11000,0.4064845000000332,22.611982236544495,528.4292330989952
700,9000,3.010002199999917,22.91720959104645,547.5420924411814
80,11000,0.48044320000008156,22.5988974706188,521.4757766372984
400,10000,2.0564994000001207,22.84364890389663,521.76722066593
1000,8000,4.057673100000102,22.55097047011387,506.2953137386213
80,11000,0.4322462000000087,22.716397718694044,519.7715314174092
80,11000,0.4379979000000276,22.340210847557266,509.95191116354385
80,11000,0.4119146999998975,22.63173934218355,543.8061791504917
80,11000,0.44244990000015605,22.569491637059425,529.3506957880854
400,10000,1.9267422000000352,22.77471045532548,523.1677401210766
80,11000,0.4634318999999323,22.545264056715713,524.6217220884483
80,11000,0.4257958000000599,22.773247377681226,556.6004640023349
700,9000,3.1042772000000696,23.169713212083813,557.8475929569827
80,11000,0.43456399999990936,22.942212343328787,554.4338463543447
80,11000,0.4261993000000075,22.885792766962137,542.5311579939555
80,11000,0.5079379999999674,22.74458855574348,552.346106525467
400,10000,1.9844350000000759,22.886199946896422,527.7552231098507
80,11000,0.4325663000001896,22.66877916267951,535.9899730253492
1000,8000,4.0930349999998725,23.210112671424977,526.7492260651029
80,11000,0.396636400000034,23.280748845231823,567.5947442828474
80,11000,0.4624963999999636,22.767066370703326,532.7583080054593
80,11000,0.42834659999994074,22.691847787406267,543.1686707599033
700,9000,3.152802500000007,23.04536561030476,556.9682533003661
400,10000,1.9110580000001391,22.870882767498074,533.7252171097823
80,11000,0.3916507999999794,22.26844991041974,515.7681689942572
80,11000,0.3710696000000553,22.910258480490786,546.9157037293928
80,11000,0.4529634000000442,22.658174816741422,542.1153824146626
80,11000,0.4006656000001385,23.08445852933783,561.2185173888018
80,11000,0.5054256999999325,22.79575969656924,552.0300356926076
400,10000,1.9141904999999042,23.044760848417106,533.755463446774
80,11000,0.4448913999999604,22.90996144450553,548.7716412443048
1000,8000,3.853476600000022,23.160183816818527,531.6219312327366
80,11000,0.45114220000004934,22.693610074424694,537.569449412735
700,9000,3.0978445999999167,23.422999659505273,553.0983175248541
80,11000,0.43292059999998855,22.565085460842685,523.4201797650651
80,11000,0.446019299999989,22.375065357436306,531.8028437905364
80,11000,0.40102329999990616,22.887540677963607,554.4031941590168
500,10000,2.4811652999999296,22.673047740787734,504.2325540125949
80,11000,0.3717403999999078,22.581001272526315,536.2718316511225
80,11000,0.4431443999999374,22.699469759190446,537.2126183934333
80,11000,0.4075428000001011,22.20874013767764,517.6868314142533
80,11000,0.4176932999998826,22.689059646710508,541.2287101087248
700,9000,3.1778658000000632,23.334615234192135,555.1599467254061
80,11000,0.4769122000000152,22.26283490832274,515.3526066527214
1000,8000,4.198102199999994,23.745881333163343,561.1419614676813
80,11000,0.4387471000000005,22.68315124969075,524.3028671382862
500,10000,2.5789270000000215,23.116785507185956,547.7250382401094
80,11000,0.3911189000000377,22.672930641396977,544.1733878294935
80,11000,0.39885389999994914,22.35140967361141,518.8701962364834
80,11000,0.37604179999993903,23.069163147298315,559.9060886743051
80,11000,0.4162341999999626,22.434287305908125,518.4307149151612
80,11000,0.4742572000000109,22.886814549266,546.0324130601184
80,11000,0.5081841000001077,23.02457692843093,532.1837975898194
700,9000,3.1644983999999567,23.0939962857718,540.2855263388419
500,10000,2.577292400000033,22.562158985495774,517.8339545317718
80,11000,0.47346459999994295,22.9384889733736,550.0399156217708
80,11000,0.37890169999991485,22.833620203400045,547.6707590790927
80,11000,0.3968841999999313,22.811324915948717,524.3579526589245
1000,8000,4.089264500000127,22.76982151042883,538.715746163398
80,11000,0.39205149999997957,23.13985583146067,570.5022813322914
80,11000,0.42595379999988836,22.765379171161968,543.9501180319007
80,11000,0.42304039999999077,22.45754216506591,506.0412730564785
500,10000,2.4836941000000934,22.89846804512611,530.4133412551996
80,11000,0.502115700000104,22.859314706014416,567.4354691302096
700,9000,3.082735499999899,22.671217115700358,521.0044732079838
80,11000,0.401356000000078,22.711363464478225,527.1142687224053
80,11000,0.46425890000000436,22.53289441848213,522.0753976069648
80,11000,0.4129848000000038,22.67163732996075,539.6209005561791
80,11000,0.4884405999998762,22.6167366725632,547.564487429666
80,11000,0.48526879999985795,22.85174530248374,559.3985215273888
1000,8000,3.9607413999999608,23.08733821552223,528.3617211154085
500,10000,2.692757799999981,22.975578006545497,541.5528664409626
80,11000,0.4281109999999444,22.90876448081253,539.0308531356558
80,11000,0.4632242000000133,22.697243500159743,560.7437015386158
700,9000,3.1860851000001276,22.907589851299583,532.3505102151133
85,11000,0.4310091999998349,22.525659732946345,530.8149339564419
85,11000,0.4323475999999573,22.76204847522316,515.9841295494759
85,11000,0.4608342999999877,22.456660821341277,507.8835882824196
500,10000,2.3725081000000046,23.03028478365882,521.2024572564831
85,11000,0.4990425000000869,22.266412755058646,514.3842457071046
85,11000,0.48850770000012744,22.802282453151886,540.5719628181582
85,11000,0.4414629000000332,22.63167015106221,523.0312410176152
85,11000,0.48317419999989397,22.849630758783675,556.5284222157038
700,9000,3.0985799000000043,22.90754056321403,519.7084802989737
1000,8000,4.0976954000000205,23.167482252181934,539.156513160435
85,11000,0.48046019999992495,22.73782658352317,548.6274585230842
85,11000,0.45014930000002096,22.893469695871392,552.9760116916959
500,10000,2.4980653000000075,23.507326716149354,564.3949178662901
85,11000,0.5054287000000386,22.779501170550358,540.5683439669464
85,11000,0.3974496000000727,22.93988609419834,549.3330098373941
85,11000,0.49029380000001765,23.379456174409288,554.8380283055159
85,11000,0.5498552999999902,22.727669733272577,538.1359083915673
700,9000,3.179458699999941,22.99077877673427,519.6924548086482
85,11000,0.5035194000001866,22.704462141186287,522.1799834376711
500,10000,2.637475199999926,22.952615670742933,540.3313522657085
85,11000,0.5246206000001621,22.331697849879475,505.62644042077756
1000,8000,4.231046099999958,22.98003629561941,535.8553851501279
85,11000,0.48151050000001305,22.746832182782835,533.4425192989439
85,11000,0.44894680000015796,22.72215914941454,536.6117257875649
85,11000,0.4421767000001182,22.840872517292087,546.1271066991127
85,11000,0.473049200000105,22.843511822213504,537.6790524843598
85,11000,0.46299789999989116,22.77759503662242,520.9121102101053
500,10000,2.5427283999999872,23.098710829228526,527.1059292744621
85,11000,0.46852820000003703,22.835823678160523,532.760419041648
800,9000,3.50170049999997,22.47876160969215,526.9864443567666
85,11000,0.5078643000001648,22.73756581006595,530.9149124936318
85,11000,0.5031633000000966,22.448657256494286,527.4741233452613
85,11000,0.4784984999998869,22.93124474384703,540.6100488391847
1000,8000,4.123689099999865,23.08748021687121,519.2961796776066
85,11000,0.49136879999991834,22.545014492857995,534.2790404388052
500,10000,2.551762700000154,23.288168636561505,549.5185078639186
85,11000,0.49293619999980365,22.661284620140812,549.5990743486362
85,11000,0.4670118999999886,22.28424647262653,519.6507652142512
85,11000,0.47150250000004235,22.884197745407093,546.8237455629869
800,9000,3.4433122999998886,23.338688043830505,550.3416604407232
85,11000,0.43116749999990134,22.34839090523936,527.0917720252863
85,11000,0.5176515999999083,22.747926507175265,538.2487446617486
500,10000,2.528512200000023,22.853201674850204,528.3255761889053
85,11000,0.44858140000019375,22.81060724347637,547.1591050849396
85,11000,0.41348870000001625,22.31429778432739,508.66038482460124
1000,8000,4.058978700000125,23.18204934841131,535.3000395495145
85,11000,0.5023591000001488,23.207211248805027,549.0011810451384
85,11000,0.4599981999999727,22.423780996511198,523.8915011750173
85,11000,0.4718206000000009,22.929699839853473,558.7192753507898
800,9000,3.5697942000001603,22.463773217415017,506.36633826585734
500,10000,2.5252393000000666,23.311623648097758,552.3526900056609
85,11000,0.4926388000001225,23.250552447512597,555.7925108399219
85,11000,0.4709943000000294,23.15006920212167,547.3187022531102
85,11000,0.44653519999997116,22.770791183877087,533.2534196369393
85,11000,0.4545654999999442,22.99146666959572,534.5280602525434
85,11000,0.46755499999994754,22.90615362294777,555.8597580898695
85,11000,0.5536359999998695,22.825055149016467,554.5494498547679
500,10000,2.5717430999998214,23.00176688694788,533.0469292725038
1000,8000,4.207203500000105,22.91273406276387,533.1498915946206
85,11000,0.47657230000004347,22.816821497346098,542.9636130654209
85,11000,0.5026499000000513,22.66128551674541,558.6765227126608
800,9000,3.6436120000000756,22.579257235049507,510.9189562368991
85,11000,0.4178316999998515,22.823190844377567,534.8873268173862
85,11000,0.44026979999989635,22.602867081212036,520.9804932557577
85,11000,0.47879939999984344,22.835118425729352,536.1186464509257
500,10000,2.360125700000026,22.732305817697018,547.8281904717971
85,11000,0.4542331000000104,22.551048317485172,542.5349148252108
85,11000,0.4784664999999677,22.931020667585273,572.5544949665065
85,11000,0.506535200000144,22.76196771108541,524.6027139066084
85,11000,0.5451709999999821,22.72847873600899,541.470834209915
1000,8000,4.033458699999983,22.686735127943923,521.4883575215032
800,9000,3.75157020000006,23.158826824900327,538.0809289143244
90,11000,0.5162473999998838,22.63840450694559,528.7170727680559
500,10000,2.594138500000099,22.431152337851245,515.7649558948156
90,11000,0.4590478999998595,22.79670963388994,520.5656706273384
90,11000,0.4790798999999879,22.478654677383926,518.7984089163994
90,11000,0.45509790000005523,22.59306518934634,541.1001007081634
90,11000,0.5273239000000558,22.6733734622531,525.9539916057386
90,11000,0.5320948000000953,22.62127674653665,526.7945520693414
500,10000,2.608107400000108,23.04669194847634,534.9411996565402
90,11000,0.5303585999999996,22.85466119499103,552.3049116181147
90,11000,0.5141455999998925,22.978395705062628,566.4078621641352
800,9000,3.7034625000001142,23.23461924632337,547.1097002695519
1000,8000,4.244007499999952,23.15502607115557,551.5408247423861
90,11000,0.49521920000006503,22.828999396438263,555.8237763202585
90,11000,0.4786251999998967,23.052480285284886,570.1062551831938
90,11000,0.47161129999994955,22.90356238965026,557.9892998837215
500,10000,2.4058153999999377,22.937122723868207,551.5905463894342
90,11000,0.46167369999989205,23.405454341214146,561.1762312878747
90,11000,0.4403830999999627,22.83287538713061,544.8888067274873
90,11000,0.5076733999999306,22.746650088364266,526.007781108295
90,11000,0.6235418999999638,22.30860945120612,510.46139707832697
800,9000,3.592777500000011,23.535022989368883,554.1229730420459
90,11000,0.5417728999998417,22.94559692359781,546.9800021270904
1000,8000,4.078477900000053,23.094948567810963,535.5192928575219
500,10000,2.563009399999828,23.00695113390334,544.2301105494782
90,11000,0.4898983999999018,22.758568933929023,532.4074892363944
90,11000,0.4694729999998799,23.026373804448138,569.0824492306191
90,11000,0.4341884000000391,22.770975617735175,540.1930391898676
90,11000,0.479789799999935,22.842243451516254,540.235415199702
90,11000,0.524496999999883,22.87424038226744,533.7994483618022
500,10000,2.5198468999999477,23.04659924409124,526.8595490407677
90,11000,0.5579467999998542,22.677955531698426,533.948416485943
800,9000,3.549822200000108,22.865826450882864,543.3851367993022
90,11000,0.4373510999998871,22.19739012161991,524.152450198548
90,11000,0.44721099999992475,23.06508130121138,541.5035966186203
1000,8000,3.96194289999994,23.224624255263684,556.5902718057447
90,11000,0.4732304000001477,22.539001171333194,537.4685636331953
90,11000,0.5034027000001515,22.766168999015406,552.1195073225288
500,10000,2.272226400000136,23.35544894761055,539.5418415201148
90,11000,0.4812257999999474,22.172811897093307,518.0843955243988
90,11000,0.4775591000000077,22.681033154883526,524.3186582763416
90,11000,0.5381093999999393,22.21340330515389,519.1856885690381
800,9000,3.5618990999998914,23.062512257241753,522.7316286559003
90,11000,0.5094275999999809,22.825194766379674,525.2568690160917
90,11000,0.468779700000141,22.732743152949755,554.701628962076
500,10000,2.478242800000089,23.21324874806241,555.5104184980905
90,11000,0.48038259999998445,22.282372020876796,519.7068055022593
1000,8000,4.135249599999952,23.26749371904636,524.0886724389185
90,11000,0.45189319999985855,23.02258645098589,555.724535960158
90,11000,0.4701872000000549,22.579579367947908,518.0853067923935
90,11000,0.4891944999999396,22.932241438045548,543.8173217336948
90,11000,0.4963854000000083,23.17905544696656,539.0577037369989
90,11000,0.487940799999933,23.007221633732566,539.6380840388389
500,10000,2.5037124000000404,23.230088362138343,542.33952123781
800,9000,3.4890766000000895,23.085482737235452,537.022766750838
90,11000,0.5394458999999188,22.89998198844893,549.5239752025661
90,11000,0.5192804999999225,23.101759437080133,540.9746963425148
90,11000,0.5204086999999618,23.14632453862924,570.3505048237413
1000,8000,3.8804231999999956,23.44788941957725,535.9993167105796
90,11000,0.583261900000025,22.902077171816664,550.649291397904
500,10000,2.6300633000000744,22.51083442949763,523.8029389077905
90,11000,0.5164938000000348,22.738829713916495,535.7545610039992
90,11000,0.47361080000018774,22.677352993060662,539.3635774452794
800,9000,3.566801700000042,22.962055200743062,533.9964015122084
90,11000,0.47264719999998306,22.88433237054491,535.8840658310165
90,11000,0.4830544000001282,22.527540090362454,520.7557196877434
90,11000,0.5255187999998725,22.61201835219217,522.8175275011414
500,10000,2.3986331000000973,23.07248351760376,554.3749600507144
90,11000,0.5244663999999375,22.336020514474015,523.4349561576557
90,11000,0.5079818000001524,22.93500783858519,563.8059562117993
1000,8000,4.11440790000006,23.30525258007887,541.3106026711721
90,11000,0.530611399999998,22.807038533925745,524.9802059870269
90,11000,0.5431812000001628,22.706105535802198,543.9499447964704
800,9000,3.6925986999999623,23.21695184062333,520.4697545370105
95,11000,0.5732057000000168,22.533861958664396,530.3176632289155
500,10000,2.6544980999999552,22.617461840039127,528.1184113009936
95,11000,0.4685391999998956,22.78129222850994,516.779808098929
95,11000,0.4767801000000418,22.32749045907753,513.264595510381
95,11000,0.49084220000008827,22.368686777325966,538.2587029035253
95,11000,0.5883712999998352,22.805251161824536,540.7386606499563
95,11000,0.576877100000047,22.69271831566787,528.0622011131115
1000,8000,4.066002000000026,23.03093630602069,531.6797736874934
500,10000,2.7486068000000614,22.95084855396745,529.2762020805295
95,11000,0.603915200000074,22.747209188778694,539.7713621032264
800,9000,3.6600190999999995,23.404940030955093,548.3504994933529
95,11000,0.53216099999986,22.958823967094563,559.3760246681112
95,11000,0.477634099999932,22.977091001530273,550.8008962319678
95,11000,0.4795383999999103,22.93132172778491,556.5049835999318
95,11000,0.48976089999996475,22.753346136815015,525.2546574125251
500,10000,2.389293899999984,22.92867440646252,535.1547203156075
95,11000,0.5648808999999346,23.39679365468581,577.0090769430624
95,11000,0.5491727999999512,22.821037258378237,535.7633291850448
1000,8000,4.069410699999935,22.530946853310958,535.3763500143895
95,11000,0.5851931999998214,22.82155239086594,535.604248116317
800,9000,3.580489299999954,22.986361905608558,540.0129403558482
95,11000,0.5244184999999106,22.160654727913,507.08928543147715
95,11000,0.5615399999999227,22.947609374563935,551.7831668179024
500,10000,2.523975500000006,23.318222856473266,554.7943097546442
95,11000,0.4879102999998395,22.639729797054102,544.5788132307248
95,11000,0.4994148999999197,22.988582739658213,581.2719458371383
95,11000,0.5395060999999259,22.84156830685538,538.5993241478667
95,11000,0.5903031000000283,22.63298924530737,516.7084142623959
95,11000,0.5373389999999745,23.066899664984806,538.4617895021464
500,10000,2.5683177999999316,22.703807472594022,533.2510247805685
1000,8000,4.093771199999992,23.27760189332413,558.3840632962964
800,9000,3.8401602000001276,22.749831823369828,521.0540412111749
95,11000,0.47606659999996737,22.69609292219918,524.4852197567408
95,11000,0.4663393000000724,22.404703127898557,534.329897006842
95,11000,0.4517393999999513,23.017511858758727,546.1290153963809
95,11000,0.46757949999982884,22.595980049879262,534.1880062782607
95,11000,0.4829601999999795,22.707475984284997,540.0407504828165
500,10000,2.250950899999907,22.798377345891716,517.4421135015812
95,11000,0.5957879000000048,22.330356784035054,526.3970740417002
95,11000,0.5404556999999386,22.913120941245957,550.1306961179656
800,9000,3.720432399999936,22.98060558762182,535.1330783235209
95,11000,0.5882705999999871,22.338906311865,510.2368009860218
1000,8000,4.02712489999999,22.636166769195075,512.9913762822192
95,11000,0.5452253000000837,22.869427348979126,525.2364095793844
500,10000,2.57383539999978,23.205362467634846,545.1566067166185
95,11000,0.48600539999983994,22.646283914145336,529.6386104265995
95,11000,0.44086809999998877,22.39453386245672,519.214898603322
95,11000,0.45597799999995914,23.09183346456792,542.6103764140215
95,11000,0.4911156000000574,22.535197359984284,535.9722825798643
95,11000,0.575636300000042,22.72920350116228,548.198515468076
500,10000,2.5221019000000524,23.103298238168637,561.7463492366464
95,11000,0.5195957999999337,23.172730760287664,539.6630965805427
800,9000,3.732336800000212,22.834588987340332,545.3212299315659
95,11000,0.5162720999999237,23.122865874178792,550.6537091920418
1000,8000,4.152172400000154,22.972961912608433,549.417427782584
95,11000,0.4711710999999923,22.966176419122654,555.6554362319972
95,11000,0.4480750000000171,23.211674689286053,559.777262282731
95,11000,0.5064537000000655,22.945413685064572,543.8863717699454
500,10000,2.3587585000000217,23.043669123062987,540.6437645588976
95,11000,0.5722195999999258,22.97226848017657,550.2007100940663
95,11000,0.5058526999998776,22.76179325580011,523.111192819306
95,11000,0.5936855999998443,22.644651066330898,537.708762166765
800,9000,3.445744999999988,23.28066258682182,545.1069936251638
95,11000,0.520830100000012,22.8933730490112,539.9573160125095
95,11000,0.5709211000000778,22.660958650893704,525.045945886189
1000,8000,4.211752200000092,22.827581325898365,520.9278883037179
500,10000,2.744300199999998,22.991995019925536,533.7575630200239
95,11000,0.5651060999998663,22.60546340148003,523.922797766731
95,11000,0.5403218999999808,22.590943354672543,539.364363515959
95,11000,0.460867700000108,22.716708531322023,552.1643013938982
95,11000,0.5419540000000325,22.91802910534874,535.6408565794192
800,9000,3.632937700000184,23.16485090873914,534.5479717711403
95,11000,0.5620727999998962,22.938639541156885,555.2352585855125
500,10000,2.499741700000186,23.177235979400418,549.3842658708086
100,11000,0.5630108999998811,22.433230893944355,520.4603044607176
100,11000,0.561468800000057,22.898809699476537,529.6681153075806
1000,8000,4.054375700000037,23.27988655008115,552.9220548770718
100,11000,0.5898435999999947,22.4604201050225,523.7268428243779
100,11000,0.590149399999973,22.618109336176826,534.2350895623421
500,10000,2.615262699999903,23.199846693858596,511.27241091452277
100,11000,0.5311045999999351,22.655668950406454,543.5162525757116
100,11000,0.5681489000000965,22.57140074367401,513.3744733767031
800,9000,3.739200299999993,23.48517265795532,543.3020142670266
100,11000,0.5761443999999756,22.846947578869823,538.7056480181296
100,11000,0.5499685999998292,22.963327863653177,568.9803901289816
100,11000,0.6149659000000156,22.93574039873977,553.277011326845
1000,8000,3.9797578000000158,23.11480765608486,551.9154403890394
500,10000,2.725492900000063,23.257678324531955,540.4129412033087
100,11000,0.600511799999822,22.94500420370243,536.7634554192708
100,11000,0.541326300000037,22.71734378409019,540.3894512754322
100,11000,0.5437713999999687,23.200327019845542,572.7390647309595
800,9000,3.567035100000112,23.21836214041904,541.5348068753526
100,11000,0.6058166000000256,22.59827599341793,519.1888244842036
100,11000,0.558281099999931,22.65710447069404,529.5788723315991
500,10000,2.619701999999961,22.778669344522097,511.55586528750825
100,11000,0.5383077999999841,22.283034970522426,501.4897732076198
100,11000,0.5679301000000123,22.99642818298685,543.1184203676429
1000,8000,4.1276172999998835,22.90807962005351,562.0490906460022
100,11000,0.6315485000000081,22.67848159347843,528.0024679007562
100,11000,0.5822689999999966,22.892820541435736,547.9452319933449
500,10000,2.731291800000008,23.080030364362806,536.0286616784329
100,11000,0.5669302000001153,22.659296568626146,542.8795165225514
800,9000,3.833191299999953,23.217615298267642,549.9881058291949
