400,7000,3.583533100000011,14.982865944434774,4533.548172898209
500,6000,3.93525139999997,14.585068355919281,4658.98339280649
200,9000,2.2134187999999995,15.062540768050862,4560.228746827413
300,8000,3.137781000000018,14.659872160124678,4589.66517916928
200,9000,2.2827977000000033,15.350046363779098,4841.845164088576
400,7000,3.7316328999999655,15.055994856460003,4990.105741831426
500,6000,3.9047440999999594,14.218226246853511,4480.098158232479
200,9000,2.221140699999978,14.977333663116369,4734.709230338333
400,8000,4.298238099999992,14.936250770999328,4591.888817344319
400,7000,3.6419804999999883,15.415478426324977,4828.654992289795
200,9000,2.233721100000025,14.393721331839336,4642.214404256826
500,6000,3.949292000000014,15.34041775795997,4684.0834518162865
200,9000,2.2337715999999546,15.02162498183726,4761.533605057962
400,8000,4.240761199999952,14.876527807606012,4997.182062756188
400,7000,3.5782846999999833,15.082927217424395,4823.389304837391
200,9000,2.1841613999999936,15.016339345893687,4711.6830044733315
500,6000,4.010101500000019,14.65757792048741,4526.6716615246
400,8000,4.268154399999958,14.786986714868167,4609.035158743669
200,9000,2.210115099999996,15.039143836777543,4768.873158490382
400,7000,3.665392699999984,15.376112327360726,4904.379994458301
200,9000,2.2611577000000125,15.147105180800763,4800.478856013658
500,6000,4.069063599999993,14.543644668238237,4540.621372107222
400,7000,3.5888356000000385,14.718882134791757,4654.603345450759
400,8000,4.370868400000006,14.652669894742543,4739.036079237928
200,9000,2.2043765000000235,14.758463679716979,4757.507056338448
500,6000,4.0508224000000155,14.85247310786748,4497.780079511209
200,9000,2.2434536000000094,14.910308049317063,4708.271359904133
400,7000,3.5854891999999836,15.247665184780807,4648.446399269844
400,8000,4.263813099999993,15.458042220620442,4687.907949629074
200,9000,2.270148699999993,15.104812407182822,4789.108228087389
500,6000,4.0742053999999825,14.85902610487074,4649.456999830857
400,7000,3.6687840000000165,14.314674883129157,4626.00674243098
200,9000,2.304436199999998,15.279310542186952,4838.765555835466
400,8000,4.335501399999998,15.16666894803827,4624.0250978729655
200,9000,2.2811282999999776,14.570862418416066,4585.068121383965
500,6000,3.939052199999992,14.561885436875526,4568.376030392608
500,7000,4.74895319999996,14.751479122404504,4737.312317750813
200,9000,2.261965499999974,14.841435216944568,4827.525106161385
400,8000,4.205586799999992,15.006521343685204,4738.957616369064
200,9000,2.2269002000000455,14.731132707172383,4736.268411922066
500,6000,3.9708826000000386,14.954187294552725,4986.466091492627
500,7000,4.6709646000000475,15.035496186160922,4728.851351564975
400,8000,4.162844699999994,14.88262079529429,4771.202628689877
300,9000,3.5907622000000288,15.041283652902232,4702.975909794077
500,6000,3.9331505999999763,13.758439208536252,4358.299117183954
500,7000,4.712428499999987,14.979868985357415,4692.641783780656
300,9000,3.6480728000000227,15.28375852224014,5026.943046080997
400,8000,4.357724399999995,14.718900999364907,4774.076232522792
500,6000,3.977147099999968,15.573427806269692,4949.070185401519
300,9000,3.517605300000014,14.532002507818326,4574.3676334202655
400,8000,4.168167400000016,14.255794050431,4584.917631088365
500,7000,4.683410000000038,14.381147214146592,4523.063716312594
500,6000,3.9785393000000226,14.303756591848002,4539.038999476688
100,10000,1.322855900000036,14.694736012953506,4522.228593711218
300,9000,3.6336048000000005,14.535341443788438,4693.409733587637
100,10000,1.2340906000000018,15.552933102074231,4928.327580523279
400,8000,4.362231300000019,14.734182556322022,4662.685498892132
100,10000,1.3927209999999945,14.90486797476612,4709.99553308348
500,7000,4.853089699999998,14.725308879193724,4665.2914981199465
100,10000,1.2828812999999855,15.038969725706863,4723.582179508951
300,9000,3.6042967000000203,14.829469485996274,4633.985746127897
100,10000,1.2826572999999826,14.980504017143675,4691.809378537723
400,8000,4.213152900000011,14.721766878160752,4608.048480509027
100,10000,1.3085431000000085,14.761649781235484,4671.171935763341
500,7000,4.741763000000049,14.701653289559008,4523.17088619943
300,9000,3.5476654999999937,14.918665072564925,4625.443819222571
100,10000,1.2761118999999894,15.165194950814511,4941.782856673476
100,10000,1.2223957999999584,14.630245766396786,4642.52999664265
100,10000,1.2937311999999679,15.255770376443163,4793.292838806046
400,8000,4.226755200000014,14.641216356383902,4692.214562713176
300,9000,3.5712137999999527,15.258183395187512,4721.406983343851
100,10000,1.3138708999999835,15.041579286901364,4643.009371957979
500,7000,4.644753600000001,15.044814319029992,4834.621568369285
100,10000,1.2972601000000168,15.12245312021429,4644.721490025322
100,10000,1.2778873999999973,14.70114546963265,4544.0620464411795
300,9000,3.627232300000003,14.78287710064574,4616.293442734027
400,8000,4.363070099999959,14.389524132176685,4584.642880030426
100,10000,1.281585199999995,14.869392088717634,4544.497655913367
100,10000,1.328476300000034,14.263056827469336,4458.353311456336
500,7000,4.737702599999977,14.401030954731404,4603.320009593787
100,10000,1.278592700000047,14.742166493103285,4600.5868306521625
300,9000,3.5765155999999934,14.833621625709473,4538.161844714728
400,8000,4.2448197000000505,15.059338550469827,4875.760520969746
100,10000,1.3307778999999869,15.191349994029355,4769.371318194683
100,10000,1.2181557000000112,14.587284451462128,4520.696757011662
500,7000,4.682961399999954,14.33803991245108,4746.027418342114
100,10000,1.3716694999999959,14.917915492818869,4640.104115273566
300,9000,3.6407943000000387,15.150414094183846,4723.537593201689
100,10000,1.2979083000000173,15.208118431275604,4886.69843377299
400,8000,4.2110022999999615,14.832344156230413,4606.179730118977
100,10000,1.246374000000003,14.823485662360042,4654.796303450325
300,9000,3.621523599999989,14.624887569718306,4712.196270421944
100,10000,1.3705490000000395,15.003791239319122,4855.488144945831
500,7000,4.787976299999968,14.781577288364529,4807.155144920103
100,10000,1.239188399999989,15.491588584895652,4784.189309847797
400,8000,4.176285500000006,14.803944997249395,4724.971731507674
100,10000,1.2195654000000218,15.31169075655369,4791.805256996906
300,9000,3.4943890000000124,15.256770695973563,4891.8327106329325
100,10000,1.2564077000000111,15.283870196519823,4810.841836264195
100,10000,1.2991491000000224,14.395804286857384,4695.313177395126
500,7000,4.692902300000014,15.12661431867207,4687.901043320126
400,8000,4.180727400000023,15.135207961336832,4597.250876567978
300,9000,3.4573881999999685,14.404368412746921,4305.228769924678
200,10000,2.440410600000007,14.256891925421495,4370.336592493301
500,7000,4.675412600000016,14.457614766586849,4627.66343776675
200,10000,2.613283000000024,14.981559889296594,4857.425856449098
400,8000,4.226911799999982,15.09523965474981,4938.723982692827
300,9000,3.662910199999999,14.456553494808709,4454.4773215933255
200,10000,2.5388624999999934,14.28540138716897,4521.452615563905
300,9000,3.6590739999999755,14.43242673853341,4495.885372372184
400,8000,4.317960999999968,15.585520116647055,4884.074893645301
500,7000,4.843742700000007,15.07225125947445,4712.668777672921
200,10000,2.5487375999999813,14.787512270476922,4610.310564598365
300,9000,3.4911424999999667,14.856511506390076,4718.305895694567
200,10000,2.483775400000013,14.82404171561612,4770.22723646138
400,8000,4.159856499999989,15.273583555857218,4915.348191364165
500,7000,4.722150999999997,14.712253902483612,4743.611804558455
200,10000,2.4538802999999803,14.625492058718594,4603.705692530354
300,9000,3.5116940999999997,14.720376123649103,4695.912805771211
200,10000,2.491960199999994,15.4377771773892,5069.181564232746
400,8000,4.102478900000051,15.229604565132808,4878.554255268215
500,7000,4.632944699999996,14.25705586883179,4493.721888480338
300,9000,3.569418100000007,14.67599202416502,4538.5728135975005
200,10000,2.472952200000009,15.020001953823725,4880.747260365896
400,8000,4.291909199999964,14.561461484634066,4553.547292885874
200,10000,2.518963299999996,14.837081038534475,4774.042678599864
300,9000,3.5782250999999974,15.069855205608295,4709.468154428088
500,7000,4.874141399999985,15.170359197881151,4670.112439472736
200,10000,2.469792199999972,14.508394321159646,4616.295558586062
400,8000,4.125769300000002,15.358062975838692,4748.00764334106
300,9000,3.5882863000000498,15.166170691969718,4773.91325654829
200,10000,2.4381483999999887,15.173434976996923,4682.227871959129
500,7000,4.723070900000039,14.639303518288456,4517.248838446146
200,10000,2.522436599999992,15.208425469985254,4802.401203713769
400,8000,4.132908199999974,14.3459430644007,4587.260859998132
300,9000,3.607943299999988,14.531118464025294,4571.782581822049
200,10000,2.3524779999999623,14.92459029523772,4685.312516795749
500,7000,4.6277602000000115,14.677779102957437,4655.025361429767
300,9000,3.5793568999999934,14.734719262823011,4581.776540391405
200,10000,2.4746937999999545,14.454250057588126,4608.045853010754
500,8000,5.493283099999985,14.718022611019972,4704.285837629108
200,10000,2.4697362000000567,14.935532357145712,4710.870634654133
300,9000,3.5104597999999783,14.399945114258955,4374.672986452452
500,7000,4.661365599999954,14.732130738070978,4525.220251709237
200,10000,2.4524857999999767,15.127271867199893,4836.159202470104
300,9000,3.668013099999996,14.835480154978706,4821.976949933806
500,8000,5.475922400000002,15.033344380466184,4718.832412742655
200,10000,2.4555378999999675,14.962350827296152,4740.850915922379
500,7000,4.694595600000014,15.010742222477303,4706.991520590912
200,10000,2.5077806000000464,15.146989381059324,4812.6244885919805
300,9000,3.562583899999993,14.715621710148119,4637.040750951925
500,8000,5.349714699999993,14.89591605071105,4667.17238584421
200,10000,2.504937200000029,14.794190873358401,4826.419149001069
500,7000,4.699533599999995,14.776056925059555,4655.400960957119
400,9000,4.998317199999974,14.794929265084125,4556.707250681161
200,10000,2.495022199999994,14.866514530663078,4696.549465453737
500,8000,5.451728100000025,14.265292508912982,4513.333284076324
200,10000,2.5501476000000025,15.208748842597082,4780.03941281998
500,7000,4.843777400000022,14.971066422555761,4935.191486975232
400,9000,4.930414799999994,14.916884043935669,4936.178733425534
200,10000,2.502732100000003,15.228440406098073,4817.963203337659
500,7000,4.788035799999989,13.936285863365688,4436.142577159128
200,10000,2.480860000000007,14.388002790562886,4504.029495347959
500,8000,5.539839200000017,14.64429409115145,4687.333998068657
400,9000,4.938553500000012,14.875805576088599,4620.205625747836
200,10000,2.450322799999981,14.922147907820484,4863.103127076352
500,7000,4.638176200000032,15.665557862174332,5069.276686924215
200,10000,2.5065427000000113,14.703249363286773,4708.296697027097
500,8000,5.320770200000027,14.751304422415808,4545.237037343088
400,9000,4.768930599999976,14.639867149049278,4710.9339312305965
300,10000,3.93023629999999,14.978402233821877,4709.088888632943
500,7000,4.688936500000011,14.315965592652573,4526.983896431814
100,11000,1.4157099000000244,14.611226515692866,4495.123536657522
500,8000,5.352482399999985,15.2119718735441,4878.324648984711
400,9000,4.78182529999998,15.330453810431342,4690.752528613958
100,11000,1.4455887000000303,15.472213928859961,4930.8118272805405
300,10000,4.057134299999973,15.350169599083975,5033.016835530784
100,11000,1.5460626000000275,14.916225792698002,4709.616905674905
100,11000,1.4921648000000118,15.010544462340677,4732.0448787525
100,11000,1.5919081999999776,14.949924088197456,4683.437845896491
500,8000,5.696726100000035,14.57579395666711,4774.847620500225
400,9000,5.107866999999999,15.279636049467259,4675.581468085993
300,10000,4.117716900000005,14.623354363790648,4586.804892891156
100,11000,1.3667537999999695,14.707551614248917,4655.516660422761
100,11000,1.5606374999999844,15.024030963936832,4901.941461991629
300,10000,4.016643799999997,14.390898126000687,4619.888708520909
100,11000,1.4500992999999767,14.72801223405464,4662.4422529237345
400,9000,4.9319136999999955,15.050079869898106,4755.071731338863
500,8000,5.535070499999961,14.405925753189479,4724.688183852267
100,11000,1.3893635999999674,15.103538029129401,4743.46960353531
100,11000,1.4586201000000187,14.896803179370828,4629.5733947892
300,10000,3.9156922999999892,14.906791526356363,4620.022801136461
100,11000,1.491649299999949,14.99489710680354,4601.742702832597
400,9000,4.967478099999937,14.898189802646408,4764.478497893581
100,11000,1.424537999999984,14.727543417981561,4560.167587683493
500,8000,5.524044799999956,14.759942731258349,4816.700554098483
100,11000,1.3809820000000173,14.799611201690748,4555.577688594921
300,10000,3.835830000000101,14.912401632245503,4659.505073108341
100,11000,1.3568295000000035,14.355129463314361,4505.592333619312
100,11000,1.4825148999999556,14.750368477242088,4590.4545603192055
400,9000,4.740425000000073,14.782857770347928,4738.204469901
100,11000,1.4035208000000239,15.16852914756442,4755.967362941051
300,10000,4.0233566000000565,15.119147277817667,4684.359758114304
500,8000,5.307050799999956,15.287146964891184,4944.858020182304
100,11000,1.3862883000000465,14.60655819519982,4553.36038819238
100,11000,1.3832603999999264,14.838082543348078,4571.495353377283
400,9000,4.783705800000007,14.186873165112878,4598.678964599641
300,10000,3.9231947000000673,14.750399924655435,4604.112643880757
100,11000,1.5008975999999166,15.190117840621289,4874.2349981551315
100,11000,1.363016299999913,14.77679722367545,4655.270404665112
500,8000,5.379632499999957,14.58479045214004,4628.216868362966
100,11000,1.4272640000000365,15.071895017741195,4849.166296330448
300,10000,4.052221499999973,14.941094858104949,4585.919356866131
100,11000,1.4697932000000264,15.311783673974958,4744.613795614107
400,9000,4.958946699999956,14.785751238195461,4713.799365670318
100,11000,1.3410440000000108,15.293532400297927,4758.395259742613
500,8000,5.45299829999999,15.010051007662414,4689.213399364311
100,11000,1.644133600000032,15.172958828144363,4741.667839447427
300,10000,4.108605300000022,15.077130848384892,4697.214767335142
100,11000,1.4856601999999839,14.461410553859107,4695.468096340275
400,9000,4.890639999999962,14.563231384414292,4532.029057234862
200,11000,2.92882469999995,14.402687494603072,4476.627592805497
300,10000,4.089814100000012,14.671110572015447,4707.642141139265
500,8000,5.522366899999952,14.663146269987998,4746.605835195785
400,9000,4.709501299999943,14.561479231230416,4646.037698145176
200,11000,2.6658021000000645,14.993202280152131,4830.071904814686
300,10000,3.9729064000000562,15.192731905511693,4799.460806147
200,11000,2.8161550000000943,14.211442991107685,4491.19271285507
500,8000,5.270163999999909,14.371417327525302,4554.31214958268
400,9000,4.777227100000005,14.495692000121384,4603.30682327335
200,11000,2.7060920000000124,14.674298234240068,4583.135407042418
300,10000,3.8959398000000647,14.481074022489388,4345.116489919712
200,11000,2.7368278000000146,14.992727802298296,4820.9781959021
500,8000,5.370366099999956,15.178923711218975,4699.639152428369
400,9000,4.786701799999946,15.181855489246605,4862.969164998548
300,10000,3.9727785999999696,14.37710733257786,4430.877408706978
200,11000,2.58268309999994,14.572616351337945,4574.93267393944
200,11000,2.7210029000000304,15.214559927546537,4991.473367692
300,10000,4.053295300000059,14.516913765712166,4549.535713619354
400,9000,4.886902999999961,14.922456918135154,4717.2205122289115
500,8000,5.553147899999999,14.943404374512701,4579.14758773591
200,11000,2.6238539999999375,14.990090689961434,4856.103143676746
300,10000,3.8737840000000006,14.77920800870275,4684.47691203095
400,9000,4.673403099999973,14.765433056094643,4674.80846918052
200,11000,2.742082499999924,14.864544991361829,4785.822171042453
500,8000,5.302172799999994,14.838400418095507,4721.394258086464
300,10000,3.9500342000000046,14.814346306993691,4761.56150869176
200,11000,2.6944237999999814,14.565606542813358,4595.327123761216
400,9000,4.754856700000005,15.140739742161424,4624.135247664152
200,11000,2.727369700000054,15.166202690572353,4691.262803518362
500,8000,5.189541499999905,14.796147770496733,4549.655577893718
300,10000,3.9160042000000885,14.629372980972729,4562.2229867462465
200,11000,2.619173499999988,15.353236132136374,4895.551929359949
400,9000,4.7983805000000075,14.966748489581281,4839.162508089718
300,10000,3.8611737999999605,15.114097331832477,4745.337555221009
200,11000,2.7038804000000027,14.862788047983406,4626.104400743925
500,8000,5.376256399999988,14.854192508472478,4668.454174100862
200,11000,2.642762400000038,14.618352814164762,4700.511994040899
400,9000,4.6581233999999085,15.513564959917797,4881.824240199275
300,10000,3.9402611000000434,15.10877190621973,4789.519671993769
200,11000,2.7062691999999515,14.765172008612984,4654.7912243972405
500,8000,5.397434999999973,14.836292018194898,4690.234722032672
300,10000,3.973307400000067,14.595579660063452,4625.094647195471
200,11000,2.6849076999999397,15.19615796875637,4813.993852638342
400,9000,4.802824900000019,15.322101179693234,4910.294906721401
200,11000,2.7047945999999,14.910469715116063,4717.84021072441
500,8000,5.255964899999981,14.926461541695605,4893.471296280079
300,10000,3.9709543999999823,14.567765718526204,4576.305508781291
400,9000,4.659779800000024,15.242788291370527,4837.476379342762
200,11000,2.617635200000109,15.176254807347345,4809.049852243507
300,10000,3.9804494999999633,14.385632107819339,4387.856570517619
200,11000,2.769573400000013,14.795874942334258,4818.585457805621
500,8000,5.279950699999972,14.018217281924068,4461.316228101569
400,9000,4.759630099999981,14.592242786665162,4563.040841692539
200,11000,2.6584871999999677,14.966825840851635,4747.507236045534
300,10000,3.9804090999999744,14.8542954683059,4798.799628493044
200,11000,2.7238419999999905,15.146364382874404,4761.152509450891
500,8000,5.4818292999999585,15.670256936258912,5059.976465889571
400,9000,4.827305899999942,15.177609311288172,4690.672980710404
300,10000,3.9215035999999373,14.753652356218055,4689.9878659808965
200,11000,2.621043900000018,15.048799560203086,4745.193367819683
200,11000,2.7215574999999035,14.415963300658618,4528.511774810994
400,9000,4.735866899999905,14.411656763790269,4619.361121244147
500,8000,5.3681205999999975,14.455361655271496,4572.44468354636
400,10000,5.345605099999943,14.819718550526542,4635.929686009106
100,12000,1.6063489000000573,14.6300347638826,4489.7453431308795
200,11000,2.712074800000096,14.763499471972079,4799.903646156456
100,12000,1.5475651999998945,15.637364764971098,5010.52662328855
100,12000,1.6513433999999734,15.018923666567986,4717.6920199628485
200,11000,2.819318400000043,14.731487940878113,4673.01785619166
500,9000,6.175773599999957,14.785989970802081,4719.56443110587
100,12000,1.5406184000000849,15.169541996553168,4828.159815456998
400,10000,5.38719750000007,14.885409293812382,4923.608311387445
100,12000,1.455531599999972,15.008035014576254,4738.518406178723
300,11000,4.365060999999969,14.86590391481778,4695.924684732875
100,12000,1.6649168999999802,14.779648335657344,4649.623749735153
100,12000,1.4564791999999898,14.910159007346689,4840.861848188623
500,9000,6.293197000000077,14.97918764758073,4654.602314830078
400,10000,5.5716346000000385,14.81739011042041,4612.773323000282
100,12000,1.5835626000000502,14.719478960257355,4649.770181689231
300,11000,4.386226899999997,15.40827296647254,5004.320894340775
100,12000,1.4572920000000522,15.117726128980443,4718.691918660209
100,12000,1.5847629999999526,14.947354035106759,4614.762714375211
100,12000,1.4809697000000597,14.924846962470562,4781.938365659986
400,10000,5.362214800000061,14.638124496699724,4673.485281254828
300,11000,4.50420059999999,14.479749133040668,4569.8113843383935
500,9000,6.306296599999996,14.83002995269358,4694.685235828393
100,12000,1.5328022000001056,14.71316274561115,4564.5282120800675
100,12000,1.5510037999999895,14.81265942029318,4584.219572032758
100,12000,1.577224699999988,14.46348004148485,4535.303637198838
300,11000,4.4124246000000085,14.279078922971998,4590.69439720613
400,10000,5.304282899999976,15.199524187213616,4666.972055516284
100,12000,1.5474255999999968,14.882516172036759,4617.523533770714
500,9000,6.090438800000015,14.222975902615122,4511.517757926557
100,12000,1.5554197999999815,15.024494180543838,4710.339573852046
100,12000,1.5319057000000385,14.635901705300931,4552.311124126722
300,11000,4.417840800000022,14.984314349967754,4637.118426687003
400,10000,5.326091499999961,14.97806894240475,4616.551722605197
100,12000,1.6982655000000477,14.675952696289754,4529.5480412732495
100,12000,1.5166533999999956,15.133042078155984,4842.153350820234
500,9000,6.202142200000026,14.710596335476636,4706.300103751481
100,12000,1.6362642000000278,14.699533227015667,4637.080743232878
300,11000,4.401078900000016,14.889690359516964,4633.853311960196
100,12000,1.4432887000000392,15.072394816797605,4831.363785109579
400,10000,5.303772699999968,14.960620080570973,4717.762259705107
100,12000,1.5718004999999948,15.31049036835786,4769.613781732005
100,12000,1.5383967000000212,15.179053878663188,4703.247607224391
300,11000,4.53758049999999,15.111287804925288,4774.219796275734
500,9000,6.231504200000018,14.767533290589288,4539.980824036256
100,12000,1.4953878000000032,15.158230473905125,4740.929771914348
400,10000,5.268539499999974,14.86865619857224,4810.110926678753
100,12000,1.5118333000000348,14.50152822143463,4689.313805894845
300,11000,4.320260899999994,14.696049673459893,4576.272834204817
200,12000,2.9206232999999884,14.470600485103244,4502.225594415976
500,9000,5.973038299999985,15.226202727531634,4815.972782238177
400,10000,5.285652000000027,14.702349612697832,4677.74120806958
300,11000,4.263068800000042,14.874260604060996,4567.834611136043
200,12000,2.9297218000000385,14.98988647126598,4821.375168034909
200,12000,2.981831300000067,14.142016612092037,4444.220896907199
500,9000,6.056588499999975,14.544816775737477,4783.457991675379
300,11000,4.602221600000007,14.961595941091781,4686.9064256703095
400,10000,5.385638100000051,14.256982148838974,4593.658292497966
200,12000,2.8851746000000276,14.78304437655944,4629.307617007398
200,12000,3.078995100000043,14.902482970754436,4789.696861752809
300,11000,4.464890699999955,14.840007844330211,4740.867015544334
400,10000,5.35418130000005,14.704187574395084,4676.899735400856
500,9000,6.251523199999951,14.683056918887333,4785.74615606021
200,12000,2.8960129999999253,14.600030734621376,4552.771278308143
300,11000,4.329816900000083,15.104290737731189,4761.610545643533
200,12000,2.978529299999991,15.092835429441648,4920.363995986759
400,10000,5.12093399999992,14.55888135219838,4505.098666984208
500,9000,5.996983699999987,14.891597665947351,4844.341365969461
300,11000,4.349401199999988,14.498765700087741,4470.056197853688
200,12000,2.9323786999999584,15.000509153126814,4846.282584302461
400,10000,5.358375600000045,14.725758690474427,4747.939695734959
200,12000,2.999054699999988,14.77076234865138,4779.157844820829
300,11000,4.387682700000028,14.363034959018963,4435.766838994573
500,9000,6.009995099999969,15.272594118201242,5005.373518922297
200,12000,2.917577000000051,14.545165465277726,4576.348191336131
400,10000,5.297876200000019,14.616443319232353,4603.159131137698
300,11000,4.319543899999985,14.571764657569567,4559.065725589486
200,12000,2.970863099999974,15.168507272151217,4707.695848772378
500,9000,6.1498695000000225,14.623829629758829,4646.337218674144
200,12000,3.029794899999956,15.291363703720343,4882.491094277134
300,11000,4.404217099999983,14.604380327496193,4609.381993153062
400,10000,5.356831299999953,15.03077327167773,4829.036787904607
200,12000,2.8913629999999557,14.873303005345926,4627.651218202085
500,9000,6.035975399999984,15.052425598641454,4687.810911855371
300,11000,4.331220099999996,14.877418367696832,4803.121564551227
200,12000,3.0006859000000077,14.593490865574513,4700.175789064193
400,10000,5.204927200000043,15.01256606441755,4760.505517150309
200,12000,2.9776203000000123,14.818162105722225,4669.119987959537
300,11000,4.353000700000052,14.594442638727552,4602.966816046972
500,9000,5.967683700000066,14.697620702933026,4698.313692140162
200,12000,2.9428117999999586,15.152300218395183,4797.3389268553665
400,10000,5.2194855999999845,14.825109265037634,4699.84305088661
300,11000,4.454532800000038,14.925845887335996,4730.867250064248
200,12000,3.0382902999999715,14.89262817682339,4716.968541383705
400,10000,5.4986013000000185,15.073540925614775,4622.290871920763
500,9000,6.258859900000061,14.46064587272262,4565.206172173843
200,12000,3.0189417999999932,15.2349511813967,4818.488152351289
300,11000,4.416662900000006,15.073956401852165,4771.019499718672
200,12000,2.9714832999999317,14.66653341103674,4754.187826561847
400,10000,5.361838199999966,14.97204791846995,4819.257598121385
300,11000,4.480496399999993,14.7937409696663,4696.721941221175
500,9000,6.166983699999946,15.414688679456122,4796.616553751502
200,12000,3.028328399999964,15.033928417888953,4760.962853571673
200,12000,3.033228699999995,15.004084558536634,4775.331877407748
300,11000,4.458946500000025,14.479266147318347,4542.635010393168
400,10000,5.322256799999991,15.501937886861752,4933.706478510365
500,9000,5.9591493000000355,15.029249056990555,4598.33406888429
200,12000,2.9224003000000494,15.103023608424692,4756.616821316825
300,11000,4.3968115000000125,14.463215033935917,4458.13935132984
200,12000,2.9883601999999883,14.432012781381692,4544.364114346971
400,10000,5.214379399999984,15.315445549109517,4913.462782779427
500,9000,6.042904000000021,14.820441036045322,4756.540659489163
200,12000,3.033341699999937,14.655965919962851,4748.420339950176
300,11000,4.3884839999999485,14.811102393726129,4795.031503682108
400,10000,5.344473500000049,15.220751588433417,4801.174306966532
200,12000,2.9832192000000077,14.582203602530848,4615.128132186416
300,11000,4.461816699999986,14.761900704084702,4655.349645312209
500,9000,6.235849400000006,14.877833496881845,4598.472781844132
300,12000,4.764992600000028,14.852135782937722,4677.833999178882
400,10000,5.419115499999975,14.760505288122802,4597.391630145397
400,11000,6.068803300000013,14.6986844227138,4627.401441873151
500,9000,6.001050100000043,14.887025650085592,4656.977999169815
300,12000,4.755909200000019,15.464989319294597,5039.874018269388
400,10000,5.207974100000001,15.184488691461246,4701.469628645502
400,11000,6.153912900000023,14.887093122928746,4920.815199615801
300,12000,4.760954199999901,14.511731053603134,4566.574296068018
500,9000,6.1121409000000995,14.826307337520328,4721.47370415894
400,10000,5.1747139999999945,14.438808602271724,4620.096125278123
300,12000,4.694748600000025,14.233276160136343,4520.264410416974
400,11000,6.086961499999916,14.748918226488888,4615.885000188112
500,9000,5.932184600000028,14.72401796742138,4813.068012979338
500,10000,6.9991103999999495,14.840659677191079,4730.309219043485
300,12000,4.65606559999992,14.918936920175115,4620.425500846038
400,11000,5.988352500000019,14.659456095882824,4679.650088158043
500,9000,6.18947460000004,14.081291370085331,4446.089860753043
300,12000,4.733779899999945,15.01115808137631,4657.981821749871
500,10000,6.945725400000015,15.04624214397164,4692.536254228492
400,11000,5.924593200000004,14.96016725978183,4638.471439688221
300,12000,4.888223800000105,15.115450727634757,4782.1568382336545
500,9000,6.173152399999935,15.634757811123071,5016.601012004485
500,10000,6.976059599999985,14.80659032534145,4686.13966584216
300,12000,4.7547537000000375,14.676504213329434,4605.085030839156
400,11000,5.930629599999975,14.910973184533216,4596.471421125819
500,9000,5.865518899999984,14.4577835258323,4583.076610538162
100,13000,1.757423700000004,14.518451899707403,4446.318978680252
100,13000,1.7431220999999368,15.516774559144055,4956.237750436742
300,12000,4.786526299999991,14.897025587570834,4575.674085872174
500,10000,6.837340799999993,14.272049780209215,4542.5664117560045
400,11000,5.9721106000000646,14.929795664011262,4738.375306265216
100,13000,1.665277700000047,15.003016762793564,4695.027951490423
100,13000,1.6198883000000706,15.135374796645126,4842.418775429253
300,12000,4.648377900000014,14.911689419527502,4674.53220167879
100,13000,1.7956523000000288,14.891018051975037,4699.704629310153
100,13000,1.7379338999999163,14.808299215237314,4660.338559897636
400,11000,6.1289090000000215,14.806212966334584,4773.05975409545
500,10000,7.017804700000056,14.923602947513466,4729.782306758297
100,13000,1.6267000999999937,14.832221795415743,4800.639384467528
300,12000,4.666257500000029,14.699594117179098,4701.855938696739
100,13000,1.6042251000000078,14.69950235794895,4609.194660986451
100,13000,1.6431506999999783,15.074466319100233,4704.852859698017
400,11000,5.828993999999966,14.785015474761403,4752.101758244807
100,13000,1.83445949999998,14.949406068335538,4607.06744690705
300,12000,4.807513100000051,15.128138052324545,4771.773752604516
500,10000,6.772026000000096,14.646866837943397,4483.902426755456
100,13000,1.5558688999999504,14.962546337570917,4812.8461909156185
100,13000,1.7073374999999942,14.662280536100095,4562.391954256712
100,13000,1.7771703999999318,14.681639778281806,4535.60380908871
300,12000,4.925045800000021,14.543770866202777,4482.3839064241465
400,11000,6.1015581999999995,14.413401531825283,4619.657138261665
100,13000,1.6169137000000546,14.416351769532836,4527.017463661123
500,10000,6.630438800000093,15.150320631375116,4766.88383194051
100,13000,1.6919578999999203,14.968779883796167,4670.150577578043
100,13000,1.6731075999999803,14.975594868897389,4687.145168064058
300,12000,4.771315299999969,14.446499661176745,4450.071143658136
400,11000,5.776637800000003,14.797032249796485,4746.317270809953
100,13000,1.6441025999999965,14.62145786550581,4542.029700048209
100,13000,1.624309999999923,14.65436494078412,4493.73441851255
500,10000,6.664629300000001,14.57032657665898,4781.68706733874
300,12000,4.722728999999958,14.520468211512492,4519.672072484361
100,13000,1.7099059999999326,15.072951342058,4825.170020673392
100,13000,1.5541768999999022,14.719609979473397,4654.560359983348
400,11000,5.997169999999983,14.581376335887468,4511.356535697508
100,13000,1.703683299999966,15.006801014644624,4809.12888679278
300,12000,4.758422099999962,14.555486845746415,4634.732919489463
100,13000,1.6650386999999682,15.425153973781184,4798.638461422874
500,10000,6.859818399999995,14.861201384251256,4826.178016504985
100,13000,1.6265716999999995,15.051168585330998,4667.633885427229
100,13000,1.6676999000000023,15.117932848763243,4703.4785922574365
400,11000,5.8160283999999365,14.88871756212661,4772.525186255199
300,12000,4.681606100000067,14.756066023941578,4752.00006011379
