# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
85,9000,1.0467259000001832,34.176641017253395,6117.428561489556
900,6000,8.328768400000172,34.58767540247704,6700.366516980437
85,9000,0.9789985000002162,33.353210449063006,6028.47488643828
85,9000,1.0470296000003145,32.769795652352116,5872.876433696255
85,9000,1.102712099999735,33.61143756871726,6444.99827980713
600,8000,7.2838809999998375,32.543385702425624,5622.04276081106
85,9000,0.9438336000002892,33.82702725267421,6116.739811266986
85,9000,1.0938271999998506,31.95237991890502,5468.8360110322465
85,9000,1.1098864000000503,34.02118432884288,6155.795590186794
800,7000,8.675025399999868,35.643512939542475,6483.084704629304
85,9000,1.0752618000001348,34.902763440107414,6367.784924188219
85,9000,1.1170557000000372,36.39611077052349,7431.268093935963
900,6000,8.642107600000145,33.94405709990144,6203.496648078281
85,9000,1.0157932000001892,33.42243717883221,6366.054786014219
85,9000,0.9540025999999671,33.555342914405344,5929.3647998587485
600,8000,7.34241800000018,35.56986680180378,6713.394378812902
85,9000,0.9457664000001387,33.47668018601044,5837.829719720605
85,9000,0.9122244000000137,34.81793882319171,6497.493597814104
85,9000,0.9923312999999325,33.57716758831294,6088.610144929738
85,9000,1.054680599999756,33.948008968212015,6105.892345322026
85,9000,1.0333347999999205,35.077917459897556,6779.03743802451
800,7000,8.561659699999836,33.56863131421907,6120.754592022783
85,9000,1.0342499000003045,34.391714591531084,6165.491464096548
85,9000,1.0432778999997936,34.09320354282073,6341.516461858423
900,6000,8.48301360000005,33.8827679318369,6009.61428728773
85,9000,0.9818182000003617,34.783602349826495,6705.637638321212
600,8000,7.218020300000262,34.98697792919329,6482.794316915726
85,9000,1.0028055000002496,33.06469636716396,6038.564604302488
85,9000,0.8888090999998894,33.482567766338484,6108.405111797116
85,9000,0.9100225000001956,34.808528362670394,6416.870789106457
85,9000,0.950758400000268,33.39259635346861,6311.195675632942
90,9000,1.0530330000001413,34.658525739101336,6882.5670310261485
800,7000,8.712460799999917,34.76990428413797,6660.188360781699
90,9000,1.0481144999998833,32.02688082837009,5653.597306321351
90,9000,1.0417109999998502,34.2078423622988,6660.521494816783
600,8000,7.117764799999804,33.954001941874715,6034.568142756274
900,6000,8.42692360000001,33.905121322377326,6502.021359596277
90,9000,1.0945323000000826,33.89934102924317,6326.883067807853
90,9000,1.0262470000002395,34.127365590110145,6413.402119784334
90,9000,0.957612600000175,34.16904503555722,6305.046596072518
90,9000,0.9606394000002183,31.074099165063135,5419.0663152385005
90,9000,1.016704000000118,34.732989076014896,7109.552601231594
90,9000,1.0078674999999748,32.926499580021726,5768.593712683556
90,9000,1.0979848000001766,34.151770096785825,6699.064429651678
600,8000,7.021054000000277,34.09444915504998,6347.066543980857
800,7000,8.585222000000158,33.433686992525615,6899.428377382533
90,9000,1.0084625999998025,33.86595747639042,6433.164273334001
900,6000,8.195949100000234,32.8048330356077,5875.817941668604
90,9000,0.9942930000001979,34.64424656021682,6689.548472096187
90,9000,0.9439223999997921,33.47645311164834,5713.484324042897
90,9000,0.996989300000223,33.47142805948953,6277.487470581064
90,9000,1.000902700000097,34.73914669147449,6686.4409911853545
90,9000,0.9870848999998998,34.55395961479644,6216.206246893939
600,8000,6.7691687999999886,33.97398894615213,6488.44562757719
90,9000,1.01411330000019,33.045855304232404,6175.5002857188865
90,9000,1.0803476999999475,34.656521115401745,7047.06792250579
800,7000,8.365141499999936,32.79398675934913,5919.632209676119
90,9000,1.0023772999998073,34.457659583772866,6928.451387578111
900,6000,8.22355400000015,36.30867712021924,6538.947472552261
90,9000,0.9797158000001218,34.57805018046912,6786.769245448053
90,9000,0.9588355999999294,34.96952902656613,6115.222483174459
90,9000,1.0148779000001014,33.37009586087953,5900.148099730922
90,9000,0.9940654000001814,34.066176989137915,6528.4917961438505
600,8000,6.715673600000173,35.42822574840304,6800.579542912631
90,9000,1.0598844000001009,34.271771200784244,5821.561322804706
90,9000,0.9793770999999651,35.03381325236764,6375.726454200656
90,9000,1.046122799999921,33.840056326877075,5878.426780211374
800,7000,8.229559599999902,33.15639138553984,5440.202567607352
90,9000,1.0685226000000512,34.07692178203198,5978.826802065804
90,9000,1.0820490000000973,33.72829372043496,5784.968541419276
1000,6000,9.204303800000162,36.915708583090606,7166.416142604643
90,9000,0.9891188000001421,33.849016495002694,5928.134209599107
90,9000,0.9590596000002733,32.87789961455621,6381.271325169644
600,8000,6.787118500000361,35.158097306265,6725.202002891963
90,9000,0.9765313999996579,32.996415564803236,6044.302180836415
90,9000,0.9536617000003389,34.21974469210339,6511.902041146776
90,9000,0.9789022999998451,35.5090224885702,7244.552441829756
90,9000,1.0092733000001317,33.01302578814193,6062.37349901316
800,7000,8.02461970000013,33.722353705093575,6139.074701951861
90,9000,1.0221112999997786,31.97218638228852,5667.419340513155
90,9000,1.101553999999851,33.01591568739966,6580.725938610047
600,8000,6.895422799999778,34.61577971418116,6802.854409351527
90,9000,1.0507766999999149,35.15513675676229,6367.949822014931
1000,6000,9.142655499999819,35.345424605752385,6786.413990760102
90,9000,1.0567093999998178,33.92025160426023,6085.97168213463
90,9000,0.9648686000000453,33.612841723918145,6373.322767683017
90,9000,0.9564657000000807,34.4135616939402,6410.4701252059085
90,9000,1.0103701999996701,34.86856436045825,6606.214988854174
90,9000,1.01756929999965,33.660441951415564,6829.17203527728
800,7000,8.428740100000141,34.14182604453322,6299.154849915844
90,9000,1.0213416000001416,32.79828521352881,5816.441025965125
600,8000,6.820108300000356,34.50337568437819,6804.901375102556
90,9000,0.9981007999999747,32.341743939878896,5305.5450796754985
90,9000,0.9865287999996326,34.78305191058056,6913.333619650179
90,9000,1.0116259999999784,34.51470992993127,6544.004852429507
1000,6000,8.983320400000139,33.17663707258877,6029.566945212417
90,9000,1.0463461000003917,33.39358279782288,6197.169108567506
90,9000,1.0421082999996543,34.031739818289374,6279.828532016242
90,9000,1.1027162000000317,33.11937610740632,6099.910126531831
90,9000,1.1575512999997954,34.77367369425496,6457.559135179471
600,8000,7.197794300000169,34.797286363226426,6444.364795158064
800,7000,8.599987800000235,33.947167547705135,6022.920173706952
95,9000,1.0892518999999083,35.408223198493324,7268.617954831783
95,9000,1.0486104999999952,33.088797216343536,6567.712793520057
95,9000,1.0423200999998699,33.2637200396996,6251.739468319005
95,9000,1.0412955000001602,34.26153653768977,6624.772948683945
95,9000,1.0837114000000838,34.00449959751623,6698.257916373095
1000,6000,9.148466699999972,34.04270302590056,6750.350737557573
95,9000,1.056129399999918,33.78798754709196,6520.944055639433
600,8000,6.7566649000000325,34.061606122145115,6210.223367164253
95,9000,1.0824498000001768,36.12590073850298,6899.394445893654
95,9000,1.0651828000000023,33.475552180535736,6405.679150369281
800,7000,8.136066799999753,34.34252339242162,6328.532346399902
95,9000,1.0494458999996823,36.17776357472128,7110.598283346985
95,9000,1.0838823999997658,34.26623910952044,6884.133725505544
95,9000,1.0794805000000451,34.55719051817791,6342.677921218017
95,9000,1.1948342000000594,34.162790361463315,6434.45666362432
95,9000,1.1173792999998113,32.810597063020836,6147.279649480855
600,8000,7.00947350000024,33.130888392983564,6056.963271724799
1000,6000,9.355048899999929,32.50961800994593,6026.274053488171
95,9000,1.078177500000038,34.35701642886264,6307.674542077248
95,9000,1.1068712999999661,34.72683570150401,6470.035507993476
95,9000,1.059502699999939,34.245858045991945,6308.716355312616
800,7000,8.361445099999855,32.70857276439815,5670.528595171087
95,9000,1.0448363000000427,34.073923619458235,6554.199585659801
95,9000,1.0986861999999746,34.348495979788254,6344.787565329502
95,9000,1.0477568000001156,34.16410996726106,6658.179286142841
600,8000,6.889455799999723,33.136381879958776,5794.415745239917
95,9000,1.0929387999999562,35.33401320788914,6541.867923873555
95,9000,1.035921000000144,33.05843453287574,5844.708260712345
95,9000,1.1038291999998364,33.45310681588039,6087.815506458665
1000,6000,9.142241399999875,34.322921907553706,6508.333972270621
95,9000,1.098593499999879,33.513017756080146,6145.43165891317
95,9000,1.1175829999997404,33.53078889825702,6234.670800352326
800,7000,8.626694999999927,35.414012426982666,6292.7152349174
95,9000,1.065041100000144,34.62367818998261,7147.024601927132
600,8000,6.871255700000347,34.18366759426068,6603.657296633115
95,9000,1.0244278999998642,35.49140886299757,6590.402495217949
95,9000,1.0448205000002417,34.663707918561975,6190.06206315868
95,9000,0.9960201000003508,34.854456759464945,6609.64495884297
95,9000,1.0762463000000935,35.332604217468436,6746.105037308079
95,9000,1.23248330000024,33.894082261413295,6511.642523321197
1000,6000,9.32788440000013,33.90137489146919,7209.7663451689905
95,9000,1.166052900000068,34.244899737050986,6520.950769585535
800,7000,8.548367999999755,33.68396696553022,6016.21062033361
95,9000,1.2366689000000406,34.9178652034177,6253.9604075177685
600,8000,7.132325300000048,35.81698413158257,7563.460242841426
95,9000,1.0613119999998162,34.44618788148555,6355.280824721232
95,9000,1.0458651999997528,32.87798592248586,5756.125844722703
95,9000,1.0134127000001172,33.3932014301703,5980.187304309279
95,9000,1.0215431999999964,35.38194341104156,7194.164752313983
95,9000,1.0734981999999036,32.99776201403298,6064.035772786281
95,9000,1.1232770999999957,33.46707593048779,5781.808366564381
600,8000,7.3566319999999905,34.43012428856732,6128.245382850023
95,9000,1.2802868999997372,33.39836568081634,6460.64309828543
1000,6000,9.655567299999802,34.87410415935604,6547.284094365157
800,7000,8.929216300000007,31.79510688647111,5641.743265956742
95,9000,1.1247814000003018,32.37035098773331,5591.598984294386
95,9000,1.0626772000000528,34.81162955219356,6484.71413087446
95,9000,1.0191287000002376,33.297558036037586,5708.419945020412
95,9000,1.086510200000248,34.16082272831591,6223.1632873520075
95,9000,1.1486886000002414,33.23471248411239,5998.276717814539
95,9000,1.305079200000364,35.78306410852538,6785.894837320167
600,8000,6.975467199999912,34.091895494182616,6332.83212828263
95,9000,1.1848030000001017,33.93374861551295,6332.95729578462
95,9000,1.263989799999763,31.64775247878494,5139.639126652518
800,7000,8.943418900000324,34.49803896798056,6503.692598095053
1000,6000,9.904601499999899,33.29038795584201,6183.822414808638
95,9000,1.1777565000002141,33.051561437385594,6315.734826180698
95,9000,1.0804785999998785,33.59160605648164,6255.99509176146
95,9000,1.0387124999997468,35.19855621890602,6804.786733990414
100,9000,1.1055890000002364,34.40606416015487,6425.538770245741
600,8000,7.3249071000000185,34.616153785672786,6325.862928870959
100,9000,1.0851529999999912,33.35382760989125,5816.557219980657
100,9000,1.0781623999996555,33.778497952714254,6945.945887975993
100,9000,1.1502869000000828,33.60794500399731,6762.655209171861
100,9000,1.1694410999998581,33.292626622269005,5916.026915303406
800,7000,8.3519182,34.00002360652207,6379.661460388494
100,9000,1.1640965000001415,33.209530079208115,6192.053509245395
1000,6000,9.1333596999998,33.96606247927062,6119.9064749252875
100,9000,1.1244790999999168,34.56192272736722,6180.5433126589605
600,8000,6.849837899999784,34.778190985746164,6678.390756389897
100,9000,1.1080019000000902,33.58538360836287,6519.404343991101
100,9000,1.0708464999997886,33.155025586380674,5843.282022070476
100,9000,1.0635417999997117,33.80007617442513,6149.525289754331
100,9000,1.121704299999692,33.04635613678321,5307.252065558425
100,9000,1.3674463000002106,33.438359009279836,7016.957096241894
800,7000,8.344697500000166,33.78079590973258,6175.274653468649
100,9000,1.1927591000003304,34.291746435765624,6537.851762701609
600,8000,7.1529937000000245,33.141545606847586,5522.357640246219
100,9000,1.2136663000001136,34.83363293315727,6566.733870948886
1000,6000,9.400317200000245,32.67034632498585,5496.4015569824505
100,9000,1.1748631999998906,33.39399672821894,5908.624999823615
100,9000,1.0837553999999727,33.74183765298391,6166.377155192571
100,9000,1.03813080000009,33.907888857240025,6533.722687565698
100,9000,1.1612562000000253,34.845794804123294,6703.396413699863
100,9000,1.1380519000003915,33.81822378724907,6123.839999259783
800,7000,8.361831600000187,34.42106942153445,6317.685032733272
600,8000,7.064457999999831,34.674329905924594,6739.6117518506
100,9000,1.155288599999949,34.325696025115164,6357.12729050016
100,9000,1.2096061999995982,33.88388690383381,6721.726680230159
100,9000,1.1459070000000793,34.726948585752034,6664.675822769105
1000,6000,9.252449699999943,35.0030822089104,6817.2866366936005
100,9000,1.1064723999998023,33.3080164532355,5975.676661196804
100,9000,1.064105500000096,35.28693496346059,6900.041365005843
100,9000,1.1281191000002764,34.27639759070963,6288.37842224639
600,8000,6.9577893999999105,32.20127445949736,5299.34672428839
100,9000,1.203465099999903,34.14876466094126,6455.181138366598
800,7000,8.435906199999863,35.43486152224021,6340.821883008292
100,9000,1.1542727999999443,34.20576433173993,6235.138947264342
100,9000,1.1157813000004353,35.45981406385666,6734.1191209767885
100,9000,1.0958449999998265,34.024206047247645,6231.565288191472
100,9000,1.1379925000001094,31.840659952873946,5658.374965417167
1000,6000,9.17495370000006,34.86672516583477,7155.000789045622
100,9000,1.1892892000000757,33.11404895117731,5749.859076254314
100,9000,1.1428667999998652,35.069160836794396,6295.621444518298
600,8000,7.006177200000366,33.310520817676405,6305.527255724212
100,9000,1.1703664000001481,34.03466804783447,6432.44233722678
100,9000,1.1143517999998949,33.308785167308564,6160.708685156617
800,7000,8.291861300000164,35.22784592249251,6674.082364656798
100,9000,1.0925047000000632,33.68042196498143,5991.872368056187
100,9000,1.1007311000003028,33.424919327667745,6903.359571996763
100,9000,1.1435996999998679,34.046344185660374,6321.277270909233
100,9000,1.1718558999996276,33.410965948220216,6099.047413689718
600,8000,6.943846099999973,33.32649896445261,6079.364829867992
1000,6000,9.244892700000037,33.024858138263724,5853.237753829008
100,9000,1.1595523000000867,33.762809060802354,6271.056143717492
100,9000,1.1726865999999063,34.80530829611637,6635.990850193256
100,9000,1.1122565999999097,33.6961420100784,6184.407628535213
800,7000,8.326808400000118,34.568563517464085,6186.187796360903
100,9000,1.1381372000000738,32.49896743071965,5987.839764318
100,9000,1.1399556999999731,34.27867235789531,6395.595271333855
100,9000,1.1745891000000483,34.219185184935895,6428.225170133852
600,8000,6.956831399999828,34.13618088599189,6255.31250767735
100,9000,1.2991761999996925,34.78592837766115,6398.020412939133
100,9000,1.3138237999996818,34.988563231829545,7058.198202640557
1000,6000,9.427905199999714,33.945816891724064,6069.674735924777
100,9000,1.226973199999975,33.4106747998984,6184.554452281377
100,9000,1.1614864999996826,33.572373597047495,6273.132951173774
800,7000,8.694933199999923,34.98634114999598,7222.597737427983
100,9000,1.2514633000000686,33.79424595506768,6403.143014436003
600,8000,7.229992999999922,33.87438114716986,6187.9478366915855
100,9000,1.194717099999707,35.028948126982264,6390.129721201865
200,9000,2.352146300000186,35.01017501447913,6913.2659299122115
200,9000,2.593260299999656,33.140259395338404,5976.572929173449
1000,6000,9.760360799999944,33.32988386006691,6099.387629771666
800,7000,8.898918200000026,34.89368933427139,6751.312565237579
600,8000,7.43099519999987,36.91078422716801,7007.825126618177
200,9000,2.511977999999999,34.03847620885236,6162.23383282875
200,9000,2.316333499999928,32.485865983976076,5554.400509251181
200,9000,2.2438372000001436,33.66019778644878,6542.382441281021
600,8000,7.191403799999989,33.38780102644754,5915.294541343384
200,9000,2.586663199999748,34.53745796033522,6155.795341360639
1000,6000,9.604897600000186,35.3248598170756,6771.6987776264805
800,7000,8.549844099999973,34.842009076437115,6188.251483841475
200,9000,2.2674873999999363,32.734290651795014,5885.394685994975
200,9000,2.3477411999997457,33.7452504569829,6268.240696161607
600,8000,6.818314900000132,34.26795081622138,5988.987473852996
200,9000,2.2845429000003605,34.42775805463353,6289.305149763451
200,9000,2.5096244000001207,33.75021288619484,6393.047844500096
1000,6000,9.41955870000038,34.266085032261145,6267.820048277801
800,7000,8.506423199999972,34.64307351064005,6891.725953913315
200,9000,2.2454510999996273,34.12923434411028,6567.362368262949
600,8000,6.725090699999782,34.61039325256658,6980.541461644392
200,9000,2.3142679000002317,33.78362224411209,6224.755005807809
200,9000,2.6468165999999655,34.332884185402804,6363.10391487893
800,7000,8.43723319999981,34.036018253600126,6225.702996743776
1000,6000,9.441978500000005,33.49626862014795,5976.042863212141
200,9000,2.5556563999998616,34.62890481739667,6650.0966189948995
600,8000,7.237010499999997,33.60136662736539,5954.701889773742
200,9000,2.2753075000000536,34.23232374348248,6026.552836887423
200,9000,2.1924501000003147,34.898144444353214,6737.06271958461
200,9000,2.5205363999998553,33.957672381481274,6668.767956012806
800,7000,8.408368899999914,36.606767502702965,6983.258683836746
600,8000,7.000735600000098,35.3671180504923,6906.227176687482
1000,6000,9.423413799999707,33.286612128197135,6704.312779609702
200,9000,2.3982052000001204,35.77903808304702,6959.2901924957305
200,9000,2.214459899999838,34.11032989806709,6603.677188257724
200,9000,2.383940700000039,34.722905874531406,6829.027887376521
600,8000,7.1428688000000875,35.74959877997254,6915.083413417289
800,7000,8.39863910000031,33.395371408866694,6060.101838446992
200,9000,2.6842271000000437,34.51637684659505,6366.243938461549
1000,6000,9.379157700000178,33.576362614143264,6040.030893184509
200,9000,2.5542928999998367,34.49238572143103,6263.783034001812
200,9000,2.30761689999963,33.798574837014776,6481.17345332424
600,8000,7.052416800000174,34.087691262644086,6381.98992030621
200,9000,2.342594299999746,33.72734657365613,5901.492677670951
800,7000,8.703368099999807,35.10265326769213,6059.9657010499195
200,9000,2.612967299999582,33.50598449082057,6576.760480773612
1000,6000,9.326890899999853,35.09664086167932,6763.9660313264085
200,9000,2.37903230000029,33.10049562200915,5973.556592823828
600,8000,7.1583284000003005,33.57548494619524,6743.25966165539
200,9000,2.479146700000001,33.10489697321575,6109.0025263594
800,7000,8.712235500000133,34.374668481392725,6527.024978444768
200,9000,2.465328100000079,35.681094596552626,6916.21365970573
200,9000,2.505244599999969,34.81518102789791,8110.257395896964
600,8000,7.220752899999752,34.086398937553966,6825.3153512854715
1000,6000,9.601078499999858,35.97501900971516,6752.491816891491
200,9000,2.344545100000232,33.85854154992598,6246.989390476529
200,9000,2.289469100000133,32.884549694687934,6246.318690036229
800,7000,8.344739500000287,32.90179226936714,5885.737578677925
200,9000,2.2970258999998805,33.96401809222352,6076.85912192116
600,8000,6.800350199999684,33.71879084100185,6127.60760204337
200,9000,2.3143958999999086,35.14314227678705,6960.23055758547
1000,6000,9.097270499999922,36.00329320882295,6788.938818647981
200,9000,2.2932564000002458,34.326027177315275,6631.023740812963
800,7000,8.181167300000197,35.966509078659044,7289.1943516620895
200,9000,2.4111285999997563,35.44877786075257,6735.23763461621
600,8000,6.901541199999883,34.52124695537675,6436.729049475446
200,9000,2.2725603999997475,33.22830046607661,5964.899131593112
200,9000,2.4979065000002265,34.628429742398,6069.937628191896
1000,6000,9.28145749999976,33.979855200332445,5917.87635702534
200,9000,2.594325099999878,34.710300533750946,7229.353635211742
600,8000,7.2465464999995675,35.56245446458895,7124.973114413414
800,7000,8.82058589999997,33.92509433187848,6102.349128987583
200,9000,2.2798523000001296,32.500862000718186,5746.572535416264
200,9000,2.278929299999618,35.66752155310873,6809.03213326993
200,9000,2.5669057000000066,33.97454314027783,6286.43593738411
600,8000,7.3667890000001535,33.441865896514834,5945.156104793073
1000,6000,9.93377610000016,35.15858148134154,7294.231205456632
800,7000,8.640811799999938,33.383181774981466,5645.662373055708
200,9000,2.4790978000000905,33.693195964181626,6999.8302016318285
200,9000,2.3645102999998926,36.14936719105784,6769.874959073668
200,9000,2.3160831999998663,34.53768624495361,6196.36414259792
600,8000,6.978236500000094,33.65435169928108,6059.179013919485
200,9000,2.4795758999998725,33.75086377356361,6070.251104173817
1000,6000,9.59245809999993,35.225620128821,7024.963609511233
800,7000,8.68373389999988,32.65511191270298,5854.514963203162
200,9000,2.4893945999997413,34.71856745342255,6806.786811330084
200,9000,2.2917449999999917,34.56736959997315,7015.033270087679
600,8000,7.23633559999962,34.50510684953805,6085.943226795485
200,9000,2.399089600000025,34.60016384345988,6814.382843106457
800,7000,8.57493710000017,33.81130559063968,6798.972883776998
200,9000,2.5937532000002648,33.33810432147361,6408.296098126747
1000,6000,9.604151800000182,35.646365394448615,7035.947557374771
600,8000,6.962414699999954,34.553096240251676,6132.396994416136
200,9000,2.290610900000047,33.354933277294066,5971.350460167109
300,9000,3.368090499999653,34.921121669501844,7055.905472051774
800,7000,8.347161099999994,34.19242858720615,6881.009923656096
600,8000,7.0145871999998235,33.00613692885076,6064.992337055186
300,9000,3.717487400000209,33.92149762844039,6321.396733175663
1000,6000,9.251076799999737,32.79664182549442,5845.196330285996
300,9000,3.5287771000002977,32.65298870176398,5599.380981416381
800,7000,8.718432799999846,34.09735181175043,5921.929066551745
300,9000,4.229229399999895,31.95981090355562,5810.030286476922
700,8000,8.873101099999985,35.468801264008995,6797.037122476756
1000,6000,9.740765499999725,34.490699769557246,6360.824329679841
300,9000,3.5658127000001514,33.783306647543796,6378.429586758887
300,9000,3.556211799999801,34.07529132549876,6393.16633505538
800,7000,8.391196300000047,33.578515750783986,5913.381769791244
700,8000,8.17332179999994,33.40195937691665,6011.632759447458
300,9000,3.629545699999653,34.09629007464872,6218.229245666527
1000,6000,8.998817700000018,34.52295252394699,7344.786862114424
300,9000,3.67148300000008,33.950121211473736,6059.10985073608
800,7000,8.76347029999988,35.2162636982064,6246.816193176759
700,8000,8.657080100000258,35.18290977675752,6846.166201469725
300,9000,4.18529639999997,35.301536562645275,7424.879343856114
1000,6000,9.930534900000112,33.77249504407304,5851.998495407022
300,9000,3.6717029999999795,35.47154371975481,6708.810895792684
800,7000,8.763236700000107,33.27233109815426,5920.797794359241
300,9000,3.7295506000000387,33.52786164414772,6293.8443808349575
700,8000,8.522172899999987,34.8307853146298,6633.27882205883
300,9000,3.6978658000002724,34.941407487060566,6853.899518320864
1000,6000,9.1282913,32.868837742866525,5724.165114581299
300,9000,4.0077886999997645,34.971999355407036,6818.861108345497
800,7000,8.610279900000023,34.31889979240433,6310.613047685457
700,8000,8.659391900000173,33.73797630422602,5820.82752496156
300,9000,3.752335199999834,33.21430031662613,5696.367047624616
1000,6000,9.79444629999989,33.59744773768387,6345.709982717953
300,9000,4.107921499999975,34.384965792071334,6696.351898792725
800,7000,8.993974099999832,34.45863009416212,6468.965977047277
700,8000,9.077516900000319,33.90450870561647,6028.14490715876
300,9000,3.701241100000061,35.22662504088662,7506.355108418819
300,9000,3.664425299999948,34.09339208406395,6446.0775954997725
1000,6000,9.528848299999936,32.637827731917284,6248.75460313605
800,7000,8.639561500000127,33.25418484286368,5644.492574322381
700,8000,8.612247200000184,34.190211102517644,6265.047159175764
300,9000,3.7504854999997406,34.71501118173838,6448.202602769361
300,9000,3.587353699999767,34.005290679748136,6096.489382924643
1000,6000,9.594264099999691,32.703480408660035,5894.090371725252
300,9000,4.094870599999922,33.28114760029614,6503.994581393554
800,7000,8.942399800000203,32.51441221502996,6158.0013110102755
700,8000,8.847844299999906,35.65562751808188,7247.625402427506
300,9000,3.414252999999917,34.16694022988049,6127.757436486179
300,9000,3.7467421999999715,36.302356968772976,7260.07064782345
1000,6000,9.552485499999875,34.047122221675494,6424.582085007676
800,7000,8.44444220000014,32.89602964814241,6068.460836656543
700,8000,8.321366699999999,33.24636054436938,5500.7625490603305
300,9000,3.6560531999998602,33.7552656332119,6111.798667375609
300,9000,3.442433400000027,33.17584552239666,5955.254052624015
800,7000,8.478489099999933,35.42917597614475,7014.2342719974
700,8000,8.673965200000112,33.58318055271154,6300.435165652709
1000,6000,9.629991100000098,34.82932655898122,6982.225090807698
300,9000,3.8235610000001543,34.38459566135945,7272.465082528048
300,9000,3.474153600000136,34.71152277931643,6676.702165230475
300,9000,3.803162600000178,32.8794102972993,6699.944778173192
800,7000,8.523636200000055,35.347636894615675,6595.742840526221
700,8000,8.382290699999885,35.38226895027807,6790.383982223487
1000,6000,9.287804400000368,34.11475807027331,6120.452390477605
300,9000,3.515833500000099,32.787974392351025,6007.301731994467
300,9000,3.837045499999931,34.88037101302329,6532.533813553035
800,7000,8.487728000000061,35.04503732880806,6471.648761313466
700,8000,8.469491800000014,34.590427639875664,6987.364240430057
300,9000,3.8717971999999463,33.99038946170019,6648.2686037796875
1000,6000,9.717297099999996,34.30846888184924,6012.882574378048
300,9000,3.6017108000000917,34.220127572326874,6322.2280239594265
700,8000,8.785688800000116,36.08809345066371,7084.735656553323
300,9000,3.9716591999999764,33.51564689638922,5894.952502029323
900,7000,10.202154300000075,34.98511068546731,6626.692555836487
1000,6000,9.734361199999967,34.680319142866715,6147.731281498708
300,9000,3.7473366000003807,35.49724525567763,7002.549743094321
300,9000,3.512899400000151,34.84925558291358,6422.32370171948
700,8000,8.480899599999702,33.90205985608642,6728.492717409431
900,7000,9.780889300000126,33.95997615458064,6528.67108042625
300,9000,3.760312200000044,35.50135175877481,6885.608067206257
1000,6000,9.314793500000178,32.45548656055238,5296.95750553512
300,9000,3.6037225999998554,34.10876946141671,6416.926290957634
700,8000,8.158615300000292,33.20768785683731,6109.836679234827
300,9000,3.743689699999777,33.348460700415444,6292.39670094607
900,7000,9.597587300000214,34.96918576026135,6727.9870212740225
1000,6000,9.326706999999715,34.94484358570614,7404.696076559939
300,9000,3.6869818999998643,34.731946727481954,6441.148442832173
700,8000,8.242948399999932,34.922131553916095,7131.7585514882485
300,9000,3.6051793000001453,33.53598147221474,5963.377202260119
900,7000,9.620962199999667,34.91126139972784,6639.489052281888
300,9000,3.613220000000183,33.85976992314575,6622.31973097887
1000,6000,9.417658200000005,35.5711134632764,7131.829320584963
700,8000,8.273143299999902,34.64269792074598,6418.713289373492
300,9000,3.8872458000000734,32.370535509080376,5709.6653125031335
300,9000,3.4802393999998458,33.64443483744257,6253.217870824728
900,7000,9.847700399999667,35.672705844673324,7470.9445858905765
1000,6000,9.494575300000179,34.69304319066276,6813.078723046578
300,9000,3.760035499999958,34.03147761924061,6255.277516278126
700,8000,8.470681499999955,34.622743021038175,6578.999417055331
300,9000,3.419173299999784,34.59722910964873,6795.7086770704045
300,9000,3.8975877999996555,34.25956498127407,6289.58909289156
900,7000,9.751497200000358,33.14076376779142,6203.110864443884
700,8000,8.637410100000125,32.55841131713621,6136.131176853595
1000,6000,9.62708079999993,32.36358222126888,5575.841832533519
300,9000,3.6626123999999436,33.49390153312623,6538.728391050108
300,9000,3.497993700000279,34.633563413116725,6936.6003813582265
700,8000,8.470142300000134,32.89362601855445,5403.390053611252
900,7000,9.665356099999826,33.57831661169339,6089.241140089779
300,9000,3.8793327000003046,34.91987273669078,6420.9776327047575
1000,6000,9.630837400000019,34.94967262582961,6704.217652582393
300,9000,3.4891169999996237,33.03548628065066,5630.3599881480795
300,9000,3.663326899999902,33.479910221679454,6170.603428491596
700,8000,8.15868219999993,33.60579414766731,6457.974006512791
900,7000,9.7230897000004,34.436374175251125,6598.815164030565
1000,6000,9.41471539999975,35.516706871056925,7132.901702469721
400,9000,5.116750799999863,33.17799374033907,6046.058017582845
700,8000,8.401975900000252,33.197845122902216,5798.208606529627
400,9000,5.085848100000021,34.4303175742734,6735.683445069416
1000,6000,9.716022000000066,36.056626149245744,6771.312613653188
900,7000,10.05355099999997,34.04720452162955,6272.425098001745
400,9000,4.868958999999904,32.98596471511241,6496.2495378644
700,8000,8.028052800000296,33.12731282054241,6139.569642465613
400,9000,5.0779309000004105,33.67839720824471,6374.718216504579
1000,6000,9.17091789999995,33.974830767977025,5829.094036817972
5,10000,0.07205190000013317,30.75651817012733,5713.748442390744
5,10000,0.07399480000003678,30.484292579358815,5608.526909986229
5,10000,0.07228469999972731,32.09369837882212,5815.494733356053
5,10000,0.08542909999960102,32.18978986278241,6147.756326365868
5,10000,0.0756679000000986,32.2374873057931,6361.676989744885
900,7000,9.643856099999994,33.396505976310095,6362.734009296464
5,10000,0.08296980000022813,32.03326632161177,5714.456826028573
5,10000,0.06576790000008259,32.26926835324507,6161.621845536918
