# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
20,9000,0.22168849999997065,20.705063491307843,2864.689623088503
50,8000,0.4849132999999597,19.510822256899644,2410.786723126293
85,6000,0.5998463000000243,20.57933640743929,2573.4290418116166
20,9000,0.22987799999998515,19.945255277522936,2454.5054850970464
65,7000,0.5413377000000423,20.050427990779422,2328.753063819343
20,9000,0.21809970000003887,19.651565596931963,2426.672298178402
50,8000,0.509692599999994,19.765280405580178,2359.461648199893
20,9000,0.2332875000000172,18.87723240981299,2212.46705532675
85,6000,0.6372182999999723,18.78242415445742,2080.8817442802633
65,7000,0.5544358999999872,20.81590073654608,2705.5570051257814
20,9000,0.22540809999998146,19.200466277940823,2404.1624422581085
50,8000,0.488795400000015,20.207923953102227,2589.1840567624863
20,9000,0.21543689999998605,19.54800023967668,2495.708339252343
20,9000,0.23833289999998897,19.874341054430968,2828.3373940442657
85,6000,0.6356131000000005,18.577437856601616,2020.8082081976358
65,7000,0.5850778999999875,19.843424269724412,2800.328806680492
50,8000,0.5240784000000076,20.278376288643585,2426.255148249926
20,9000,0.2397117000000435,19.688605429232048,2445.1858195873174
20,9000,0.218774499999995,18.814612315032967,2281.21241475422
65,7000,0.6033282000000213,19.274844866000016,2254.777709372345
50,8000,0.5325283999999897,20.247570779278888,2615.6710986239686
20,9000,0.27069929999998976,20.40591652263196,2355.1571072572046
85,6000,0.6841084000000137,20.593989912185652,2618.608281396238
20,9000,0.23985019999997803,19.678694561992668,2351.3891675197624
20,9000,0.2557436000000166,19.815007901270484,2380.0988944352607
55,8000,0.6060289000000125,20.075098229912037,2458.327810571539
65,7000,0.6275915999999597,20.255011680407645,2705.7091177680913
85,6000,0.6896542000000068,19.981200107837513,2502.0866548663016
20,9000,0.2352506999999946,19.853449035350994,2291.529626036091
20,9000,0.22521160000002283,20.519636395708957,2490.191650680914
55,8000,0.5650712999999996,19.869960068466405,2321.444175512119
65,7000,0.5847418999999832,19.845566887572012,2594.3239619159103
20,9000,0.24774949999999762,19.768297644094243,2479.8688655437477
85,6000,0.6263069999999971,20.83679348311327,2924.4814123389765
20,9000,0.2171794999999861,19.422830629962792,2478.6159630270818
20,9000,0.2303809000000001,19.88467933296602,2333.576899349812
55,8000,0.5702734999999848,19.726653134986606,2407.653653825518
70,7000,0.6070102999999563,20.75463360930503,2517.775901669743
20,9000,0.22048860000001014,20.223795859304488,2450.998096936636
85,6000,0.6019655000000057,19.588751492455952,2209.769296310855
20,9000,0.22768580000001748,20.46878603657599,2556.156204632512
55,8000,0.5379085999999802,19.777601297542432,2561.859088766047
20,9000,0.22007439999998724,20.425232753613223,2700.38721757388
70,7000,0.6184604000000036,20.071063404560032,2620.56036937963
20,9000,0.24820800000003373,20.130581209473092,2397.6478012865136
85,6000,0.6433521000000155,20.37812470815755,2574.874295962758
20,9000,0.25459200000000237,19.336146107172997,2526.6484529400323
55,8000,0.5909518999999932,20.312371245844815,2725.2840250197187
70,7000,0.6230254999999829,20.124003775484315,2583.101459361021
20,9000,0.23131000000000768,19.93754685184642,2336.1630073062165
85,6000,0.6268906000000243,19.557819116933615,2548.4181724355617
20,9000,0.22468169999996235,19.48623276283727,2430.0064894661136
55,8000,0.5483388000000105,20.416134771841303,2536.787431420289
20,9000,0.2724326000000019,20.15149982958475,2436.645772004577
70,7000,0.6923892000000365,20.157436566657505,2707.302556113024
20,9000,0.27300400000001446,19.820331682647428,2377.3568603426747
85,6000,0.7325003999999922,19.09167627596775,2096.04549359218
55,8000,0.6617146000000389,20.17136791336591,2277.9373223124026
20,9000,0.2505279999999743,19.92547097255094,2405.118236107553
20,9000,0.2516640000000052,20.584199799464326,2809.21368584042
70,7000,0.6443808999999874,19.757490731763184,2375.377887857782
20,9000,0.2540288000000146,21.193339939904178,2572.8104922179546
85,6000,0.6681767000000036,20.6034066348054,2635.1589431454963
55,8000,0.5945262000000184,19.884105740661898,2411.2180709105946
20,9000,0.2476146000000199,20.54497030583796,2507.332851559335
70,7000,0.6609767000000488,19.731871019285464,2144.5770324273867
20,9000,0.22626159999998663,20.491842040681824,2634.377863668338
55,8000,0.5834906000000046,20.383493097611957,2924.987242475758
85,6000,0.6643708000000288,19.089629612919556,2315.728614753563
20,9000,0.22801970000000438,19.519107273255557,2266.9129036434274
20,9000,0.2146139999999832,19.149982152575948,2298.423350504548
70,7000,0.6293109000000072,20.724821723640016,2420.1067807688532
20,9000,0.25974359999997887,19.971816701936028,2630.4104941992027
55,8000,0.5750859999999989,19.814192270185703,2438.978112152446
85,6000,0.6553245000000061,20.195408688207205,2485.3033887689944
20,9000,0.23552510000001803,19.858241855826506,2381.696891389582
20,9000,0.22283989999999676,19.552175708513747,2363.412879664889
70,7000,0.617800299999999,20.59992531913619,2465.0159582239544
55,8000,0.5774663999999916,19.996607875238723,2313.6598298981667
20,9000,0.24952380000001995,20.1465276146668,2436.3012673360827
85,6000,0.6457562999999595,21.32883477082038,2526.532545462402
20,9000,0.284378600000025,20.095119795308637,2256.217011506296
70,7000,0.6898345999999833,19.887958248742162,2622.0038854843356
55,8000,0.6353724999999599,19.364771185603235,2187.5271154922884
20,9000,0.25269929999996066,20.714167391615767,2869.3594100284486
85,6000,0.6974096999999801,19.209850258252935,2295.341546537317
20,9000,0.2492554000000382,20.23583355670572,2462.562705577155
20,9000,0.274649600000032,19.52345497947961,2448.0603174268754
70,7000,0.6464401000000066,20.25499347645859,2367.009129066121
55,8000,0.6158735999999863,20.14234904908297,2421.9230809769556
20,9000,0.2450678999999809,19.714954165276726,2391.699353407066
85,6000,0.6780720999999517,19.64778074292097,2708.2098296093404
20,9000,0.24456909999997833,20.179348602120424,2765.574317653125
55,8000,0.5567092999999659,19.713378591366403,2345.1440903732296
70,7000,0.6252140999999938,20.362950282291933,2628.3873747354237
20,9000,0.25380649999999605,21.034814337024564,2782.766641604795
20,9000,0.22585700000001907,18.733899952824313,2034.3154253661305
85,6000,0.6796406999999931,20.210149320916294,2432.6881736902874
55,8000,0.5571178000000145,20.137536506820947,2797.217448990544
20,9000,0.2518312999999921,19.28901555655394,2114.0622197788853
70,7000,0.6264535999999907,19.371284802939773,2221.602968930861
25,9000,0.27780440000003637,20.329848034437763,2919.24516415696
85,6000,0.6511409000000299,20.669393876984163,2523.9529324931063
55,8000,0.5720468999999753,19.422094779889196,2306.1453680487493
25,9000,0.3238532000000305,19.19421091177474,2332.2216946881854
70,7000,0.6432468999999514,20.289479091588284,2636.8402265765144
25,9000,0.29870990000000575,19.690162702173055,2461.322537942166
55,8000,0.5844094000000268,19.8527417781717,2418.0675406906175
85,6000,0.6528768000000014,19.75521173308858,2307.207510189572
25,9000,0.31015280000002576,20.08426511732966,2475.906125251558
70,7000,0.6600847000000272,21.42414666924227,2688.8861868106674
25,9000,0.28667410000002747,20.25303341154448,2675.0091819049544
55,8000,0.5323106000000166,19.941961243441714,2495.453008057968
85,6000,0.6310344999999984,19.592760710314778,2415.787917215887
25,9000,0.2875951999999984,20.207461748024812,2378.923585463148
70,7000,0.6032265999999709,18.744089823001143,2086.988319332327
25,9000,0.2826565999999957,19.035658817642442,2156.012947629586
55,8000,0.5509693999999854,19.557221249427045,2369.273709972262
25,9000,0.2906712000000198,19.742050203532344,2255.815178621854
85,6000,0.6465898999999808,20.902362948646992,3092.3910350117208
70,7000,0.632854400000042,19.980602531601743,2437.99578267705
25,9000,0.28226000000000795,18.915560917734897,2276.3456974614155
55,8000,0.5492451000000074,20.30228586128197,2403.1037661080663
25,9000,0.2716239000000087,20.151317898723896,2617.1958234708327
85,6000,0.6307358999999906,19.987386330311168,2369.989923779647
70,7000,0.6137334999999666,19.780475795109435,2407.537806939675
25,9000,0.3126263999999992,19.648860941295617,2411.406775699511
55,8000,0.5823495000000207,19.323258987566877,2363.144606390516
25,9000,0.3014397000000031,19.731684095456956,2452.2666867249113
85,6000,0.6380019999999718,19.038416510514505,2436.4085090384665
70,7000,0.6178674999999885,20.308991798037855,2558.9009780048978
25,9000,0.2974843000000078,19.28644070434344,2533.638006846198
55,8000,0.5673735000000306,19.829249310371402,2443.4823068678515
25,9000,0.28204410000000735,19.482369529964657,2609.858253577154
85,6000,0.6367429000000016,20.790984931476437,2554.310177251867
70,7000,0.6054500999999846,19.285147575593996,2291.7642040694936
25,9000,0.32585280000000694,19.709350235434936,2539.890980012127
55,8000,0.5648808999999915,19.635235803322818,2382.2539848922715
25,9000,0.2705545000000029,20.420198648609336,2402.5474487329757
85,6000,0.6409238999999616,18.26758776805782,2111.8106049004055
25,9000,0.3040823999999702,19.902070385604876,2495.407563632058
55,8000,0.5534857000000102,19.978918504523694,2517.8835754451334
70,7000,0.6292144000000235,19.909288071581848,2702.9093386122872
25,9000,0.27897739999997384,19.927334955896413,2312.92518300258
25,9000,0.2952963999999838,20.522785730145348,2499.077703387774
55,8000,0.5832905000000324,19.341459491853954,2411.49509346925
85,6000,0.6712871000000291,20.998042386751983,2602.13847587218
70,7000,0.6538161999999943,20.521394228446493,2447.0153706583956
25,9000,0.2852382999999463,20.676947339531566,2950.1039777059837
25,9000,0.3105271000000016,19.513662505288217,2195.889381870888
55,8000,0.598579500000028,20.389836079111014,2561.0392516044503
85,6000,0.646845399999961,19.959030961338627,2348.682094657275
70,7000,0.6598170999999979,20.843880841797066,2727.5790576423014
25,9000,0.31052890000000843,20.49008066013833,2741.818746309398
25,9000,0.2820954000000029,19.546095865116296,2233.1865392842096
55,8000,0.5853972999999542,20.502339538290055,2490.4687068572666
85,6000,0.6970235000000002,20.286781160428305,2535.212976748756
70,7000,0.628646300000014,20.17235027157482,2752.3529762118965
25,9000,0.28185409999997546,20.896372368622018,2585.771944222427
55,8000,0.5636049999999955,19.90343248481496,2334.9166082553324
25,9000,0.30038749999999936,19.519959541541795,2285.5967557017225
85,6000,0.6304461999999944,20.67962244589412,2767.523404673264
70,7000,0.6454271999999719,20.57196130726142,2615.203822577035
25,9000,0.28527919999999085,18.82620621407317,2123.544940093043
55,8000,0.539843000000019,19.815380244353562,2160.5180527672005
25,9000,0.2896795999999995,20.579608438723433,2830.63170954259
85,6000,0.629079900000022,18.254734776261778,1963.8403879943885
25,9000,0.3108785999999668,20.617304815144074,2384.650697378836
70,7000,0.6181626000000051,19.26224380050984,2438.042490676426
55,8000,0.5588508000000161,20.48132050231895,2625.537508961989
25,9000,0.29128430000002936,20.39295793728791,2442.175138508057
25,9000,0.2919988999999532,19.74640901194737,2465.0525867076217
85,6000,0.666303599999992,20.351205171918703,2635.3499003214565
70,7000,0.6226403000000005,20.296740662076175,2387.8748683273902
55,8000,0.5726402999999891,19.49337522285354,2353.434877195177
25,9000,0.282205499999975,19.085105246245913,2232.5326129343835
25,9000,0.29466940000003206,19.942797452580066,2770.1007980410354
70,7000,0.6572377999999617,20.424691849361682,2623.0335149830807
85,6000,0.6896105999999804,20.207900268325602,2496.798869574728
55,8000,0.583628200000021,19.5983095786982,2635.23442461076
25,9000,0.309715199999971,19.549031698011717,2326.1232775316134
25,9000,0.28310249999998405,19.245817796412073,2428.7890014948507
55,8000,0.5769963000000189,19.95580223465911,2402.867508794531
70,7000,0.6404026000000158,20.35047133949124,2637.43999171286
85,6000,0.6539826999999718,20.309964478287238,2528.9835561202894
25,9000,0.28110729999997375,20.333739879247833,2478.7403659154625
25,9000,0.2824768000000404,19.833013567802062,2248.9809920590405
55,8000,0.5783758999999691,20.14219334152656,2778.4594610161544
70,7000,0.6556525999999963,19.827045637765305,2408.674677411491
25,9000,0.2766225000000304,20.298912011501482,2784.9792267843186
85,6000,0.65978640000003,20.392896425449358,2437.6705987172386
25,9000,0.27957780000002685,19.908315802736478,2420.8205608517906
55,8000,0.5658894000000032,20.627803450859922,2630.4307400323432
25,9000,0.3213422000000037,20.03517081577173,2614.9890209531495
70,7000,0.6396687000000156,20.556238350258973,2650.6755346337613
85,6000,0.6320026000000212,18.299537012088734,2179.7459721965874
25,9000,0.27287770000003775,19.664575881668956,2368.983346025741
55,8000,0.5859333999999876,20.104155671272505,2333.8589994719887
25,9000,0.2836987000000022,19.955595662672437,2655.2660009241135
70,7000,0.5998470000000111,20.755500476241075,2622.8459330483206
85,6000,0.6534440000000359,19.631238919732535,2225.0443573120806
25,9000,0.2747891000000209,19.51348366426176,2279.419204907815
55,8000,0.5749560000000429,20.113344667989878,2365.9240263458396
25,9000,0.2824028999999655,20.273119152485172,2381.5938206669266
70,7000,0.6132031000000211,20.243936858899755,2845.511461474191
85,6000,0.6626642999999603,20.44629876111937,2489.0455725568268
25,9000,0.2849544000000037,19.567710999543184,2365.1454194243847
55,8000,0.5451077000000168,20.32866337964074,2939.7771513430725
25,9000,0.3023226999999906,19.204623183667042,2475.0152670875964
70,7000,0.5926378999999997,20.2829458387289,2668.4502387788307
25,9000,0.29397050000000036,20.69722762512867,2494.30604297202
85,6000,0.6890587000000323,19.905872465403114,2618.2096417774856
55,8000,0.5552883999999949,19.979557234990544,2393.783816022025
25,9000,0.28330879999998615,19.130339234708583,2038.2679656990304
70,7000,0.6157956999999783,19.15446036480383,2221.173493573019
25,9000,0.2835349999999721,19.81852989117611,2363.4636624999985
55,8000,0.5816631000000143,19.65621865390273,2545.9372101042986
85,6000,0.6499307999999928,20.500524052768302,2692.0179663224353
25,9000,0.28025509999997666,19.60754485490918,2176.577750829124
70,7000,0.5954421000000139,20.0362805787428,2505.2006669749117
25,9000,0.29711549999996123,20.32692314200582,2779.20519336064
55,8000,0.5954189999999926,20.641697378251024,2410.161368659031
85,6000,0.6334848999999849,20.94193576611759,3128.335694688889
30,9000,0.3463999999999601,20.171443905221377,2579.6493839289355
70,7000,0.6009726999999998,20.150119108464995,2409.910772606125
55,8000,0.5606078000000139,19.642979078131575,2342.5278904876727
30,9000,0.36439139999998815,20.195258423492422,3205.707845345603
85,6000,0.656270300000017,19.320111271685814,2285.8031213134173
30,9000,0.3500372999999968,20.01478494608835,2523.6492301859403
70,7000,0.6066187999999784,19.692634626832035,2565.2593055643406
55,8000,0.570239000000015,20.31218969770182,2693.8076283085697
30,9000,0.3533216000000152,19.378938127587244,2473.8590706888626
85,6000,0.6388929000000303,20.127133821117088,2478.8224704469358
70,7000,0.593517200000008,21.170838447604797,2999.544876488894
30,9000,0.3518795999999611,19.38568870732364,2288.5216585381677
55,8000,0.553837700000031,19.941927514567958,2403.722112489954
30,9000,0.3456823000000213,20.70964554248777,2577.4142334854328
85,6000,0.649119799999994,20.860969691435823,2617.158490925883
70,7000,0.6193080000000464,20.0319209067468,2261.2674977361007
55,8000,0.5487037999999984,19.186645911640625,2365.063242930448
30,9000,0.3376635000000192,19.302244084020654,2188.29476811243
85,6000,0.6401495000000068,19.29064077898367,2269.324945127905
30,9000,0.38931609999997363,19.640309338608553,2475.194339626532
55,8000,0.553649900000039,19.462396622442277,2323.267935725092
70,7000,0.6372900999999729,20.022362248843486,2368.0470856085235
30,9000,0.3374223999999799,20.069048121424178,2436.517833302257
85,6000,0.6440477000000442,19.95342880715528,2447.0857173779773
55,8000,0.575127000000009,20.340622958251732,2602.8409453338713
30,9000,0.35181599999998525,19.591387160222567,2539.222214028364
70,7000,0.6145904000000542,20.668278751643395,2634.0386885532953
30,9000,0.3184127000000103,20.671402875193046,2800.6266595374777
85,6000,0.6485766000000126,19.953717094603533,2321.658015475483
55,8000,0.5722840999999903,20.187882116339846,2542.7973943602487
70,7000,0.6337426999999707,19.3864548936,2303.1431417618574
30,9000,0.3669170000000008,19.787159461519003,2429.2049814815446
30,9000,0.3380621000000019,19.840357722116487,2322.5674972365696
55,8000,0.5786987999999837,20.14750028358831,2482.135441057439
85,6000,0.6989560999999753,20.269247024898128,2446.065775695065
70,7000,0.6536656000000107,21.008222420486224,2850.339967173118
30,9000,0.34071999999997615,19.491960645618494,2352.507887023706
55,8000,0.5572156000000064,19.84666601051016,2447.5509385856885
30,9000,0.3712065999999936,19.964082433260632,2588.8871466654887
85,6000,0.6271950999999945,19.744260583421582,2491.7707191928985
70,7000,0.6067292999999836,19.91058763024904,2321.0283180424135
30,9000,0.32531899999997904,20.286372136397304,2592.8499511747154
60,8000,0.5865756000000033,19.8426736242137,2512.8317367201853
30,9000,0.34928530000001956,18.858113162075234,2034.782844989385
85,6000,0.6232354999999643,20.752472940734567,2439.5871608262273
70,7000,0.6158219000000145,20.33174264676851,2583.9581945939544
30,9000,0.3355695000000196,19.66639246663817,2465.0791821164207
60,8000,0.6152715999999714,19.607560021097047,2299.812120244381
30,9000,0.346445000000017,19.37345357406706,2369.9423623821094
85,6000,0.6543751999999472,20.150763634480672,2552.5333250018316
70,7000,0.6290463999999929,19.71827927026295,2222.4389524030626
30,9000,0.3305003000000397,19.703361724821733,2389.570629936199
60,8000,0.6152301000000193,20.21157712622539,2681.8986416974067
70,7000,0.6225866999999994,20.187052096212607,2586.1102523568716
30,9000,0.3477093999999852,19.812945332051658,2424.8206623739834
90,6000,0.6922934000000396,21.182350474840344,2618.208494178945
30,9000,0.334088300000019,19.697233315179936,2344.7037371037673
60,8000,0.6339108999999894,20.55396538159603,2431.897757184503
70,7000,0.5866652999999928,21.026423642039962,3133.3919211126045
30,9000,0.33188589999997475,19.331844618805114,2445.9720182266246
90,6000,0.6810901999999714,19.036367105025736,2272.172685313424
60,8000,0.6077824999999848,20.305911296655545,2872.0209329974764
30,9000,0.35490440000000945,20.02786462236585,2411.245176574039
70,7000,0.6208816000000184,20.30998347233623,2398.975186263231
90,6000,0.6439295000000129,19.878045764876596,2469.3791446580326
30,9000,0.3496080999999549,19.320101409469807,2314.5243865976886
60,8000,0.6368538000000399,19.888737366248986,2383.399388275372
30,9000,0.3516943999999853,20.076928259798084,2380.8648263970263
70,7000,0.6307964000000084,18.814810053518496,2120.081800072514
90,6000,0.6529568999999924,20.348633953972946,2521.4558442207517
30,9000,0.3410264999999981,20.101179046184566,2630.2862457690344
60,8000,0.6268776000000003,19.682721375629452,2418.763842763477
30,9000,0.33996519999999464,19.940974037426095,2426.936347188448
75,7000,0.6624505999999997,19.886725521126323,2372.865768116956
90,6000,0.6587049999999977,20.707036475970988,2786.944580346021
30,9000,0.34306149999997615,20.634171369752377,2611.039656992524
60,8000,0.6072136000000228,20.70149380361304,2853.309407827302
30,9000,0.3330406000000039,19.65408938895443,2200.132867353128
75,7000,0.6519448000000239,20.051559166648943,2540.1116561405447
90,6000,0.6964244999999778,18.470968934328305,2044.8026694655139
60,8000,0.6044711999999777,19.32293018932205,2095.5407751370763
30,9000,0.35309499999999616,19.810404103016168,2581.3930605526466
30,9000,0.33458459999997103,19.862159114005234,2926.627693290298
75,7000,0.6565378000000237,19.385453290996537,2349.0087398797837
60,8000,0.601844299999982,19.437155409997946,2419.3366434988316
90,6000,0.673439099999996,20.588771637291572,2495.3959027006986
30,9000,0.37023360000000594,19.89729812182429,2300.7462177866987
75,7000,0.6452242999999953,20.472203392237297,2727.4141950646376
30,9000,0.3412943999999811,18.986582340397497,2161.094363958406
60,8000,0.6345233999999778,19.145190803704878,2106.5822477263064
90,6000,0.6470266000000038,18.59658078397535,2014.3582415439778
30,9000,0.32268099999998867,20.719532391963707,2932.6033268084984
75,7000,0.6570552000000021,20.38816279575093,2498.942925406851
30,9000,0.35607639999994944,20.435790393215935,2743.185600934535
60,8000,0.6051468,19.91897813564274,2600.087625337477
90,6000,0.6549675999999636,20.564500227624773,2549.10161420414
30,9000,0.3415309000000093,19.70581375205543,2432.1349636137734
75,7000,0.6328460999999947,21.055364184481558,2590.852401437505
30,9000,0.33373810000000503,20.248473788352698,2746.2385189983743
60,8000,0.6039089000000217,20.52152391934038,2491.340201692927
90,6000,0.6498037999999724,20.173451412015982,2374.8193810344455
30,9000,0.3300113999999894,19.80248729708677,2524.174668826502
75,7000,0.6316075999999953,20.18362720658245,2353.822393219769
60,8000,0.6103697000000352,19.831801654594244,2394.8618359866255
30,9000,0.3542785000000208,19.39251498693338,2191.30539387986
90,6000,0.6576392000000055,20.581626901447077,2757.248553953885
30,9000,0.31972790000003215,19.638532850492357,2367.7390088723687
75,7000,0.652106300000014,18.900377554823216,2170.888963149994
60,8000,0.6273634000000357,20.375832808679764,2475.632530712614
30,9000,0.3766626000000315,20.341732758983902,2520.428066625124
90,6000,0.6711740999999734,19.455637080209762,2673.6919995193734
30,9000,0.3640365999999631,20.629974580867895,2702.384752052794
75,7000,0.6633260000000405,19.643034959982018,2185.169331434661
60,8000,0.6153464999999869,20.583286503951623,2718.5945820506677
30,9000,0.3508046000000036,19.16688637863882,2046.0293785240744
90,6000,0.6776004000000171,19.447814787433014,2456.3280661819585
30,9000,0.34084530000001223,19.73579019776768,2388.190405220614
60,8000,0.6112158999999906,19.39372746302106,2423.107514930592
75,7000,0.6715894000000162,19.859312765711138,2264.277956720357
30,9000,0.3412149000000113,19.343543408335268,2357.9795327738257
90,6000,0.682310799999982,21.286339468109833,2862.77572578393
60,8000,0.6248092999999812,20.795495406127174,2638.782900301639
30,9000,0.34395979999999327,21.093459069610734,2505.227191660677
75,7000,0.6586949000000004,19.0802715627348,2257.4163806733136
30,9000,0.3492568000000347,19.68045237974376,2393.933559054173
90,6000,0.6900706000000127,20.638963959728375,2742.1014641259576
60,8000,0.6478749999999991,19.84400931018804,2450.033971482999
75,7000,0.6623915000000125,19.468423472376788,2338.5402965738836
30,9000,0.3592967000000158,19.65227198707185,2152.082521442786
90,6000,0.6608979999999747,20.51722822735206,2694.5218357764843
30,9000,0.34515590000000884,19.619559441999,2277.00048313081
60,8000,0.6131196000000045,20.519641488889683,2754.0332092524404
75,7000,0.6459853000000066,19.491496671277417,2201.4066571717703
35,9000,0.39827820000004976,20.69659252940032,2771.414057954047
90,6000,0.6640125000000126,20.691930390855234,2671.2396412566436
35,9000,0.4049309999999764,19.867349183573708,2468.727119113765
60,8000,0.6410280999999713,20.03444389910207,2437.437022155946
75,7000,0.6457306000000358,21.790557622169533,3005.8637975694946
35,9000,0.3831986999999799,19.800523798350813,2508.9018082244347
90,6000,0.6741915999999719,21.075224065463534,2455.4639114303864
60,8000,0.6132024999999999,20.210063405013276,2498.3048134310607
75,7000,0.6411340000000223,19.786725093005003,2347.8821794612154
35,9000,0.4068954999999619,20.284752277239885,2468.5279009099404
35,9000,0.39382209999996576,20.03755286261346,2464.192565542793
90,6000,0.6836819999999761,19.913491371620545,2545.268483420883
60,8000,0.6129138000000012,19.729936557952435,2409.165417506513
75,7000,0.6635674999999992,20.040204460558094,2726.0000556074956
35,9000,0.3931999999999789,19.954833305812034,2585.6367979248275
60,8000,0.6157426000000328,20.704569111958296,2620.5163633115267
90,6000,0.6978639000000157,20.111814885219882,2478.3606636023355
35,9000,0.41621250000002874,20.085988210320366,2281.7876298861447
75,7000,0.6532662000000187,19.456443795404056,2341.091370583622
35,9000,0.3925373999999806,20.012357712522803,2610.696071093247
60,8000,0.6045464000000038,20.637038008066643,2503.4253847593814
90,6000,0.6615729999999758,19.29934427702742,2172.8065154511487
75,7000,0.647983599999975,20.858661613308662,2897.6341145337183
35,9000,0.422839300000021,19.27499940559094,2190.5725113505778
60,8000,0.6016620999999986,19.94990455319453,2406.355510883947
35,9000,0.41511370000000625,19.150680625454775,2116.0335840680295
90,6000,0.6981691999999953,19.218525050523617,2200.339093767113
75,7000,0.6518636999999785,20.153606236755436,2506.7329796048252
35,9000,0.3978806000000077,20.62541286852985,2492.828127043065
60,8000,0.5952859000000217,18.659807690036832,2104.9171302363857
90,6000,0.7142046000000164,19.07168756373399,2279.1353157689045
35,9000,0.3996599000000174,19.36637344556721,2320.2542399081285
75,7000,0.6667376000000331,20.50227101711232,2555.9672322148253
60,8000,0.5840832000000091,20.093837825026377,2492.9390640775728
35,9000,0.3830893999999603,19.424442163175456,2360.93709337674
90,6000,0.6690724999999702,21.44425107141842,2752.1837961753226
75,7000,0.6431757999999945,20.188263711531846,2546.307346935057
35,9000,0.4012203999999997,19.948964890591117,2516.7042728774427
60,8000,0.6192043000000353,19.369220317981963,2473.058452614428
35,9000,0.4181575000000066,20.27340039310363,2826.841370400234
75,7000,0.662403299999994,20.081205608437838,2334.696227113558
90,6000,0.6985188000000448,19.353876289718585,2252.678086413418
60,8000,0.6160948000000417,19.501116917354633,2361.6093364100107
35,9000,0.4032098999999789,19.347561554843814,2429.2572721093943
75,7000,0.6815806999999836,18.225473481318396,2065.435136476433
90,6000,0.6875739999999837,20.015175019429535,2644.5477092714627
35,9000,0.4417832999999973,20.063557406828668,2480.4515767147573
60,8000,0.6142234000000144,19.613187158468456,2834.8430020473747
35,9000,0.3884826999999973,20.81219093081368,3271.1224137628806
75,7000,0.6570408000000043,19.97526859796234,2465.8914097118964
60,8000,0.6255118000000266,20.253006094570303,2571.6048461397636
90,6000,0.6914115999999808,19.50133698019725,2416.039451456415
35,9000,0.41029570000000604,19.42495730473735,2257.1614797319694
35,9000,0.4263460999999893,20.030165490592275,2362.7392409493395
75,7000,0.6779333000000065,20.271721957821974,2458.8560051377276
60,8000,0.6593632999999954,20.470779064532728,2605.6280988551575
90,6000,0.6906458000000271,19.432648424932456,2158.0006888794583
35,9000,0.38517130000002453,20.938129165236294,2874.5057162760318
60,8000,0.6421660999999972,19.40770817485919,2366.868096119169
75,7000,0.6682399000000032,20.0809756021963,2561.0888220872575
90,6000,0.6733955000000265,20.25812825380694,2559.2820420623752
35,9000,0.43021049999998695,18.814454822962087,2296.184453144197
35,9000,0.37571689999998625,19.448087852364615,2821.447313491045
60,8000,0.6039235000000076,20.087116270999708,2698.0309687662793
75,7000,0.6715777000000003,19.810284168842507,2823.29288620266
90,6000,0.6531014999999911,19.023194029279917,2354.776395336232
35,9000,0.39263770000002296,20.382379717152133,2631.143052558214
60,8000,0.620093900000029,20.371035112913777,2331.4853408831805
35,9000,0.4099386999999979,18.94835293599871,2246.131903191312
75,7000,0.6830241000000115,20.29623945606766,2514.402771313522
90,6000,0.6659614000000147,18.974227586654695,2256.088497411483
35,9000,0.3843923000000018,20.017759856205366,2574.1064623896
60,8000,0.5789467000000172,19.819098529863865,2283.8420135693327
75,7000,0.6611593999999741,19.639771626642755,2224.7702365273576
90,6000,0.695112800000004,19.7629072102628,2407.3957701660474
35,9000,0.4242318999999952,20.200492687135114,2631.4136192613714
60,8000,0.6054498999999964,21.112166984796986,2603.9827332655077
35,9000,0.395341099999996,19.45789962045895,2695.6712619796995
75,7000,0.6665198000000032,19.704438233522616,2478.2587249999106
90,6000,0.6709606000000008,21.215219148642632,2883.0189880846824
35,9000,0.3912826000000109,19.624623178568882,2272.584312041791
60,8000,0.6139409000000455,20.30091198037982,2776.7189880568444
35,9000,0.42279789999997774,20.504010350599692,2612.574958375925
75,7000,0.6992841999999655,20.20468835204618,2676.2891754328234
90,6000,0.6939974000000007,20.428045602207693,2378.5571638495935
60,8000,0.645308,19.92171763682997,2200.3596778396145
35,9000,0.38300010000000384,21.162760941583663,3124.2644209530663
75,7000,0.6478496999999948,20.601827980772104,2598.9249246713507
35,9000,0.4035566000000017,19.408688423579534,2301.786017117709
90,6000,0.6738416000000029,18.900037325601733,2262.776167503437
60,8000,0.6178990999999883,20.442523523033486,2598.9747537782027
35,9000,0.39645860000001676,19.702829543568136,2199.9521626699634
75,7000,0.636619899999971,19.240833252216625,2454.5324372224295
90,6000,0.6741175000000226,21.855126191956476,3008.7806592471875
60,8000,0.5955966000000217,20.424271640817437,2484.295037947071
35,9000,0.38516010000000733,19.87389453471338,2553.738958116485
35,9000,0.4118646999999669,19.803785270217215,2576.710976665333
75,7000,0.6652045000000157,20.574742327787245,2864.731636002274
90,6000,0.6943765000000326,20.812418191174284,2756.898950909121
