# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
75,11000,1.1189726000000064,34.44425601773752,6553.724176517628
35,13000,0.6473272000000634,33.691847773133716,5984.8213155147605
60,12000,0.9463438999998743,32.85964045693849,5694.571158128278
35,13000,0.5512343000000328,33.39844678619374,6112.064393331917
60,12000,0.8779723999998623,32.535185056457436,5972.669592723545
75,11000,1.0733953999999812,34.933598400572336,6538.679021809326
90,10000,1.2090366999998423,33.20640380945884,5616.843030835215
35,13000,0.6095579000000271,35.181191136831636,6678.321405547406
35,13000,0.6024477000000843,33.850291779216256,6476.020804814942
60,12000,0.9727139999999963,34.830734794918236,6755.549274042327
75,11000,1.1077647999998135,33.05699922308422,5849.838864258118
90,10000,1.2319224999998823,32.21632772555854,5586.546917573975
35,13000,0.6354145000000244,33.08786881195346,5849.833718067027
60,12000,0.9127891000000545,33.253989376793,6026.832271839027
35,13000,0.637787200000048,33.81202004742013,6255.4342119064495
75,11000,1.0720024000002013,34.96471129903133,6480.346173502388
90,10000,1.1439342000001034,34.60280127960668,6401.836266082333
35,13000,0.5706310000000485,35.700915458897235,7036.987203545894
60,12000,0.9233664999999291,34.36333139389756,6190.938232657968
35,13000,0.6017100999999911,33.030603989094715,5865.283311452934
75,11000,1.0455116000000544,33.36712584539323,6416.9311228636825
60,12000,0.880248599999959,34.63148294882803,6395.908550445793
90,10000,1.1946894999998676,32.64313331543244,5932.252198373542
35,13000,0.6004324000000452,33.59015742543755,5997.982001223485
75,11000,1.1236063000001195,33.77372411469457,6449.046455115516
35,13000,0.6221093999999994,33.45658123245817,5996.571353803746
60,12000,0.9248470999998517,33.92518136573217,6185.564686762923
90,10000,1.1908673999998882,34.687100133163554,6942.633277134526
35,13000,0.5676424999999199,34.048211672588124,6479.944382865872
75,11000,1.0725532999999814,33.43038618351238,6366.673515902841
60,12000,0.9326470000000882,35.27389172931188,6768.204452074241
35,13000,0.5751256999999441,33.1345211965329,5957.763490864073
90,10000,1.180127500000026,33.958703509291205,6606.356904728185
35,13000,0.6117057999999815,34.26176947344229,6396.730263558755
60,12000,0.9532778999998754,33.95857011572755,6143.273506805145
75,11000,1.0571184000000358,33.61773530063841,6177.36407974379
35,13000,0.5615729000001011,33.426032254353665,6063.707649075481
90,10000,1.13780440000005,33.80965093149961,5827.712048744099
60,12000,0.9553662000000713,34.36018495897345,6248.41285032781
40,13000,0.6980046999999558,33.078735627604345,5845.727071951374
80,11000,1.1808148000000074,34.30622410552599,6706.0725769671935
40,13000,0.7238041999999041,34.53091734582225,6695.817168869228
60,12000,0.9295902000001206,34.36713504751135,6763.589144978951
90,10000,1.2074634999999034,33.92393838151662,6261.924656746954
80,11000,1.0981712000000243,32.424242287561945,6123.239333371985
40,13000,0.6752799000000778,34.310266217522944,6569.539784133549
60,12000,0.9005761999999322,32.64368229370791,5681.8819277675475
40,13000,0.6507655000000341,33.293580606925126,5991.56613053355
95,10000,1.2053015999999843,32.98524096083131,6304.9261308481355
80,11000,1.1372398999999405,33.538184628407656,6290.2489776563425
60,12000,0.9244574000001649,34.58332663995405,6642.6219958618485
40,13000,0.6972599999999147,34.131354413607134,6311.737436932434
95,10000,1.273072299999967,34.30477773385666,6957.55887950948
40,13000,0.7331426000000647,34.08405583636814,6451.494268092298
60,12000,1.0112573000001248,32.660775249354096,5626.703511707168
80,11000,1.2383542000000034,33.05413312947734,5983.143840889818
40,13000,0.7126018000001295,34.9092768382471,6269.865823881353
95,10000,1.2506973000001835,33.798994680515506,6398.681852587683
65,12000,1.052898099999993,34.47700180782512,6522.921108555086
80,11000,1.1538794999999027,34.3944261783728,5772.164086617923
40,13000,0.6847794000000249,33.18647496917721,6085.214043776272
40,13000,0.6924203000000944,33.19271723003224,6057.7351726230845
65,12000,1.0465775000000122,33.57743080214259,6598.720669334031
95,10000,1.2499400000001515,34.23685191821502,6479.3579126242375
80,11000,1.166961399999991,34.55015291759205,6571.606892721562
40,13000,0.7427432999998018,34.01167961739928,6369.606390948481
65,12000,1.0275748999999905,33.400497974171735,6116.7606136419045
40,13000,0.6858519999998407,33.60081714156201,6094.163874614932
80,11000,1.1928745999998682,34.38740036522801,6414.070737917434
95,10000,1.3409549000000425,31.875875711191384,5256.173012897455
40,13000,0.6642437999998947,33.71655988793505,6600.892544689265
65,12000,0.9627823999999237,33.95227296289359,6223.537002115791
80,11000,1.0821196000001692,34.52086885505454,6552.02361850586
40,13000,0.6764650000000074,32.38562109206487,5945.355405034717
95,10000,1.2180969999999434,34.798436619718316,6403.89929041322
65,12000,0.9637935999999172,34.74453364994658,6565.998362204102
40,13000,0.671991799999887,34.155559023754776,6413.156625104501
80,11000,1.185894400000052,34.45622203529008,6999.042371262195
95,10000,1.2526719999998477,35.647472914021755,6905.379345823017
40,13000,0.7275296999998773,33.33392788172075,6324.141019121476
65,12000,1.0688694999998916,32.774081604898676,5595.815701878357
40,13000,0.6470530999999937,34.526050488524206,6557.979358610181
80,11000,1.097734599999967,35.58843185448963,7193.783498604945
65,12000,1.0182472999999845,34.29912141257271,6575.017002949484
95,10000,1.2029993000001014,35.49689025199542,6669.461735542795
40,13000,0.6644206999999369,34.914835628858384,6501.936494172459
80,11000,1.1588050000000294,32.777218283624784,5952.411858788342
40,13000,0.6810778999999911,33.56729368388874,6319.304495229554
65,12000,1.012834299999895,33.795649361448774,6307.651389658478
95,10000,1.2272275999998783,34.80070491471417,6376.018594623119
40,13000,0.6025177000001349,33.24647745578133,6451.609785020299
65,12000,0.9148181000000477,34.17550702743019,6413.925803726818
80,11000,1.0516635999999835,33.354110125687754,6026.03525801125
40,13000,0.6436421999999311,34.27388259028068,6345.59610703454
95,10000,1.1972007000001668,33.99460918049799,6184.196116118056
40,13000,0.7212612999999237,33.68838160628113,6169.962607708074
65,12000,1.0410945000000993,33.959437540331464,6302.365683850788
80,11000,1.170504499999879,33.60645780969818,6034.048518213466
40,13000,0.6545942000000196,34.55126077667454,6633.030256920624
95,10000,1.2990217999999913,34.05054168555678,6149.217690472526
65,12000,1.016256900000144,33.37859227241872,6574.949649974177
40,13000,0.6668933000000834,33.06519524213723,6150.295956562993
80,11000,1.1334462000002077,33.60844186598973,6026.953007953107
40,13000,0.6632430999998178,34.340324896253456,6141.295353498537
65,12000,1.039734899999985,32.50467954104778,5874.2081542413
95,10000,1.231311900000037,33.909620264961475,6751.024753390455
80,11000,1.1170498999999836,35.18423439212704,6782.8068662016785
40,13000,0.7142245000000003,32.602361997451396,5995.216605735974
65,12000,1.0260359999999764,35.34635089003175,6813.4771197415885
95,10000,1.2355978000000505,35.51701640771294,7014.507651353276
40,13000,0.7098123000000669,33.78466912898112,6592.310907890606
80,11000,1.12015190000011,34.28927015727695,6412.513837794506
40,13000,0.6788071000000855,32.89836457831504,6250.775174647787
65,12000,0.9734822000000349,32.75648658341558,5861.428336428391
95,10000,1.2024771000001238,33.03000343765295,5943.690610833344
80,11000,1.1587511999998696,35.069186249731004,6966.7974376821085
40,13000,0.6663387999999486,34.38537435501827,6561.632926496644
65,12000,1.03132689999984,35.351700208044065,7086.389523918063
40,13000,0.6234038000000055,34.039613449831926,6420.612815392389
95,10000,1.214278499999864,35.192253807337806,6597.476519623872
80,11000,1.126267000000098,34.119633288522365,6547.332421098325
40,13000,0.7305624000000535,34.21096268782234,7084.314503886741
65,12000,1.030485699999872,34.165647714858146,6490.368838207116
40,13000,0.6662051999999221,34.07086441301762,6882.453428478912
95,10000,1.2717938999999205,32.92207079717603,5549.255010708227
80,11000,1.2507995999999366,33.48619003747392,6144.00859299052
65,12000,1.0348096000000169,34.00578210112686,6718.279832063312
40,13000,0.7173013999999966,33.15025438214377,6316.715532902274
40,13000,0.7453284000000622,34.15636429356802,7148.45364557498
65,12000,1.1459198000000015,34.953485468896645,6720.071037188895
95,10000,1.3631566999999905,33.26804964607969,6264.286651151064
80,11000,1.3150570999998763,33.221177669176626,6242.664534146981
40,13000,0.6261182000000645,33.83859016917684,6446.284163939046
65,12000,0.958568699999887,32.84969149773111,6101.706068775977
40,13000,0.7274843999998666,33.17964504292519,6183.473105738929
80,11000,1.1851740999998128,33.311536071535464,5795.957108930232
95,10000,1.3089390000000094,33.682010936985286,6011.150829329607
65,12000,0.993480899999895,35.40863617838036,6732.46663184429
40,13000,0.7410818999999265,33.43211169759224,6283.684253658329
80,11000,1.1213682000000063,33.95816293398413,6937.339213737572
95,10000,1.3004723999999896,34.12141467595366,6804.282213389586
40,13000,0.7464125999999851,32.932471896373265,6064.711672607073
65,12000,1.0117890999999872,35.792528382417416,6799.5449130160705
40,13000,0.6639611999999033,33.691936668639705,6246.013988391031
80,11000,1.1718995000001087,32.793082509957074,6161.288759735606
95,10000,1.210208400000056,33.342878020362974,5757.650043781902
65,12000,1.0181594999999106,32.577894424433644,5909.789976623627
40,13000,0.6757874999998421,34.438181213815845,6639.240933813441
80,11000,1.1534306000000925,34.12815613225363,6466.483069642938
40,13000,0.6883520000001226,34.91991284581655,7354.572855995474
65,12000,1.0523494999999912,34.15283366427897,6700.384343341106
95,10000,1.2754015000000436,33.89104652267388,6068.2584209692295
40,13000,0.6228498999998919,33.53052478214618,5996.389104236002
80,11000,1.0761821000000964,33.380383182068584,5993.966896852713
65,12000,1.0215109000000666,35.56485237931786,6646.796044517532
40,13000,0.6945585000000847,33.73669766751165,6006.210077697892
95,10000,1.188250799999878,33.92575442355212,6187.827585728481
40,13000,0.6438794000000598,34.43717236559759,6426.706562573774
80,11000,1.101848400000108,34.45385146523393,6614.72096607461
65,12000,0.9882075000000441,34.646987800598744,6911.725803151432
40,13000,0.6834967000002052,33.18890962587234,5930.632919810135
95,10000,1.2386699000001045,33.01362793124913,6242.657564343214
80,11000,1.1660907999998926,33.36945643077312,5946.624836768996
65,12000,1.0698933999999554,33.75195658368147,6461.383431926236
40,13000,0.7238118000000213,34.44599244009887,6438.428873650473
40,13000,0.6742017000001397,35.045318417804346,6876.648188409215
95,10000,1.2747128999999404,34.53254701185921,6748.488035977902
65,12000,1.0594229000000723,33.864844282621135,6472.435848896401
80,11000,1.1499041000001853,33.58754550172424,6352.076557284618
40,13000,0.6564703999999892,33.73986614402488,6287.3156503206565
95,10000,1.213300899999922,33.79607697755754,6114.598198643899
65,12000,0.9968804000000091,33.97592038365765,6076.150495947952
40,13000,0.7145651000000726,33.78581771331021,6601.583722972004
80,11000,1.1761897999999746,34.93300562107534,6770.147856512883
40,13000,0.6192235999999411,34.23037568229447,6162.976425186662
65,12000,0.9568904000000202,34.755805771896,6387.806754410159
95,10000,1.2194059999999354,35.154752871396255,6345.167534836884
40,13000,0.6965385000000879,33.95199069750799,6201.4521207789985
80,11000,1.1503135999998904,33.6446353385478,6391.054395550403
65,12000,1.0117260000001806,34.18296800229426,6279.693038480636
45,13000,0.7976409000000331,35.63517030544798,6914.025427340492
95,10000,1.306535699999813,34.24311759218099,6211.837462682683
80,11000,1.2151820000001408,31.566472110927467,5399.814580509003
45,13000,0.8108545000000049,34.206141476149334,6401.274498539564
65,12000,1.049462799999901,33.67304145777259,6206.0033669464265
45,13000,0.7578045000000202,32.47822183925571,5825.421947815166
80,11000,1.184143499999891,33.299641981296254,6129.376480536937
95,10000,1.3447616999999354,34.163971780581406,6341.010237556711
65,12000,1.0233978999999636,33.62014913841747,6057.638030255992
45,13000,0.7224071000000549,33.67579415924231,6399.544199837075
80,11000,1.0496252000000368,33.35967338049521,6138.049763169095
65,12000,0.9733515000000352,34.222086571997856,6498.440485284479
95,10000,1.2173452999998062,33.828201114088344,6446.764375300559
45,13000,0.7087518999999247,33.348029869304135,6056.2761570212815
80,11000,1.1162278000001606,33.53916035746751,6181.065161150102
45,13000,0.8171139999999468,34.37407185652598,6286.929085691976
65,12000,1.0217331999999715,33.47756280057282,5848.235118901313
95,10000,1.2353330999999343,34.84714034532111,6565.415940411986
45,13000,0.6872124999999869,33.778046427132224,5981.748605894162
65,12000,0.9607217000000219,34.15039819946509,6277.013818601496
80,11000,1.0768298000000414,33.334425643006746,6177.096997483771
95,10000,1.180910699999913,34.24250127502818,6434.586796335639
45,13000,0.7670835999999781,34.89076918611224,6520.264160519786
65,12000,1.083629799999926,35.42501820927473,6563.859277685299
80,11000,1.1947317999999996,34.08681472112139,6537.943192717836
45,13000,0.8044300999999905,34.662485587698846,6287.645303142747
95,10000,1.2748194000000694,34.46527861410457,6746.9032007774695
45,13000,0.7511913000000732,33.59182425312772,6181.128440355332
65,12000,1.0206393999999364,34.30983253211604,6831.513812059837
80,11000,1.1532184000000143,34.106741735487525,6202.421550173711
45,13000,0.7752802999998494,33.02872346068941,6269.279653932741
95,10000,1.2242977000000792,33.76129137732829,6034.96493692835
65,12000,0.9648931000001539,35.131409782601395,6717.137137339811
80,11000,1.112223800000038,33.287420716772544,5871.2171659036185
45,13000,0.7751087999999982,32.801571203489914,6051.026603518793
65,12000,0.9983496999998351,34.18945290335452,6437.3422315502985
95,10000,1.2749479999999949,33.72729972988196,6079.306676442321
45,13000,0.8162941000000501,33.486564687783485,6026.056596489008
80,11000,1.1696832000000086,33.212711061743015,5939.435846933464
65,12000,1.0122864999998455,33.76220542195422,6241.674094916385
45,13000,0.7523357999998552,34.69596550131094,6439.3454331440535
95,10000,1.2202643000000535,34.0094366482361,6123.195890370161
80,11000,1.1237558000000263,34.23753906838611,6592.424640589674
45,13000,0.7806957000000239,33.82935690675176,6313.52966728597
65,12000,1.0047119000000748,34.11556314166666,6453.094456881603
95,10000,1.2178975000001628,35.54637810003993,7007.187581211175
45,13000,0.7609660000000531,34.2197197020673,5968.70014321775
80,11000,1.1088383999999678,34.089221634831354,6401.154278558708
65,12000,0.9740225000000464,32.65718495184166,5814.640717530581
45,13000,0.7448841999998876,33.396887177358444,6366.900426433978
95,10000,1.2883997999999792,34.78355147725819,6440.883023780461
80,11000,1.2303547999999864,33.74668922924591,6117.776898463277
65,12000,1.0774461999999403,34.15437668205678,6020.183166909705
45,13000,0.7888146999998753,34.678249110092075,6345.183193335282
45,13000,0.7625878000001194,34.04410949070085,6562.396531166556
65,12000,1.034798099999989,34.208717298460115,6315.293019904683
95,10000,1.2605858999997963,35.5998258377632,7617.184572260496
80,11000,1.1700736000000234,34.64925268118411,6702.102500257313
45,13000,0.6725412000000688,34.823396391681655,6544.58279785739
65,12000,0.9209912999999688,34.162965424661536,6244.55815729197
80,11000,1.131313500000033,33.31917463954116,6030.718226235476
95,10000,1.2288297999998576,32.55302070519835,6091.671396895232
45,13000,0.8121002999998836,34.31652684335288,6119.83757640022
65,12000,1.0435208999999759,34.45094900452944,6474.360407594748
45,13000,0.7904874999999265,34.37229104969888,6175.267901639508
80,11000,1.142368900000065,34.635640576032955,6200.3002039154335
95,10000,1.2672110000000885,34.3922020657068,6753.91502760731
45,13000,0.7872090000000753,33.29348252031498,5560.276535195202
65,12000,1.032583700000032,33.52052531591547,6127.968987316236
80,11000,1.1157172000000628,34.80004735676697,6589.312376691117
45,13000,0.778497600000037,33.648398619486265,6104.85088293645
95,10000,1.2504931999999371,34.816199348464984,6592.314263536996
65,12000,1.032273400000122,34.32168858436523,6726.0516716667435
45,13000,0.7626980000000003,33.555466445673346,6645.863216011153
80,11000,1.0885233999999855,36.24772506068825,7993.124038506221
95,10000,1.2748309000000972,33.57893178226476,6188.4263215786
65,12000,1.0617612999999437,35.10578816376355,6763.631341557325
45,13000,0.8134182000001147,35.03482066542021,7208.252812083712
80,11000,1.1357175999999072,33.90540498347661,6903.455853732397
45,13000,0.7804582000001119,33.33215623057477,5950.383516528092
65,12000,1.035838399999875,33.592067675729176,6172.601701132266
95,10000,1.2865145000000666,34.18049076300633,6264.049409514683
45,13000,0.7469158000001244,34.025202729199755,6411.0861490453035
80,11000,1.1548162000001412,33.867584324536466,6199.601299223461
70,12000,1.0663578999999572,33.79825929584661,6032.367943444775
45,13000,0.7760948999998618,32.970326220089255,6166.855707148606
95,10000,1.2035850000002029,33.574929505575234,5817.046698105932
80,11000,1.282831299999998,33.5258167609487,6247.9100311238835
70,12000,1.0914626999999655,33.754591892706756,6362.064500441529
45,13000,0.8147531000001891,32.97804259482567,6102.507122772898
95,10000,1.2450489000000289,33.10518497495584,6012.868349756568
45,13000,0.8119581000000835,32.546320177712374,5778.004895714241
70,12000,1.099951800000099,34.29184775880603,6927.673494992624
85,11000,1.2326565999999275,34.818024027730864,7417.98096377849
45,13000,0.7475738000000547,34.47931915568736,6501.497999445952
95,10000,1.2366744000000836,34.093632765452845,6270.638208504252
70,12000,1.0829536000001099,33.77230914679554,6463.4611557012695
85,11000,1.2417276000001038,35.26134510252004,6930.12312999947
45,13000,0.7429059999999481,35.426165674819266,6606.414297202868
95,10000,1.3022916999998415,33.9378140145451,6186.049889800433
45,13000,0.7544178999999076,34.54671184110668,6540.781131394625
70,12000,1.1219292999999197,35.370361510781926,6987.138924805075
85,11000,1.1902987000000849,33.905552051274086,6691.118857684029
45,13000,0.7736652000000959,32.86014701224286,5817.42261354239
95,10000,1.1921142999999574,34.86566457842609,7235.702298973635
70,12000,1.094630000000052,34.00132567264515,6750.016847338973
45,13000,0.7654116999999587,33.77061595054049,6248.546984450166
85,11000,1.2243599000000813,34.979897022640024,6518.769732865331
45,13000,0.8060679999998683,33.95916932273399,6845.766662669357
95,10000,1.2773557000000437,34.13425662873118,6105.602405797939
70,12000,1.1598280999999133,34.609449252002136,6616.968648459775
85,11000,1.2600817000000006,34.84860824823841,6569.437920224882
45,13000,0.829416700000138,33.75584907651832,6145.967378536674
70,12000,1.1401570000000447,33.84938542761667,6457.266273688505
95,10000,1.2833393000000797,32.291248539075106,5672.1617310841175
5,14000,0.09846999999990658,31.32190579491775,5666.440559020971
5,14000,0.11877389999995103,31.67651586039487,5885.061923662693
5,14000,0.10722740000005615,30.46331674967585,5362.449238110432
45,13000,0.8560218000000077,33.90580731472693,6170.860201062094
5,14000,0.09820009999998547,31.09523036701318,5439.590124028303
85,11000,1.2591423000001214,33.68262567757684,6333.299600154532
5,14000,0.09302070000012463,31.594082119637054,5542.094949791498
5,14000,0.09905360000016117,32.56563531421519,6099.143673681731
5,14000,0.10836519999998018,32.66114948095253,5999.929926299626
5,14000,0.10069360000011329,31.35465166069615,5692.02371839412
70,12000,1.061361399999896,33.648006312441076,6173.172968021809
5,14000,0.12068090000002485,32.801481795887725,5950.143285948571
5,14000,0.10692939999989903,31.620290119698076,5699.706878894465
45,13000,0.7984014000001025,33.755561261591424,6139.668755814194
5,14000,0.10813370000005307,31.647731605915105,5952.299115866208
5,14000,0.0962469000000965,30.858766880168048,5501.692894536535
5,14000,0.09227590000000419,33.19437291396911,6548.512337134595
5,14000,0.10963279999987208,31.16375317675415,5120.392158081318
5,14000,0.09736259999999675,32.178675669649536,5603.810560140621
85,11000,1.1484050999999909,35.387259733466756,6936.884020015869
5,14000,0.10590699999988828,31.204802595623107,5655.271726596755
5,14000,0.09540760000004411,32.24208726864994,5913.94446578509
45,13000,0.729374499999949,34.01025573860643,6665.6910026149035
5,14000,0.09308599999985745,33.38366607848264,6273.1020116851805
5,14000,0.09378379999998288,32.01132010507879,5876.870576812806
70,12000,1.0520303999999214,33.91993094143044,5891.715823143299
5,14000,0.10271690000013223,32.55753016260205,6270.498305401031
5,14000,0.10058460000004743,32.14320658337147,5834.94731928569
5,14000,0.10566979999998694,32.07800724285689,5727.195020761814
5,14000,0.10137389999999868,31.796022709623575,5512.062792670148
5,14000,0.102203099999997,32.56856082316633,6026.322741979603
5,14000,0.10255510000001777,32.99241816220824,5892.407747878807
45,13000,0.7395788000001176,33.54797351107773,6087.614863449509
5,14000,0.1040494999999737,32.43076915562378,5731.826515140436
5,14000,0.12030540000000656,31.225102107878953,5507.3985533192
85,11000,1.2421335999999883,33.03846010662004,5685.273579653201
5,14000,0.10899500000004991,33.17756154880192,6304.099037395278
5,14000,0.10563410000008844,31.00609055360946,5263.9183169118
70,12000,1.1443881000000147,33.43410871544806,5764.457691615975
5,14000,0.1107844999999088,32.45848604097754,6101.784130656017
5,14000,0.10572619999993549,31.536588624451937,5630.8599492437115
5,14000,0.09909660000016629,32.06953510351557,5856.479249442352
45,13000,0.7703021999998327,34.75069811039537,6484.028782717279
5,14000,0.09633940000003349,32.439201508542446,5967.166122025517
5,14000,0.0912206000000424,31.28862282256588,5207.220507408431
5,14000,0.09408359999997629,31.987402437621796,6043.325559251622
5,14000,0.09344999999984793,32.05202194051439,5862.130085369682
5,14000,0.10544110000000728,32.3780934019894,5810.621564885807
5,14000,0.10155559999998331,32.75804055305367,6048.997103531051
85,11000,1.186407600000166,33.15645329569417,6151.285599978297
5,14000,0.10669099999995524,31.48828705277917,5680.268558916061
45,13000,0.7734280000001945,32.55367784039079,6023.799979393584
5,14000,0.10974240000018654,31.872175884731917,5636.823428728687
70,12000,1.0949917000000369,34.160638887858696,6503.758179995962
5,14000,0.11747680000007676,32.56554711917353,5924.766476064627
5,14000,0.10878959999990911,33.09192131049274,6223.210723014162
5,14000,0.09052919999999176,32.40953012651694,6127.409305302151
5,14000,0.0959514000001036,32.413557534616906,5713.959380310202
5,14000,0.10533989999998994,31.90179649449165,5952.4803859313015
5,14000,0.1004640000001018,32.63361283278861,6191.763157175703
45,13000,0.7475835000000188,34.63522202229022,6983.780953931148
5,14000,0.10538889999997991,31.714121225375564,5898.345299267581
5,14000,0.11713750000012624,30.668735808556,5304.975458914069
5,14000,0.11326080000003458,33.71890370336986,6530.463024729684
85,11000,1.1929701999999907,34.83044780808397,6621.847607394098
5,14000,0.09929830000010043,31.94396322360316,5455.063455972354
70,12000,1.084797799999933,34.44081122100323,6316.056125576822
10,14000,0.19071180000014465,33.44596605243389,6719.726162652637
10,14000,0.20166589999985263,32.460092489633126,5938.685263525196
45,13000,0.793230400000084,34.06579586648011,5995.469435441242
10,14000,0.1985116000000744,31.56895407380564,5452.586712377806
10,14000,0.17998370000009345,33.94309592057421,7276.246287113953
10,14000,0.23228969999991023,33.256746799780586,5934.851833129859
70,12000,1.0977817000000414,34.86128646759536,6429.46813809745
10,14000,0.21080229999984113,32.462225044903406,5790.5129615937
45,13000,0.7845359999998891,33.32266276983377,5784.79495636911
85,11000,1.2752742999998645,34.11611716752072,5989.073549601267
10,14000,0.20993449999991753,33.54705455289003,5949.677408278597
10,14000,0.2158214000000953,32.87476942579949,6099.257712843989
10,14000,0.19917439999994713,34.088237337774046,6150.903692335828
45,13000,0.8107640999999148,34.23994084108059,7070.21825991371
10,14000,0.20487739999998666,33.45563808690526,6126.716110603348
10,14000,0.22181979999982104,33.94104686108765,6547.166423641665
70,12000,1.1560976999999184,33.67118693703285,6585.74608366953
10,14000,0.18610239999998157,33.15827570323519,6078.03349636166
85,11000,1.2287512999998853,34.97681057594239,6584.153195941305
10,14000,0.17584609999994427,31.97611497786271,5657.987726825571
45,13000,0.7317891999998665,34.1360578248202,6493.702811614001
10,14000,0.18403590000002623,34.02751201888161,6438.355697780633
10,14000,0.1984663000000637,32.93584680762981,6017.78238681381
10,14000,0.20514969999999266,33.216298811593866,6011.843637773225
70,12000,1.0176433999999972,34.02527817354457,6293.206876698141
10,14000,0.18848179999986314,32.20203047272289,5531.275283558488
45,13000,0.7706713999998556,34.30798430033572,6831.981243118645
10,14000,0.18415039999990768,31.84215345893967,5830.496683730743
85,11000,1.203163399999994,34.60723948756434,6375.301053605603
10,14000,0.19805289999999331,32.57671951140194,5857.535532458768
10,14000,0.18617700000004334,33.96735852674411,6584.253180768916
10,14000,0.19709659999989526,33.391083164974845,6232.140588063289
50,13000,0.8359591999999338,34.483246963668606,6172.514771847461
10,14000,0.20063489999984085,34.86973705398792,6267.370909074094
70,12000,1.1317867000000206,33.362830605296544,6181.289568996866
10,14000,0.2202940000001945,32.61373963701012,5845.262401530527
10,14000,0.21097740000004706,33.18585373009555,6160.752999795799
85,11000,1.2930679999999484,33.5636863909483,6131.648415195557
10,14000,0.2064117999998416,32.644068618932366,5824.604945097002
10,14000,0.21119950000002063,32.42572234633282,5987.799314443918
50,13000,0.8905710999999883,33.48222259684046,6094.793167275277
10,14000,0.18577810000010686,32.93410968832483,6028.645237101947
70,12000,1.1384109000000535,33.57820958370427,6109.0029176970065
10,14000,0.19955110000000786,33.28561564632206,6185.217110634415
10,14000,0.2011457999999493,33.86665767939067,6442.112413218709
10,14000,0.1997867000000042,32.419620415839674,6269.490607105698
50,13000,0.8631425000000945,33.57421967505791,6391.280165100946
85,11000,1.2828234999999495,33.61032043096798,5991.0626705729965
10,14000,0.19221729999981108,33.41219319606328,6219.673702367521
10,14000,0.18403220000004694,32.637868876588925,5736.687806919133
10,14000,0.20978710000008505,33.19870200840505,6192.252667407726
70,12000,1.0679638999999952,33.69631782194423,6264.1157245715285
10,14000,0.20718990000000304,33.25317426988642,5930.37684913981
50,13000,0.8502637000001414,34.31498544498311,6237.538154756372
10,14000,0.19322560000000522,32.75095776437688,6152.700411921546
10,14000,0.20418569999992542,34.44762323765857,6331.660898044412
85,11000,1.1705131999999594,33.937832865203475,6394.688864612324
10,14000,0.21554190000006201,33.56464334432829,6364.70822854337
10,14000,0.20706729999983509,32.5734756152061,5806.518449230506
70,12000,1.126346999999896,34.93057572304339,6610.532110115604
10,14000,0.1961909999999989,32.87575822603342,5979.288835394566
50,13000,0.9158718000001045,34.86241730193522,6303.147474044248
10,14000,0.20540150000010726,34.00700390245633,6556.064821700817
10,14000,0.20529590000001008,32.11254166157585,5619.671505599001
10,14000,0.20046469999988403,32.78639787707067,5770.920972339784
85,11000,1.2854471000000558,34.240085386008296,6847.216539359567
10,14000,0.21083869999984017,33.230897871725254,5950.889414811257
50,13000,0.8979294999999183,35.05411305047812,6430.305628471888
10,14000,0.19402999999988424,33.2234297195864,6082.59832130454
70,12000,1.1144749000000047,34.344380741346654,6903.658283428662
10,14000,0.17804739999996855,32.51227126764847,6386.909373258762
10,14000,0.184577999999874,32.05933321397099,5844.395653349177
10,14000,0.19428000000016254,32.464052984664924,5907.006945775311
50,13000,0.8697990000000573,34.508813181150686,6427.325865385326
10,14000,0.21220420000008744,32.50609479781396,6327.47684708329
85,11000,1.166597199999842,33.09007101399629,6614.318172530439
10,14000,0.19054090000008728,34.20112253122699,6435.400092724144
70,12000,1.0428451999998742,33.65486235135391,6597.477843817819
10,14000,0.18262019999997392,32.9600625122093,6127.591071147892
15,14000,0.31085520000010547,32.99798553107574,5828.876310287263
50,13000,0.8186431000001448,34.353030662957956,6628.422486472851
15,14000,0.2682390000002215,33.076589877720515,5877.879922662756
15,14000,0.3329499000001306,32.75919678378691,6335.836980997808
70,12000,1.1461790000000747,34.18480580165427,6775.795067167848
85,11000,1.3069672999999966,34.462705321097744,6257.172829642039
15,14000,0.31807309999999234,32.04407884292593,6096.980377809674
50,13000,0.9359408000000258,33.88032085308363,6395.102241146272
15,14000,0.29775450000011006,34.03295880437968,6456.054177260181
15,14000,0.2899253000000499,33.010196900875606,5963.246282314819
15,14000,0.3278523999999834,34.23437932848655,6629.4973166294285
70,12000,1.2120910999999523,33.82057400672957,6169.195917592631
50,13000,0.9639898999998877,34.356112682920084,6598.172650854573
85,11000,1.343826300000046,36.825394541385364,7239.074537286669
15,14000,0.3130486000000019,31.68559105897706,5424.208525017945
15,14000,0.25078129999997145,34.145412912647295,6279.196932077987
15,14000,0.2968934000000445,33.49608980432223,6081.045113758749
50,13000,0.8910484999998971,34.06896246942906,6513.176583699565
70,12000,1.0868666999999732,33.36729326365625,6257.408283547144
15,14000,0.3172551000000112,32.87132673903416,5920.768368261259
85,11000,1.1514792000000398,34.35916811234312,6326.65057481099
