# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback(min)
# Number of iterations = 50 
time_step,paths,time,option_price,variance
5,11000,0.07372920000034355,46.75016560182992,5898.032218622058
5,11000,0.0750279000003502,46.61137221146857,5979.862101621171
5,11000,0.07510120000006282,45.649258241045814,6407.165599503586
5,11000,0.07482090000030439,46.711644838833564,6180.221292934161
5,11000,0.0859121999992567,47.4231746616518,6497.66535399321
5,11000,0.0792446999994354,47.668646035419755,6512.521284319454
5,11000,0.07369870000002265,46.1478401844667,6290.763267586996
5,11000,0.07866890000059357,46.440703491157656,6138.919647083257
5,11000,0.07292010000037408,47.32018011983638,6116.7913407282995
5,11000,0.08369430000038847,46.89766359050713,6436.631415914937
5,11000,0.07800640000004933,45.68265686796752,5614.038720397553
5,11000,0.07377710000037041,46.175691169206445,5945.244295712254
5,11000,0.0755511999996088,46.370752129685876,6146.420514740399
5,11000,0.07607120000011491,45.592498358231545,5835.807480701161
5,11000,0.07883719999972527,46.418370989502904,6235.05116082566
5,11000,0.07144939999943745,46.045452137103766,6038.043537035998
5,11000,0.07148979999965377,47.17870319810918,6198.361396856692
5,11000,0.08596360000046843,47.013907635970476,6501.775152368496
5,11000,0.09289100000023609,45.22468807815416,5318.832773468119
5,11000,0.0735287999996217,47.37164091292225,6460.9604620286445
5,11000,0.08867129999998724,46.82594577466392,5886.317834311058
5,11000,0.0766737000003559,47.282196789254954,6334.0981229612635
5,11000,0.08432259999972302,47.30665947291251,6400.951730438933
5,11000,0.08500309999999445,45.787972567159834,5569.181047024664
5,11000,0.07677520000015647,47.70943195867985,6146.507853704946
5,11000,0.0742021999994904,46.41630940682636,6082.58340558288
5,11000,0.07821719999992638,47.14754715302675,6296.021670705814
5,11000,0.07514880000053381,47.2785014029454,6692.029038972134
300,10000,3.9461478999992323,49.209877031556275,6362.790540475896
5,11000,0.08020719999967696,45.53357694993664,5520.756656617541
5,11000,0.07657730000028096,46.36176640454597,5624.7435188068375
10,11000,0.14033399999971152,47.72954810740774,6480.705478698709
10,11000,0.1378316000000268,46.787487824144506,5881.611343090769
10,11000,0.1724383000000671,47.543480146256364,6776.434212964978
10,11000,0.15851420000035432,47.20950024817224,5878.968820638914
900,8000,10.768405200000416,50.71662893368278,7213.3210969129
10,11000,0.13937710000027437,48.30397220199886,6551.277632931233
10,11000,0.15141630000016448,48.15137593862621,6761.721309174272
10,11000,0.13755790000050183,48.262519587533724,6115.204919673491
10,11000,0.13695069999994303,46.846701726547884,5991.454947455238
10,11000,0.136578699999518,49.19453540436162,7035.4952969428305
10,11000,0.14566030000059982,47.49457601662145,5886.869604327698
10,11000,0.15696380000008503,47.71076420244196,6255.394655109273
10,11000,0.1455627999994249,48.252183153187424,6625.843022313478
10,11000,0.13609599999927013,48.61469679484323,6481.793604245392
10,11000,0.13761669999985315,47.774828337804195,6436.0508515677375
10,11000,0.13696170000002894,46.27258101430043,5743.1998796949565
10,11000,0.14213330000075075,47.95846584545444,6192.516588069208
10,11000,0.14422879999983707,46.5351251519331,5466.952904676031
10,11000,0.1507125999996788,48.4193953250362,6754.144491950882
10,11000,0.1534293999993679,47.539354272329945,6423.895803324648
10,11000,0.16950940000060655,48.81608029135344,6892.651788189628
10,11000,0.1391933999993853,47.49940250098749,6292.07247800333
10,11000,0.13803230000030453,48.55771664864204,6646.55560827482
10,11000,0.14393600000039442,47.313959126222414,5973.247325106927
10,11000,0.13890859999992244,48.6900541554875,6763.8147497864375
10,11000,0.13946909999958734,47.65097388708712,6248.27712661326
10,11000,0.1497875999993994,49.10131866556006,6854.760178241123
300,10000,4.0113351999998486,49.88728225072371,6634.299282479602
10,11000,0.1489811000001282,48.47582072010757,6100.771326489753
10,11000,0.1401623000001564,47.661868435059866,5889.630079844216
10,11000,0.13797410000006494,48.313460513859845,6762.124509091836
10,11000,0.13835070000004634,48.25929122487213,6271.047332896448
10,11000,0.15000200000031327,47.46458060043142,5712.362644444277
10,11000,0.1350985999997647,48.80007370169228,6826.448790036627
600,9000,7.593051099999684,49.3848441169566,6607.05718856881
10,11000,0.15099740000005113,49.279139536839786,6951.757442548143
10,11000,0.1489983999999822,45.97961434556678,5640.598613701652
10,11000,0.14790910000010626,47.2887844759355,6221.638407556168
10,11000,0.14287139999942156,48.235244733955646,6243.022602913597
10,11000,0.13898220000010042,48.276659811822455,6364.642017800189
10,11000,0.13480949999939185,47.27908070383504,6040.868362172249
10,11000,0.1348080999996455,48.26615983816999,6537.243616494888
10,11000,0.13430200000038894,47.486884106832605,6276.885747661991
10,11000,0.13355030000002444,46.1694655078261,5099.970529491918
10,11000,0.15736629999992147,48.38912723687088,6475.725997149238
10,11000,0.1437577999995483,47.52800944856065,6108.4389608986485
10,11000,0.1374667000000045,47.32584770212099,6147.906452004717
10,11000,0.14347299999917595,49.08525665287853,6447.657813983879
10,11000,0.1481989000003523,46.579784619053356,5816.224615522481
10,11000,0.14160679999986314,47.530861292708195,5836.73191470815
10,11000,0.13485099999979866,48.11176646663442,6133.088767799995
10,11000,0.1532575999999608,47.87301031217734,6432.653214937793
10,11000,0.15497249999953056,48.43723475036983,6794.404754826543
15,11000,0.21106180000060704,47.16955971046962,5877.964068081422
15,11000,0.20525699999961944,46.99722422711552,5794.375929614963
300,10000,3.9009863000001133,48.39640839019881,6438.0713571611
15,11000,0.21697240000048623,47.50141379465463,6024.978731727088
15,11000,0.21851040000001376,48.72511763796333,6678.631696364862
15,11000,0.220032799999899,49.03302310415618,6486.947229151146
15,11000,0.20938089999981457,49.39223637677166,6424.2983894203035
15,11000,0.20898329999999987,48.20711227131634,6286.231864374543
15,11000,0.2063799999996263,48.3816358001757,6310.779899766188
15,11000,0.2010584999998173,48.78700757540204,6595.493797044136
15,11000,0.24429930000042077,46.72691348275268,6935.99634104374
15,11000,0.20887280000079045,49.57096695432733,6831.772145314792
15,11000,0.21799800000007963,49.1169258133587,6711.5929088373905
15,11000,0.22180089999983466,47.70737208178555,6248.741938865551
15,11000,0.25198959999943327,48.15672299632809,6001.795281186146
15,11000,0.23606120000022202,48.53015699756738,5855.410068134887
15,11000,0.2194156000005023,47.54428592993868,6042.783382033658
15,11000,0.24421869999969203,47.883168675405344,6301.924299407377
15,11000,0.2769254999993791,49.25864384147522,6553.38402298829
900,8000,10.898847400000705,51.138656854916384,6682.572652213927
15,11000,0.25159700000040175,47.302469764691295,6161.085344903361
15,11000,0.2356593000004068,49.7090689516772,7179.100428635744
300,10000,4.242638300000181,49.48274994996615,7089.028855446142
15,11000,0.22910510000019713,48.85801650993138,6202.300963034853
15,11000,0.21189139999933104,49.5094734868113,6471.23435881418
15,11000,0.21472730000004958,48.47607512768701,6404.108102318994
600,9000,7.901856899999984,49.09255559016332,6871.215980193878
15,11000,0.2204370999997991,47.22332662889629,5950.6263656465235
15,11000,0.2305236000001969,47.460333764076196,6201.703795760645
15,11000,0.20864759999949456,48.18318514420254,6284.2275901489775
15,11000,0.2210674999996627,47.69271112557892,6406.272224679482
15,11000,0.21982930000012857,47.93728975902747,6318.988482301059
15,11000,0.2492311999994854,47.549736224795346,5995.437562860545
15,11000,0.20123429999966902,46.738131862226766,5764.378148966412
15,11000,0.1962720999999874,47.16823292744112,6135.873989194109
15,11000,0.19960309999987658,47.699046470171126,6204.02649946171
15,11000,0.20250390000001062,48.75621313945645,6663.587765282806
15,11000,0.20718719999968016,47.62208445580085,6040.05655176464
15,11000,0.19984019999992597,48.58235336176992,6539.820597657031
15,11000,0.20058550000067044,48.48896527724808,6074.390012201952
15,11000,0.20392890000039188,47.5185260117208,6200.545654038903
15,11000,0.202060700000402,48.165872820405426,6043.785102687538
300,10000,3.8731250999999247,49.68537082960552,6258.3578173424785
15,11000,0.21061829999962356,48.474072721296125,6687.333080231133
15,11000,0.1985657999994146,48.33233195708528,5950.05528225478
15,11000,0.19592430000011518,48.39860766121929,6523.795178892753
15,11000,0.195248700000775,49.11011506278069,6154.1186321479545
15,11000,0.19651950000024954,49.44320981600062,6568.997155871074
15,11000,0.200246800000059,48.333850445566654,6471.274750561523
15,11000,0.19658950000030018,48.01080557248306,6205.026784752281
15,11000,0.19386739999936253,47.91285584546597,6605.554747772336
15,11000,0.1932651999995869,48.28172726994991,5965.823750572471
15,11000,0.19541430000026594,47.41285867266241,5787.730599213771
15,11000,0.2053648000000976,49.11007552721953,7172.936122859351
15,11000,0.19771330000003218,48.43421045414303,6313.068432661332
20,11000,0.268778999999995,48.54584482378144,6227.403777083766
20,11000,0.28196329999991576,47.6684594982754,6204.183387275437
20,11000,0.2963736000001518,47.676729483597065,5730.5542610808625
20,11000,0.31634759999997186,47.72854760339577,6179.095267941643
20,11000,0.2919852999993964,49.204169093049146,6406.977069517434
300,10000,3.966941300000144,49.341320597313754,6619.083774241696
20,11000,0.29670030000033876,49.16393730640036,6837.056292770575
20,11000,0.2911453000006077,47.80706834712633,6516.216228050444
20,11000,0.280362000000423,47.855252099845075,5965.083884400523
20,11000,0.26576180000029126,49.04954629099626,6544.913327066508
20,11000,0.27600580000034824,46.63842902058887,5502.583197184629
20,11000,0.2843159999993077,48.550844839983505,6774.135522760349
20,11000,0.2925072000007276,49.58198057478773,7110.718103247149
20,11000,0.2826993999997285,48.19749999349567,6123.677142596974
700,9000,9.23906579999948,50.52803666952551,7080.771630251474
20,11000,0.2761296999997285,47.68907932244409,5929.380686122316
20,11000,0.32550950000040757,49.60034151802766,6812.029556489961
900,8000,11.187057399999503,50.52274035488306,7004.047257194384
20,11000,0.32733490000009624,48.0039837878981,6056.348503935506
20,11000,0.2685705000003509,49.39205391695742,6305.552229609668
20,11000,0.29146659999969415,48.696859617697505,6433.139597713336
20,11000,0.2789645000002565,47.863670017215306,6100.532467194384
300,10000,4.104063699999642,50.25558338290261,6797.302960995944
20,11000,0.28605659999993804,48.743554026015744,6941.4042981388675
20,11000,0.26125780000074883,47.7380242130848,6027.504872966367
20,11000,0.2593555999992532,49.4435817250275,6545.581186758651
20,11000,0.28324009999960253,48.4291241058873,6294.72184869818
20,11000,0.28606499999932566,48.59887155588579,6179.102286061203
20,11000,0.2624445999999807,47.757952022421804,6001.1569409810145
20,11000,0.25659859999996115,49.242899021189814,6425.706934877726
20,11000,0.2677701000002344,48.54637390817043,6187.9356373749515
20,11000,0.2702687999999398,48.44493438125029,6345.7097760222605
20,11000,0.25731790000008914,48.903875643797264,6084.861683297734
20,11000,0.2728042999997342,47.85431847808919,6032.4038548131575
20,11000,0.28769779999947787,48.831433592102265,6467.975490975209
20,11000,0.29946749999999156,48.21086603106851,6312.20088686701
20,11000,0.30635009999969043,47.2684822605481,5945.739537243616
300,10000,3.9392938000000868,50.242855896597106,6722.946529086436
20,11000,0.2955400999999256,49.08892128839433,6748.773457763691
20,11000,0.2826273000000583,48.60714656326678,6448.323219407713
20,11000,0.26983910000035394,49.05635506305599,6458.0626922607535
20,11000,0.28980739999951766,48.32485766043078,6042.940490707984
20,11000,0.3124094000004334,48.77871058562733,6554.456782806154
20,11000,0.3345687999999427,48.27829956173687,6776.7920734313375
20,11000,0.282560900000135,48.678828472386705,6280.47379607601
20,11000,0.26801199999954406,48.49796795169764,6325.215637136373
20,11000,0.3235925999997562,50.29787021235581,7208.780730794056
20,11000,0.3365083999997296,47.94241065464873,5457.104871113506
20,11000,0.34330880000015895,48.324706557989344,6037.982781608086
20,11000,0.2996307000003071,47.721500427049634,6293.032512601846
700,9000,9.529094000000441,49.82996190642898,6674.481213258347
20,11000,0.33578190000025643,47.304940540433826,6293.148127086024
20,11000,0.3255859999999302,47.3974193058254,6199.273565435675
300,10000,4.235409800000525,48.54045739677375,6702.8525624849235
20,11000,0.288840799999889,48.91630461851432,6783.755481136188
20,11000,0.2770382000007885,48.02843555823765,5977.2592461499435
20,11000,0.2998976999997467,48.067129571049264,6053.309058507965
25,11000,0.3387663999992583,48.079510214562966,6478.859653597909
25,11000,0.33072919999995065,48.98461454500743,6388.373192634761
25,11000,0.3597639999998137,47.51050619370224,5755.035025425025
900,8000,11.290084500000376,48.313418225158415,6254.214346705943
25,11000,0.337337099999786,47.78425803511672,5972.869410104619
25,11000,0.32702399999925547,48.87520614017517,6438.213166151158
25,11000,0.34254909999981464,47.96834916502839,6011.539962417734
25,11000,0.33864700000049197,49.30122818923361,6818.407314659233
25,11000,0.3429546000006667,48.20608359428542,6131.262249633607
25,11000,0.35000029999991966,48.27344363692103,6362.03731435988
300,10000,3.953569100000095,48.23252662088442,6187.300874456357
25,11000,0.33125120000022434,48.9110698139489,6601.087201673258
25,11000,0.32068340000023454,47.308383627856124,6200.403550625055
25,11000,0.32736750000003667,48.23689273688607,6053.53643089592
25,11000,0.32455320000008214,49.07036131356059,6398.008814695733
25,11000,0.33282080000026326,47.811514493671254,6430.256003120352
25,11000,0.34702089999973396,48.008093580656954,5921.115923030375
25,11000,0.3475312999999005,47.74135083473757,5975.189652139717
25,11000,0.3449698000003991,49.47824878703587,6369.457047914409
25,11000,0.43325350000031904,49.76307548965722,6469.538361909173
25,11000,0.40297410000039235,47.67643287175622,5874.728382853706
25,11000,0.3643658000000869,49.15199714174888,6397.213393124133
300,10000,4.046909799999412,48.49372068070868,6201.73497481365
25,11000,0.35806380000030913,47.91090041566132,5596.08206370759
25,11000,0.35508589999972173,47.955725592882516,6063.42127125131
700,9000,9.281719799999337,47.98096043588891,6432.151603873891
25,11000,0.3355911999997261,48.51404670699721,6200.804453576255
25,11000,0.34204179999960616,49.052414529316124,6368.182399698588
25,11000,0.33998669999982667,48.52036709767504,6141.558979499009
25,11000,0.33479780000016035,48.4135729390289,6299.711867712928
25,11000,0.3441609999999855,48.64970531490499,6570.73810201408
25,11000,0.348229000000174,50.4341339904202,7396.826382036789
25,11000,0.36888639999961015,48.20793905485641,6615.909738498487
25,11000,0.36876610000035726,47.028138463099516,5620.691756697465
25,11000,0.35709440000027826,47.50103110470941,5736.643263888948
25,11000,0.3541408999999476,49.14977205798341,6486.3044751817015
300,10000,4.031594099999893,49.80232766020785,6746.560036918548
25,11000,0.3733204999998634,48.13576700025927,6112.1270846535535
25,11000,0.4067381999993813,48.83819619598677,6416.171617253206
900,8000,11.116652499999873,49.596065498049306,6328.092957542612
25,11000,0.37243579999994836,48.2744335780593,6162.985282654455
25,11000,0.3965902999998434,49.16436226134833,6363.371015132234
25,11000,0.3700041999991299,48.98743163820881,6273.599516261954
25,11000,0.340587300000152,48.56954122146207,6168.903592666612
25,11000,0.33637499999986176,48.37823969074959,6631.8358607614555
25,11000,0.3346454000002268,48.92890304222045,6368.370043954232
25,11000,0.3529897999997047,48.17197137548287,6233.365730637278
25,11000,0.35885159999997995,48.27144226245621,6519.881347832377
25,11000,0.35743769999953656,48.22775790169536,5933.237555825557
300,10000,4.170966099999532,49.19729829474419,6230.513987910163
25,11000,0.3478487000002133,48.61450540318452,6298.590899673865
25,11000,0.37022069999966334,47.98988870936982,6080.4108535160485
25,11000,0.34333799999967596,48.60066571980746,6183.054478239061
25,11000,0.33018879999963247,47.91129750594218,6689.49114989953
25,11000,0.3491511000001992,48.85529368507969,6809.7026284148005
25,11000,0.3342861000000994,48.68391090788628,6231.255791396605
700,9000,9.575783199999933,49.20720112010401,6223.128641544804
25,11000,0.325655700000425,48.796893523446045,6368.09590602677
30,11000,0.4487988000000769,50.43340377549985,7131.412797934202
30,11000,0.45105340000009164,47.89025695061956,6304.045330994323
30,11000,0.40890889999991487,49.060191905704414,7013.278044819713
30,11000,0.41569300000082876,48.1570746900856,6461.740883885508
300,10000,3.992214099999728,47.911404119185626,5922.421626409146
30,11000,0.4103528000005099,49.01712424754715,6079.172658229185
30,11000,0.4087731999998141,47.83012973328598,6266.187792240126
30,11000,0.43363030000000435,50.19242999754198,6512.887951269713
30,11000,0.43019600000025093,48.39381005361151,5887.114053953972
30,11000,0.4044389999999112,48.434287577425884,6239.417556654235
30,11000,0.39241089999995893,48.95459430993641,6225.171772710138
30,11000,0.4511431000000812,49.821928948969095,6365.175779481831
30,11000,0.41037539999979344,48.221205668469224,6115.444075127148
30,11000,0.4123497000000498,47.798086322554596,5916.588209471656
900,8000,11.088897200000247,48.54349548874437,6620.8287476609385
300,10000,4.029679000000215,49.61995358072249,6467.1331909376095
30,11000,0.4107170999996015,47.79137554065006,5954.829027770682
30,11000,0.41524500000014086,49.266782102152916,6431.053781581032
30,11000,0.4282972000000882,48.652786644266236,6340.224748081161
30,11000,0.3965160999996442,49.28136818050986,6429.308745395743
30,11000,0.4193691000000399,49.32031288988193,6367.9937413421785
30,11000,0.42797320000045147,48.95726032542636,6380.605446511366
30,11000,0.40940709999995306,50.336970856209945,6688.447068751812
30,11000,0.40640500000063184,48.20605216623946,6287.562600714881
700,9000,9.223238099999435,47.50370814160148,6097.290594748183
30,11000,0.4203669999997146,48.04507239883687,6458.906754596037
30,11000,0.4197660999998334,48.86753036690823,6641.765724716232
300,10000,4.024884000000384,49.227749449189226,6363.733354554631
30,11000,0.4093719999991663,49.531842521168265,6346.986230923218
30,11000,0.38315160000001924,47.82193312078244,6261.312589631246
30,11000,0.38063080000029004,48.83150860172149,6527.693715787411
30,11000,0.3931945000003907,48.842934950485784,6553.210428290858
30,11000,0.3826333999995768,49.45137494041205,6707.879666731782
30,11000,0.378697000000102,47.90627360017083,6158.19483119475
30,11000,0.3985566999999719,49.20773571373336,6498.687171644597
30,11000,0.3961734000004071,48.54495393522392,6456.023904454414
30,11000,0.43735949999972945,49.2472570463928,7055.875123938246
30,11000,0.43981350000012753,50.374783373876944,6940.187881963158
300,10000,3.974690500000179,49.030264784845315,6347.263343417182
30,11000,0.41186740000011923,48.8736416433585,6085.684910315011
30,11000,0.4418689000003724,48.82673806241094,6151.266601299866
30,11000,0.41397739999956684,48.783572589614295,6288.383559957421
30,11000,0.43825030000061815,49.43611331939889,6857.959241934314
30,11000,0.43849820000014006,49.161415290673155,7224.529775650513
30,11000,0.4044435000005251,48.96739442811283,6530.700741228846
900,8000,10.891652199999953,48.609249003967804,6254.2990052363875
30,11000,0.46579380000002857,49.191768938179756,6567.1247397816915
30,11000,0.4258471000002828,49.833954577450555,6696.093412835351
30,11000,0.47361910000017815,48.717820437471175,6155.160269525311
300,10000,4.129732600000352,49.68163910123199,6877.648330888879
30,11000,0.43573230000038166,49.03007443452755,6304.279446645406
700,9000,9.542980900000657,47.72526847805312,6154.598745873837
30,11000,0.4147829000003185,48.13530401434084,6515.9301985928705
30,11000,0.4138198000000557,46.834725234332815,6058.188608315929
30,11000,0.39494439999998576,48.08051210323928,5911.544855568049
30,11000,0.4090423000006922,48.97981894331765,6412.810117984927
30,11000,0.38821550000011484,48.29878440273227,6557.705437491552
30,11000,0.39207940000051167,47.107763669202065,5760.660673516497
30,11000,0.40643400000044494,49.11980392846607,6441.129651789345
35,11000,0.49318640000001324,49.589506732465395,6705.954125953414
35,11000,0.500244500000008,48.86543217281679,6213.8003447550755
35,11000,0.48754789999929926,48.607321725562144,6385.185765127656
35,11000,0.4935766999997213,48.631431087790645,6388.418109413662
400,10000,5.462478200000078,47.945166417817184,5847.957729866294
35,11000,0.5001758999997037,50.586717887912286,6661.057376711941
35,11000,0.47003310000036436,49.3112625455505,6468.379556321042
35,11000,0.4752548000005845,49.38702267699768,6382.89528326355
35,11000,0.5333282000001418,48.12832880688887,6173.238871605491
35,11000,0.524776500000371,48.88979014136649,6463.708520945404
35,11000,0.5549041000003854,47.54351216433867,5991.373691410864
35,11000,0.4650036999992153,48.3736714908498,6015.374216059957
35,11000,0.560210300000108,47.288625566387715,5522.447397326914
35,11000,0.5116268000001583,49.069861590430854,6517.942127680402
900,8000,11.12899379999999,48.851330752272055,6161.577207923504
700,9000,9.568901800000276,49.38647968288431,6478.358305256178
35,11000,0.4882188999999926,47.43081407696911,5847.469947369945
35,11000,0.47700739999982034,47.88846086134529,6620.658652821947
400,10000,5.586688800000047,48.86219961322642,6153.86849565094
35,11000,0.4847347000004447,49.14465284310768,6759.747246202467
35,11000,0.47886949999974604,49.280978002859136,6092.7450444265505
35,11000,0.4632123999999749,48.32668611445923,6090.841619852051
35,11000,0.4668957000003502,49.275358229493825,6367.646782153282
35,11000,0.44255819999943924,49.24438022522003,6383.124022203803
35,11000,0.4767512999997052,48.29625405631826,6022.912820585102
35,11000,0.5066194999999425,48.14839633194178,5989.009327880217
35,11000,0.46137129999988247,48.12903938046705,6297.021091547584
35,11000,0.4805176999998366,49.336969055499104,7281.533261649725
35,11000,0.46031070000026375,47.46517218695957,6755.965514197894
35,11000,0.467784099999335,49.30401542280583,6818.386541997917
35,11000,0.4990645999996559,49.19209459892122,6559.639475911141
400,10000,5.494874399999389,48.983890820552325,6323.707024602943
35,11000,0.504041000000143,48.46752906345535,6045.940728723117
35,11000,0.4925604000000021,47.95032204669765,6187.163770557985
35,11000,0.5739280999996481,50.343658836987736,6514.693962354633
35,11000,0.48463640000045416,48.773604555275405,6226.042235115338
35,11000,0.4825684999996156,47.30243135342045,6052.480878921687
35,11000,0.47507300000052055,48.313006669103856,6031.069562326446
700,9000,9.448288800000228,49.96560140289392,6595.710600609176
35,11000,0.46074309999949037,49.466915777642335,6733.959003836764
35,11000,0.5469100999998773,50.12338398280124,7215.876664190704
900,8000,11.041458200000307,48.8870831287906,6468.190427922865
35,11000,0.49007330000040383,49.00808228390469,6656.765855178752
35,11000,0.5083515999995143,49.112869483674835,6528.422146713006
35,11000,0.4615774000003512,48.65324886599132,6214.103930884953
400,10000,5.5484206000000995,48.85913554628733,6254.007487844624
35,11000,0.501536999999189,49.6646930876643,6541.085853292633
35,11000,0.4852135000000999,48.38134231251834,6498.95519579517
35,11000,0.4960014999996929,48.96091709685504,6242.797147308068
35,11000,0.472258800000418,49.25605403568342,6344.29383235445
35,11000,0.4555776999995942,49.41620878791709,6607.033428054219
35,11000,0.4656691000000137,48.96035274010341,6504.112200046331
35,11000,0.5060857999997097,47.76686561831346,6162.9831938389025
35,11000,0.5691133999998783,49.53479986728412,6741.661149175542
35,11000,0.5780128999995213,49.71385384611355,6453.157873976269
35,11000,0.5055289000001721,48.4965827035247,6513.889010439387
35,11000,0.5362065999997867,48.93007980552517,6442.111690199558
400,10000,5.722046400000181,49.30871558210806,6575.801128794023
35,11000,0.4744969999992463,49.551096813670846,6854.157573566673
40,11000,0.5963627000000997,49.19490008948589,6401.046991893579
40,11000,0.5944478999999774,49.258713621546676,6497.010417407611
700,9000,9.696825600000011,49.32184797559152,6424.526405548746
40,11000,0.5635426999997435,47.956966266885225,6041.658646261608
40,11000,0.5366463000000294,48.41159161007529,6649.513262516385
40,11000,0.5666025000000445,49.923364898559306,6496.896226365498
40,11000,0.5426797999998598,48.42032448051287,6467.593777505343
40,11000,0.5601114999999481,49.63050988548555,6703.264598035838
900,8000,11.350266599999486,49.57397043988576,6318.265580946494
40,11000,0.5566469999994297,49.7780727157442,6647.306631002003
40,11000,0.5366230999998152,47.480320070138,5583.356035848594
400,10000,5.584631100000479,48.54414867210771,6070.3971976304465
40,11000,0.531761600000209,48.236829780781925,6296.109041710361
40,11000,0.537779700000101,48.52932959982586,6344.925889743736
40,11000,0.5101860000004308,48.17042925232064,5794.19794162438
40,11000,0.5091441000004124,49.34013343738935,6634.510969746042
40,11000,0.532822699999997,48.87645669177,6922.934027506022
40,11000,0.5631465000005846,49.199699934829255,6345.839413361604
40,11000,0.5420063000001392,48.95492106197145,6367.390934211647
40,11000,0.5611228000007031,49.91982477874452,6822.7444561353395
40,11000,0.6141178999996555,48.74304228993658,5959.876237234944
700,9000,9.268345399999816,49.6406617211991,6664.939469966626
40,11000,0.5664563999998791,48.49857042234645,6478.247281554425
400,10000,5.482597999999598,50.026306386494795,6710.331285645644
40,11000,0.5237130999994406,49.82517697179597,6303.653213875058
40,11000,0.5888005999995585,48.86320208987629,6328.4253337846385
40,11000,0.5343763000000763,48.98878395749442,6235.408221449811
40,11000,0.5643988000001627,48.138174047377774,6403.015522656285
40,11000,0.6695205999994869,49.8141261120028,6892.78738491489
40,11000,0.6260308999999324,48.65241940662278,6191.398307839749
40,11000,0.5701624000002994,49.67484492937272,6566.084474438938
900,8000,10.767234500000086,49.877112945421295,6655.460965129181
40,11000,0.5312918999998146,49.38373210206989,6292.437359253407
40,11000,0.6357753000002049,49.73247596559901,6414.471127017169
40,11000,0.5561357000005955,48.822524789816505,6351.567259013633
400,10000,5.559619599999678,49.95042856710891,6651.450461813132
40,11000,0.5638770000005024,48.34088649924246,6400.011379377708
40,11000,0.5440484000000652,48.90182560005521,6527.945959836408
40,11000,0.5540106999997079,49.33916138255456,6526.529569897377
40,11000,0.575130100000024,49.313050021226516,6796.524236257972
40,11000,0.5585873999998512,48.628245919309215,6723.257885088452
40,11000,0.5323272999994515,48.422213940567765,6109.943317703372
700,9000,9.374980399999913,49.26865168760862,6236.701460758754
40,11000,0.5407654000000548,50.29380354894979,7292.351103452771
40,11000,0.6256455000002461,48.13647683587726,5829.540663049565
40,11000,0.5572409000005791,48.535394687387196,6653.831249068794
400,10000,5.4700370999998995,49.235040378900386,6439.412831943753
40,11000,0.560628700000052,50.60228419977632,7249.93021672958
40,11000,0.5334560999999667,48.75989371315005,6592.143073582781
40,11000,0.5434273999999277,48.69040436339558,5963.345812019039
40,11000,0.5488531000000876,48.74836785242546,6101.185591265027
40,11000,0.5163742000004277,48.864517838635564,6785.909428070691
40,11000,0.5499794000006659,48.68283108384667,6377.434833629906
40,11000,0.5524734000000535,49.86640338689958,7041.343874189234
900,8000,10.914425900000424,50.766188677255094,7213.788051955262
40,11000,0.5728741000002628,48.90644609116973,6638.262127639726
40,11000,0.5485431999995853,49.41743870247627,6837.758341165445
40,11000,0.5973631999995632,48.468014001705235,6334.514973331476
400,10000,5.578868900000089,49.72339465876663,7398.45636221973
40,11000,0.5547201999997924,48.55389056564511,6457.569343462017
40,11000,0.5693675000002258,48.27657537040554,6454.118137777331
45,11000,0.5973643000006632,49.3506513151378,6309.499124509154
700,9000,9.484686200000397,49.39835993902354,6606.465194626466
45,11000,0.6185261000000537,49.50493094725155,6728.902901372714
45,11000,0.6916831999997157,48.3995168845067,6025.414763305153
45,11000,0.6426433000006,48.78371056065541,6061.76190109383
45,11000,0.6340099999997619,48.344908789886645,6231.699658737541
45,11000,0.6485439999996743,48.27998994603337,6378.968400567266
45,11000,0.6460690000003524,48.2831892600658,5840.560354489158
400,10000,5.686469399999623,48.84780386995475,6470.646205235267
45,11000,0.6271178999995755,49.47362019551699,6239.3348964123215
45,11000,0.6422618000005968,48.81565938033766,6517.031553924329
45,11000,0.6390894000005574,49.47886685836817,6194.408738250372
45,11000,0.6204959999995481,48.288687828736485,6141.4208096895545
45,11000,0.6420739999994112,48.2004756650826,6768.969203958514
45,11000,0.674776999999267,49.794369918681916,6742.985293947553
900,8000,11.204790400000093,49.154720847946706,6308.522138054173
45,11000,0.6357145000001765,47.767868271599134,6031.128441623165
45,11000,0.6390961000006428,48.431620050683485,6700.504608688295
45,11000,0.6143001000000368,49.547682599866576,6905.770856335427
400,10000,5.6045445999998265,48.822297826853266,5910.532944563539
45,11000,0.6323628000000099,49.82514354871783,6416.854593504068
700,9000,9.81717370000024,50.07914158986914,7006.851692540054
45,11000,0.6104765999998563,48.387174525398244,5831.977346665198
45,11000,0.6194805000004635,49.569820809624396,7159.2566360030905
45,11000,0.5852177999995547,50.24947638748809,6864.160442783856
45,11000,0.5725900999996156,50.01196105821521,7057.570717084801
45,11000,0.5813112000005276,49.225788546113414,6733.947351454098
45,11000,0.6077744999993229,48.69357270505975,6268.03800244925
45,11000,0.5849494000003688,50.10244402936692,6754.674909696552
45,11000,0.6188500999996904,48.96689530236592,6145.44677879619
