# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
70,7000,0.6225866999999994,49.06858556652625,6806.866389380063
30,9000,0.3477093999999852,48.94580053698325,6466.551431360162
90,6000,0.6922934000000396,51.078556040347074,6727.080044273851
30,9000,0.334088300000019,48.17462299094359,6060.928156391463
60,8000,0.6339108999999894,49.90713208409497,6431.780304648935
70,7000,0.5866652999999928,50.289269295576744,7793.697285176726
30,9000,0.33188589999997475,47.686566557019546,6197.248994763065
90,6000,0.6810901999999714,47.75976017957743,5956.3921000350365
60,8000,0.6077824999999848,49.773676035585204,7186.456368987987
30,9000,0.35490440000000945,48.98273774591504,6154.5475420758685
70,7000,0.6208816000000184,49.41894479561515,6155.069044882472
90,6000,0.6439295000000129,48.885289240267745,6456.018757935373
30,9000,0.3496080999999549,47.44136026760891,6048.7884505357215
60,8000,0.6368538000000399,48.867829542911224,6287.905009394076
30,9000,0.3516943999999853,49.31506681436569,6429.63583562418
70,7000,0.6307964000000084,46.89460129882268,5462.711155207402
90,6000,0.6529568999999924,49.85106960944085,6589.575593809316
30,9000,0.3410264999999981,49.48677477515149,6924.750965831263
60,8000,0.6268776000000003,48.57182183075844,6219.875309852712
30,9000,0.33996519999999464,48.72917647411652,6231.671736776696
75,7000,0.6624505999999997,49.05700924216738,6105.052366659831
90,6000,0.6587049999999977,50.5108993796555,7252.139537327413
30,9000,0.34306149999997615,49.689684572068295,6707.2856076224625
60,8000,0.6072136000000228,50.10733347301307,7394.897323566812
30,9000,0.3330406000000039,48.24257487401767,5809.557379328641
75,7000,0.6519448000000239,49.258957438609016,6757.941404846196
90,6000,0.6964244999999778,46.54334415039641,5554.006678821571
60,8000,0.6044711999999777,48.33219127646609,5658.031810140216
30,9000,0.35309499999999616,48.16871712082176,6407.55677530774
30,9000,0.33458459999997103,48.36976701898625,7366.2133653729925
75,7000,0.6565378000000237,47.70552947000829,6011.824201864451
60,8000,0.601844299999982,48.283418751937795,6217.820400171149
90,6000,0.673439099999996,49.71376621898967,6358.747958903078
30,9000,0.37023360000000594,49.11185606499654,5994.612721358834
75,7000,0.6452242999999953,49.67154807106464,7073.310489960996
30,9000,0.3412943999999811,47.28592165520782,5670.685485660673
60,8000,0.6345233999999778,47.48556506186313,5688.127565511964
90,6000,0.6470266000000038,46.898500593767025,5394.833403869882
30,9000,0.32268099999998867,50.03691387741796,7239.802958559614
75,7000,0.6570552000000021,49.7173611132025,6358.335524586462
30,9000,0.35607639999994944,49.26181001506736,6633.26397670651
60,8000,0.6051468,49.06840252166667,6828.950450596499
90,6000,0.6549675999999636,50.04656348604715,6382.801660892964
30,9000,0.3415309000000093,47.83925079114953,6105.1563514100535
75,7000,0.6328460999999947,50.38322067865551,6704.3055370649045
30,9000,0.33373810000000503,49.6460963517437,7063.713630804853
60,8000,0.6039089000000217,49.84524118522894,6322.611124450376
90,6000,0.6498037999999724,49.376236702921936,6256.133136885129
30,9000,0.3300113999999894,48.257402088735,6469.863585599362
75,7000,0.6316075999999953,49.60630732696305,6241.227213831444
60,8000,0.6103697000000352,49.181030517562064,6421.327283495158
30,9000,0.3542785000000208,47.849128466034976,5811.20945907038
90,6000,0.6576392000000055,50.10920098049065,6840.6110434490765
30,9000,0.31972790000003215,48.13903199227997,6228.693916630817
75,7000,0.652106300000014,47.55369499469031,5782.645662072652
60,8000,0.6273634000000357,49.50037306466477,6509.496411312427
30,9000,0.3766626000000315,49.42352504525273,6509.453651416627
90,6000,0.6711740999999734,48.076151114748505,7202.398874678392
30,9000,0.3640365999999631,49.821224829109696,7053.270952489914
75,7000,0.6633260000000405,48.51959835962464,5756.639034040385
60,8000,0.6153464999999869,49.50110495539589,6779.09133462839
30,9000,0.3508046000000036,48.04233922593648,5596.80028958135
90,6000,0.6776004000000171,48.0845255893765,6434.929203733958
30,9000,0.34084530000001223,48.31085957976806,6062.396192515137
60,8000,0.6112158999999906,47.91882167847131,6116.3699393028855
75,7000,0.6715894000000162,49.21879723996204,6060.940166073984
30,9000,0.3412149000000113,48.400945744779506,6184.27142454548
90,6000,0.682310799999982,50.810224432650095,7502.70700981264
60,8000,0.6248092999999812,50.16615554005048,6594.7443174611
30,9000,0.34395979999999327,50.22087059423238,6443.571597549536
75,7000,0.6586949000000004,47.55564349301824,5740.385200832446
30,9000,0.3492568000000347,48.29063892475737,6329.92660919296
90,6000,0.6900706000000127,50.40915790360166,6914.051159203494
60,8000,0.6478749999999991,48.77712077048758,6292.338497488123
75,7000,0.6623915000000125,48.34141462722018,6039.795344232954
30,9000,0.3592967000000158,48.95410189327073,5985.367682981598
90,6000,0.6608979999999747,49.83053492151625,6846.498985085532
30,9000,0.34515590000000884,48.387479129422985,6069.961320726067
60,8000,0.6131196000000045,49.888216207980456,7071.788849692177
75,7000,0.6459853000000066,48.8748121305811,5878.143514439427
35,9000,0.39827820000004976,49.88290673285312,7092.028670983949
90,6000,0.6640125000000126,50.190944816866114,6789.929643007656
35,9000,0.4049309999999764,48.63117496941431,6370.036208985887
60,8000,0.6410280999999713,49.04507982759525,6410.595853152273
75,7000,0.6457306000000358,52.15968696162664,7625.371416860659
35,9000,0.3831986999999799,48.40674195612422,6436.149236735412
90,6000,0.6741915999999719,50.47473372478345,6425.366878143549
60,8000,0.6132024999999999,49.05369579008757,6333.967225870133
75,7000,0.6411340000000223,48.90170873170667,6031.804288679035
35,9000,0.4068954999999619,49.565660271480866,6448.525217964879
35,9000,0.39382209999996576,48.73457657930776,6340.582774394194
90,6000,0.6836819999999761,48.68203409913438,6498.992270625723
60,8000,0.6129138000000012,48.46592276349011,6292.885745546863
75,7000,0.6635674999999992,48.799381517207905,6815.224923243052
35,9000,0.3931999999999789,48.92434990107634,6617.529919069292
60,8000,0.6157426000000328,50.3741903066899,6737.352181943118
90,6000,0.6978639000000157,49.4667467640873,6598.189956509249
35,9000,0.41621250000002874,49.123208653214924,6155.022311732296
75,7000,0.6532662000000187,48.530356458918526,6264.0461967242045
35,9000,0.3925373999999806,48.71117186417707,6541.892846269592
60,8000,0.6045464000000038,50.29628748863701,6641.748534297216
90,6000,0.6615729999999758,48.17259923079536,5758.117045105578
75,7000,0.647983599999975,49.87410698549727,7095.680923748006
35,9000,0.422839300000021,48.11158629582437,5895.131823625368
60,8000,0.6016620999999986,49.34592232142622,6204.523954200579
35,9000,0.41511370000000625,47.65554941184528,5861.762497890786
90,6000,0.6981691999999953,48.26198338221571,5768.513965844825
75,7000,0.6518636999999785,49.178161648087254,6372.066082346151
35,9000,0.3978806000000077,49.28268235565886,6305.24128249921
60,8000,0.5952859000000217,47.26741710326269,5808.822529627162
90,6000,0.7142046000000164,47.825780933827225,6141.367229112814
35,9000,0.3996599000000174,47.48148765855265,6053.398077833069
75,7000,0.6667376000000331,50.39604623188462,6786.565226186972
60,8000,0.5840832000000091,49.857980316210394,6619.852350416404
35,9000,0.3830893999999603,47.983657314262196,6071.369894942165
90,6000,0.6690724999999702,50.848135081199985,7023.855722975516
75,7000,0.6431757999999945,49.501941923793005,6706.875896551963
35,9000,0.4012203999999997,48.50432759495284,6416.413533937172
60,8000,0.6192043000000353,48.11538045023419,6371.0715087786575
35,9000,0.4181575000000066,49.074414691090226,6953.179597391562
75,7000,0.662403299999994,49.06770280912354,6023.07030987397
90,6000,0.6985188000000448,47.94833475255933,6057.6532495402535
60,8000,0.6160948000000417,48.49157702462326,6293.581563060064
35,9000,0.4032098999999789,47.46669801758894,6176.647729487935
75,7000,0.6815806999999836,46.27480618796211,5676.606706670892
90,6000,0.6875739999999837,49.11808133647474,6783.592774299485
35,9000,0.4417832999999973,48.764455710071736,6385.467145918919
60,8000,0.6142234000000144,48.02807956484005,6950.08540135911
35,9000,0.3884826999999973,49.972693406152615,7709.472443870052
75,7000,0.6570408000000043,48.791154708343925,6265.784626532683
60,8000,0.6255118000000266,48.926832142625685,6515.244989995471
90,6000,0.6914115999999808,48.46355485624505,6038.057196881997
35,9000,0.41029570000000604,48.13554278263208,6007.345224833032
35,9000,0.4263460999999893,49.56762908905649,6325.236973161075
75,7000,0.6779333000000065,49.66789479950353,6451.621938374691
60,8000,0.6593632999999954,49.69365019604049,6760.394307111507
90,6000,0.6906458000000271,48.48912754057383,5741.946407460268
35,9000,0.38517130000002453,50.64899726717998,7220.062602878927
60,8000,0.6421660999999972,48.0481288892426,6129.38112844983
75,7000,0.6682399000000032,48.96897069120296,6516.193847625846
90,6000,0.6733955000000265,49.94958168922702,6759.152447424947
35,9000,0.43021049999998695,46.93311004383115,5857.205476187592
35,9000,0.37571689999998625,47.899385923521436,6895.259505058303
60,8000,0.6039235000000076,49.29846216657992,6904.554636003647
75,7000,0.6715777000000003,49.100481703827036,7101.729179436352
90,6000,0.6531014999999911,47.08442464179127,5997.343216372649
35,9000,0.39263770000002296,49.230189177983206,6745.925075624494
60,8000,0.620093900000029,49.81814925905014,6120.2147066341795
35,9000,0.4099386999999979,47.609366110034784,6063.312963203643
75,7000,0.6830241000000115,49.31412199874422,6464.354442768706
90,6000,0.6659614000000147,47.015880740179796,5911.667318175503
35,9000,0.3843923000000018,48.92140491581989,6657.224140253588
60,8000,0.5789467000000172,48.3627837126381,5969.4983326184765
75,7000,0.6611593999999741,48.04910609388874,5912.9869267397435
90,6000,0.695112800000004,48.609989277236664,6050.053757793537
35,9000,0.4242318999999952,49.328892123841506,6744.252711435993
60,8000,0.6054498999999964,50.52139878173125,6660.101782128103
35,9000,0.395341099999996,47.954555988991174,6600.679423381869
75,7000,0.6665198000000032,48.042763882981575,6368.357596642532
90,6000,0.6709606000000008,50.80080822717472,7212.644959587981
35,9000,0.3912826000000109,48.385637678344345,6042.829515060233
60,8000,0.6139409000000455,49.615201066431176,7037.716015111606
35,9000,0.42279789999997774,49.442853693630994,6642.862501949158
75,7000,0.6992841999999655,49.460827310412455,6838.582931273366
90,6000,0.6939974000000007,49.11122781525732,6044.463561405085
60,8000,0.645308,49.53938872839043,6001.473390359729
35,9000,0.38300010000000384,50.42540057775628,7705.227413752206
75,7000,0.6478496999999948,49.91829386542823,6648.370164574393
35,9000,0.4035566000000017,48.28000281809029,6029.791471009099
90,6000,0.6738416000000029,46.937210629191576,5789.750867569427
60,8000,0.6178990999999883,49.61699869630071,6772.213994035778
35,9000,0.39645860000001676,48.60022976735438,5818.462288280968
75,7000,0.636619899999971,47.923383562888056,6264.440679481779
90,6000,0.6741175000000226,51.86284609379661,7545.482435162622
60,8000,0.5955966000000217,49.75706595663277,6493.3385339329425
35,9000,0.38516010000000733,48.397882665092716,6496.711791360408
35,9000,0.4118646999999669,48.33371010535513,6695.705848886433
75,7000,0.6652045000000157,50.13067769060211,7306.775307742715
90,6000,0.6943765000000326,50.025389895950774,7014.5862026300465
60,8000,0.6198540999999977,49.42174488985951,6119.860615976528
35,9000,0.3733166999999753,49.35591944517586,6680.12019296744
75,7000,0.6692764999999667,48.402510653636575,6126.661269288906
35,9000,0.42014620000003333,50.48528279803969,7176.56750824162
60,8000,0.6227541999999744,47.87201966061838,6289.129097101629
90,6000,0.6921133000000168,50.319848140659666,7108.293917379955
35,9000,0.3808704999999577,48.35050276661791,6496.957282730289
75,7000,0.6668002999999771,49.75627833722895,6182.268238899672
60,8000,0.5911487999999849,50.70838249213097,6975.185535444341
35,9000,0.38734219999997777,47.52136786058031,6337.8246273265895
90,6000,0.6857671999999866,50.09093549109103,6645.762085150726
35,9000,0.39633839999999054,47.73184177413502,6091.245336546181
60,8000,0.6282583999999929,48.30043182352621,6282.2598301058315
75,7000,0.6757194000000482,47.22777357266554,5875.929418994428
90,6000,0.6769618999999807,48.45750068644816,6269.250629340587
35,9000,0.39653010000000677,49.01106677108571,6663.5789216736575
60,8000,0.5939387000000238,50.54712015217465,7663.066635465622
75,7000,0.6282035999999493,49.797914098479794,7800.888170547039
35,9000,0.40395839999996497,49.94692057840766,6478.87382567489
90,6000,0.6507045000000176,49.357912473946946,6420.331460236348
35,9000,0.42493749999999864,48.763084883427126,6243.8138052747
60,8000,0.6267452999999819,47.79747793486129,5861.61398241401
75,7000,0.6324591000000055,48.10604513450717,6075.44273523915
35,9000,0.39838960000003,49.11827886798195,7500.1905636741385
90,6000,0.7001642000000174,49.49588948382967,6469.119341332299
60,8000,0.586754400000018,48.81365837819335,5698.790723513696
75,7000,0.6406559000000129,49.33615089479791,5976.776238591922
35,9000,0.39545399999997244,47.65749368218091,6238.289708733154
90,6000,0.6412146999999777,49.2818697162996,6962.796499459824
35,9000,0.4123729000000367,49.69884034879043,6657.460656874021
60,8000,0.6018655000000308,49.67673818403134,7114.8620029816475
75,7000,0.6274334999999951,49.358757880929595,6179.9809961763185
35,9000,0.38358740000001035,48.695250282350344,6309.284449381525
90,6000,0.6678587000000107,50.97196230657036,6655.502197092373
65,8000,0.6514760000000024,47.8962913250217,6071.727375966182
35,9000,0.3983797000000209,49.900138544701605,6706.5515651797305
75,7000,0.6506939999999872,48.681795679113925,6291.787928514425
35,9000,0.37742780000002085,48.095081805996514,6406.0714880886235
90,6000,0.6849266000000398,47.458024007157405,5555.699107438284
65,8000,0.6752736000000255,49.34301903570652,6505.276663385928
75,7000,0.6523220000000265,49.606876380140896,6726.873624929725
35,9000,0.3993408000000045,48.42376777953331,5832.989089726021
90,6000,0.7113178999999832,49.26279865946146,6638.195392412367
40,9000,0.4390944000000445,49.23575699168841,6196.898605208332
65,8000,0.6668930999999816,48.72541030949846,5801.238509644817
75,7000,0.6454420000000027,49.57102413342245,6505.2139157313895
40,9000,0.4329856000000518,48.476626461189625,6309.798608342452
90,6000,0.6847395000000347,48.28089230833815,6011.422400022487
65,8000,0.6670700999999895,48.86202024916473,6619.65099457163
75,7000,0.6441682999999898,50.419836728589786,6913.625366368899
40,9000,0.4377302000000327,48.5784092141725,6827.022139409069
90,6000,0.6567330000000311,50.70457521993154,6781.249737760599
40,9000,0.48234899999999925,49.5048098778741,6478.899662719754
65,8000,0.6757493999999724,49.42360024331718,6795.455226180901
75,7000,0.6984246000000098,48.50578532579678,6594.200244807833
40,9000,0.42612020000001394,48.67458695294818,5911.279195876192
90,6000,0.7075024999999755,48.56926134057106,6454.34819901444
65,8000,0.6665165000000002,47.9006838842131,6008.7210408161145
75,7000,0.6745018999999957,48.48850874007239,6350.115094451544
40,9000,0.4417891999999597,48.95532602423379,5983.837940396082
90,6000,0.7034711999999672,48.86926601950732,6335.490221455048
40,9000,0.4588509000000158,49.15918164736754,5941.13346554611
65,8000,0.6864108999999985,49.60040528002613,6154.747649834942
75,7000,0.6640159000000381,48.71930339741224,5941.107371044977
40,9000,0.43704789999998184,49.013260357207535,6622.471551177673
65,8000,0.6419266999999991,49.27682628565828,6165.103260846565
95,6000,0.7218712000000096,49.00299794696867,6308.84340981475
75,7000,0.6362090999999737,49.67432015734605,6702.288184565996
40,9000,0.4340379999999868,48.03732251135293,6351.027093531936
65,8000,0.691482399999984,49.41966636363541,6507.056682166601
40,9000,0.545817999999997,47.754077602794744,6061.937406842652
75,7000,0.7099209999999516,48.48983819724042,5962.009580413734
95,6000,0.7832463999999959,47.899653250285816,6432.58913822056
40,9000,0.4396257000000219,50.113565421970264,6979.825394149453
65,8000,0.6692886000000158,49.52053217653649,6405.0955132863355
80,7000,0.6999076000000173,48.73480277590344,6013.617855211438
95,6000,0.7294989999999757,48.168539474559644,5852.129203215833
40,9000,0.4524560999999494,47.54747917397103,6181.844823472999
65,8000,0.6796888000000081,49.15414886161104,6399.204989312103
40,9000,0.47752539999999044,48.43985545476977,6207.602275409976
80,7000,0.7167782999999872,49.565307214187484,6382.629495176881
95,6000,0.7040849999999637,50.152512847502614,6721.1720698613935
40,9000,0.4670194000000265,47.99366339753309,6606.328862123567
65,8000,0.6490350999999919,48.623604489925505,6294.080476709997
80,7000,0.699209900000028,48.70387785887179,6815.052687129692
95,6000,0.7268760000000043,51.011999200171076,7228.5334839605775
40,9000,0.43664019999999937,49.92418501378768,6200.360649978182
65,8000,0.6302589000000012,47.623191124076804,6040.11161706774
40,9000,0.46012830000000804,47.81523857399539,5986.9328646859785
80,7000,0.7229115000000093,48.03816205178387,6102.564010551114
95,6000,0.7079161999999997,48.055787235220116,6454.736401579155
40,9000,0.44560510000002296,48.31288757167779,6320.852634966533
65,8000,0.667186700000002,49.87019516035103,7127.100107008937
80,7000,0.7026011000000381,50.70553069918493,7115.366411768886
95,6000,0.6999501999999893,50.404231021129796,6217.73944600528
40,9000,0.45822749999996404,48.966543281637236,6598.674742435176
65,8000,0.6529934999999796,48.11090112106112,5868.928076970214
40,9000,0.44698319999997693,47.26024516941371,5795.737117701342
80,7000,0.6941469000000211,49.08106344529065,6754.30580665782
95,6000,0.696207300000026,49.633476724779754,6813.990387241038
65,8000,0.6385404999999764,49.55102347728824,6764.674621272264
40,9000,0.46598299999999426,50.07853222267502,6575.813566826873
80,7000,0.7175150000000485,50.49516491304767,6904.708911932994
40,9000,0.4889174999999568,48.74777269180211,5934.212822294748
95,6000,0.7588235999999711,49.104531746163204,6625.488970264283
65,8000,0.6717254000000139,49.71270863640739,6269.838528875373
40,9000,0.44299929999999677,48.921279098319125,6534.976644029645
80,7000,0.7124188000000231,51.18784695055171,7197.400556382722
95,6000,0.7135258999999792,50.09006414806075,7326.820416150508
65,8000,0.6757446999999956,49.30658739519438,6409.466380655061
40,9000,0.460430400000007,47.4473480956574,6013.835114449703
80,7000,0.7383485999999948,49.61767632500859,6136.913622285415
40,9000,0.5272648000000117,49.931553053211445,6651.193262188693
95,6000,0.7738919999999894,50.32143451718514,7055.251580510805
65,8000,0.6905349000000456,47.66843243614742,6428.583689365143
40,9000,0.4628938999999832,46.55945902408343,5972.767692067026
80,7000,0.7233607000000006,50.13531901186285,6923.393281871408
95,6000,0.7379275000000121,49.295209441256134,6716.469060645252
65,8000,0.7399705999999924,48.77613438665351,6195.670175742826
40,9000,0.45922729999995227,49.424305308212055,6582.521680013894
40,9000,0.49939060000002655,48.50170116902962,6225.89520593841
80,7000,0.760002400000019,49.406012621127374,6625.161187116142
65,8000,0.7345544000000359,48.46443632450951,6347.356853586328
95,6000,0.7506078000000116,49.371568374286646,6735.154658141788
40,9000,0.48399380000000747,49.85523019504104,6614.289905410235
80,7000,0.737418200000036,47.94784090153001,6498.74315970976
65,8000,0.7071248999999966,49.44157949108629,5996.388621646153
95,6000,0.714736500000015,50.316539283203184,6691.6088261032555
40,9000,0.45490660000001526,48.66795049424758,6708.6042540971375
40,9000,0.5038893999999914,48.59384859000828,6282.0571622315765
80,7000,0.7792076999999722,50.310503834310026,6981.747692586123
65,8000,0.6965938000000165,48.33016828107081,6285.861459927887
95,6000,0.7370851000000016,48.08336207830458,6770.999984002261
40,9000,0.4605187000000228,48.460580971072424,6556.927196363663
65,8000,0.6841475999999602,48.85402244863516,5814.095678542789
80,7000,0.7008337000000324,48.06003108625267,5872.006559893525
95,6000,0.7793212999999923,49.969141863721426,6540.660254223126
40,9000,0.4737640999999826,49.04739131448387,6141.113401771877
40,9000,0.4630922000000055,51.494659955299085,7267.834144645511
65,8000,0.6930113000000233,47.7326391145822,5826.425819698608
80,7000,0.7009403000000134,50.4182771353924,6790.7350504614315
95,6000,0.728820799999994,50.84734156075486,6788.94692635734
40,9000,0.4530855000000429,46.85029722491494,5802.246870737445
65,8000,0.6519449999999551,48.87942629743483,6262.604305693951
80,7000,0.707755499999962,47.86214277090545,5822.057154655215
40,9000,0.45941949999996723,48.86159286669701,6242.794132566972
95,6000,0.7149830999999836,49.66726770572138,6577.235045587393
40,9000,0.47485990000001266,49.57055617441582,6854.153234075932
65,8000,0.6694168999999874,48.78051900234898,6027.879848945348
80,7000,0.7538884000000508,49.74110083472985,6850.885294214353
95,6000,0.741595899999993,47.182395773508155,5523.97738948121
40,9000,0.43585290000004306,48.2344439562343,6455.707840542194
65,8000,0.6475070000000187,50.64878869149551,7054.311838442664
40,9000,0.44184590000003254,49.73456322618086,7187.212013083414
80,7000,0.737006000000008,50.29266009046538,7049.506517346529
95,6000,0.7549244000000499,50.448214342611465,6842.209116629946
40,9000,0.45014429999997674,49.73245524160559,6599.498977518892
65,8000,0.6891097999999829,49.86041688483951,6989.222726585342
80,7000,0.672233800000015,48.18569974926382,6136.387510337318
40,9000,0.4457537000000116,50.3609554570874,6856.696495960905
95,6000,0.723198200000013,49.427127119049395,6289.277881221044
65,8000,0.6610707000000389,48.22234114780182,6209.624187505536
40,9000,0.48129009999996697,47.31291872978781,6047.716448829502
80,7000,0.6887262000000192,49.71652891095178,7046.317664934541
95,6000,0.6946553999999878,51.122547387380315,6728.920704897107
65,8000,0.6834456000000273,48.690399329910456,6238.619205055103
40,9000,0.44605669999998554,48.49358920607817,6216.692856104919
80,7000,0.6760406999999873,50.48605684424024,6706.828953674343
40,9000,0.46843819999998004,48.5119938538696,6249.184957060334
95,6000,0.7449062999999683,48.97055499381135,6179.110286692807
65,8000,0.6530293999999799,48.510413632053826,6127.61308704051
40,9000,0.4485836000000063,47.94619371039618,5954.077208567382
80,7000,0.7011850999999751,48.55582782638608,6596.41702749872
95,6000,0.6872198000000367,48.575554244153324,5846.376569866118
65,8000,0.6650240000000167,49.68318766801901,7152.319009133482
40,9000,0.44844399999999496,48.49907754755887,6349.352162122112
80,7000,0.7059658000000013,48.29360481022589,6158.990690272052
40,9000,0.45664059999995743,49.823047648298285,6988.244078974144
95,6000,0.7260590999999863,48.72839272296764,6377.7467788822105
65,8000,0.6806908000000362,49.967745052072566,6804.516459865172
40,9000,0.4410308000000214,48.69873217704377,6657.078295786586
80,7000,0.7161269000000061,49.04901875189381,5633.172738449827
65,8000,0.6813751999999909,48.337008043020134,6604.655042828365
95,6000,0.755358699999988,50.4670379637569,6245.375028951225
40,9000,0.44386099999996986,50.16895922146203,7625.822976133254
80,7000,0.6610555999999974,48.41681720559302,6362.465077031172
40,9000,0.44674729999997,49.18741854722893,6354.596763582909
65,8000,0.6600154999999859,48.97944011788761,6113.1329288741235
95,6000,0.7070173000000182,48.56796338342732,5891.559188433186
40,9000,0.462041499999998,49.397319036206056,6452.308199055743
80,7000,0.701158200000009,50.925443150373326,7108.056818527824
65,8000,0.6661569999999983,49.94184260335825,6788.473826282293
95,6000,0.7107515999999805,51.641126463466286,7333.167991291585
45,9000,0.4886585000000423,48.78130733368936,6593.181103466541
80,7000,0.6973133999999845,48.14724257572621,6563.40612313334
45,9000,0.5256163999999899,49.3593648775003,6406.123363005519
65,8000,0.6717246000000046,48.164779059410954,6084.021963729602
95,6000,0.6943014000000289,48.60185486636255,5921.157464793801
80,7000,0.7109971000000428,49.688419918574375,6336.999847792966
45,9000,0.5021381999999903,48.743201082755505,6320.197016889455
65,8000,0.6713951000000407,49.51449327630181,6703.966121904142
95,6000,0.6688992999999641,48.66876298596152,6564.719495882417
45,9000,0.5411013000000366,47.56171979723688,5953.416197426378
80,7000,0.7048366999999871,49.298545251053035,6269.3950631211255
65,8000,0.6633668000000057,49.36075669298734,6344.077449450346
95,6000,0.6855474000000186,49.28287748683931,6441.819182051056
45,9000,0.5074986999999851,48.681932076683864,6088.738639186762
80,7000,0.6720510000000104,46.647251803297955,5971.527316947034
65,8000,0.6673165999999924,48.727773886202534,6272.431642142159
45,9000,0.5164020000000278,48.63624165128365,6237.996811011752
95,6000,0.6805623000000196,48.444438210069755,6575.7593424277975
45,9000,0.5023707000000286,49.57413883778634,6896.845930909496
80,7000,0.7242183000000182,49.63374671516589,6480.435581918026
65,8000,0.6729332999999542,49.69729443959777,6612.0516236866315
95,6000,0.6853269999999725,50.39096186976006,6729.507099925608
45,9000,0.5120461000000205,50.194598166683434,6688.087365770707
80,7000,0.7018123999999943,49.1096888361549,6603.663477861556
65,8000,0.670532000000037,48.236485162448766,5915.520248982634
45,9000,0.5010006999999632,48.95789174242271,6282.358725773303
95,6000,0.7382739999999899,47.01926350287178,5466.124585520056
80,7000,0.6718157000000247,51.21180126966891,7643.978236290869
65,8000,0.6546467000000007,49.49858143422546,7039.39016663821
45,9000,0.5093663999999762,48.52986125680134,6071.038738845193
95,6000,0.693685999999957,47.559570639540716,5992.203709911627
45,9000,0.54064139999997,49.255046401586725,6408.138204923858
80,7000,0.713265100000001,48.71458673463858,7170.324689984503
65,8000,0.6768529999999942,49.25190024323674,6458.164681079664
95,6000,0.6872174000000086,47.831801670285124,6407.483704825176
45,9000,0.5061425000000099,48.14868967974037,6013.058798425529
65,8000,0.7016940999999974,48.46987978405646,6088.126129254364
80,7000,0.7358882000000335,48.61377412469423,6198.334715340433
45,9000,0.5282449999999699,48.14744572163862,5954.84587897308
95,6000,0.7594746000000328,48.55004873088747,5890.706948119745
65,8000,0.6773180000000139,47.592706781423594,6089.207893929755
80,7000,0.6869741000000431,49.731685425674556,6829.439283360992
45,9000,0.5330304000000297,49.174654376797115,6673.069556856542
95,6000,0.6951076999999941,48.74718075647784,6276.5795035032825
45,9000,0.5244331000000102,48.66463167457996,6148.412850633114
65,8000,0.7224677000000383,48.378744618127136,6603.500387523836
80,7000,0.7423640000000091,49.179786696610925,6605.201723819559
95,6000,0.7568315999999982,48.54468770073515,6249.732684611587
45,9000,0.5261413000000061,49.06731779772914,6832.288265765661
65,8000,0.708316600000046,50.209155517177585,6825.84496591861
80,7000,0.7142823000000362,47.54027218026638,5988.169216134118
45,9000,0.49232680000000073,49.2151524430138,6040.416286014799
95,6000,0.7645458000000076,50.80165145390941,7083.763273153701
65,8000,0.6474326000000019,47.53826391838341,5582.610571894117
45,9000,0.49527300000005425,49.05057754488829,6207.6274176832885
80,7000,0.7531674999999609,49.64580407266654,6573.209497814148
95,6000,0.6752521000000229,48.375598705497936,6322.858217598756
45,9000,0.5047308000000044,49.08999972436571,6646.741754693753
70,8000,0.7460647999999992,48.75682276959007,6510.383520183636
80,7000,0.7192865000000097,49.7921789867336,6594.651086233363
45,9000,0.4858462999999915,49.187397398532426,6111.719270631363
95,6000,0.7044178000000443,49.450848901585125,6955.690751956259
70,8000,0.7228284000000258,49.68254796575843,6854.474005481852
80,7000,0.6997702999999547,48.78960485002058,6494.907137442668
45,9000,0.4937036999999691,49.35439776081874,6527.208175597468
95,6000,0.6917983999999819,50.72733507528251,7412.589118285845
45,9000,0.5210548999999673,48.835383064912335,6191.120597651896
70,8000,0.7286260000000198,48.19980269167502,6075.902006623806
80,7000,0.6915928999999892,50.239986530540236,6792.005932151995
95,6000,0.7017603999999551,49.157533128452414,6182.118596444661
45,9000,0.5167576000000054,48.67752956302103,6918.437233040394
70,8000,0.7070281000000023,48.68952780337913,5872.6446909854685
80,7000,0.7011355000000208,52.08833897809331,7824.075331693101
45,9000,0.5252668999999628,50.256760327252856,6583.8487014146185
95,6000,0.6825522000000319,49.42048522781265,6463.150318254721
70,8000,0.6955417000000352,48.50206429314054,6066.298897087928
80,7000,0.6853519000000006,49.99276802368148,7269.40083130419
45,9000,0.5492732999999816,48.790537676260875,6246.521944661685
95,6000,0.7252252000000112,48.008674473636205,5852.341082782394
45,9000,0.5388575999999716,48.502524578818814,6138.194458944907
70,8000,0.6955215000000408,48.82541246963859,6068.917051972542
80,7000,0.7090228000000138,50.497147439474716,6715.23432740554
95,6000,0.7329033000000322,47.57474292372449,5609.41482494371
45,9000,0.49845529999998917,49.722557810399636,6645.395355882137
70,8000,0.7052058000000443,49.53120390730857,6175.602169247838
80,7000,0.6942510000000084,49.08996727886416,6827.967173982882
45,9000,0.4875868999999966,49.27187566446987,6603.34543810367
95,6000,0.6928030000000263,49.63972150242321,6494.5585567975495
70,8000,0.7251527000000237,47.658178834687476,5879.745680537474
45,9000,0.5262314000000288,48.578917420521734,6283.765510376129
