# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
400,8000,4.326422499999808,25.615621593892087,2431.3052303925174
10,9000,0.12675329999956375,25.6254560459905,2502.532032095665
800,6000,6.847050500000478,25.653080310018684,2427.942324476398
10,9000,0.13644399999975576,25.630762959322226,2390.1013809542287
10,9000,0.1404355000004216,25.236274904078527,2441.510097718135
10,9000,0.12506479999956355,26.63954620514936,2556.49155387754
10,9000,0.13166980000005424,25.043150220229982,2206.7168755643957
10,9000,0.12207330000046568,25.74814275375846,2449.542101214169
10,9000,0.15086410000003525,25.78623830813834,2422.840713725164
10,9000,0.16130149999980858,26.846029705903746,2522.623149700107
10,9000,0.16110870000011346,26.243995326866088,2421.1857850833962
10,9000,0.14981619999980467,25.469111200476583,2348.7346684911417
10,9000,0.1569840000001932,26.356128644358538,2254.269155235102
10,9000,0.15748630000007324,25.528163337872865,2359.349233593796
10,9000,0.12245480000001407,26.248195539421587,2661.8181431873195
10,9000,0.163251300000411,26.691818085251263,2565.3700455859707
10,9000,0.1332513999996081,26.485833933897382,2580.80147746192
10,9000,0.13130630000023302,26.876658862268393,2499.665648727671
10,9000,0.15465919999996913,26.04195731693664,2358.042284162228
10,9000,0.1433867999994618,27.055330357463795,2567.4989424823957
10,9000,0.1499061000004076,26.369662496033364,2504.1225880187735
10,9000,0.14031500000010055,25.459001666610327,2373.4798644125335
10,9000,0.147055200000068,25.4518245311198,2298.925407734965
10,9000,0.13079900000002453,26.342531551858237,2385.0870505543253
10,9000,0.16113339999992604,26.00709652499542,2523.2378470433
10,9000,0.12939529999994193,26.33731691148754,2479.5313779078433
10,9000,0.12566279999964536,25.999274827059228,2356.08870683923
10,9000,0.12430130000029749,26.142989421073423,2515.1375139025517
10,9000,0.14559909999979936,25.528473580877037,2373.1961261914375
10,9000,0.14639490000035948,26.12949486765029,2420.4957853944616
400,8000,4.272652300000118,25.64873922480067,2561.447478791234
15,9000,0.2259555000000546,25.785749228305075,2373.837963079891
15,9000,0.2171886999999515,26.057905938702085,2704.2784169845036
15,9000,0.20064959999990606,25.75316528577208,2406.8303900202195
15,9000,0.24380500000006577,25.78176855765132,2401.2897509326453
15,9000,0.18631529999947816,25.543718830034326,2392.1747892113976
15,9000,0.2315014999999221,25.740179308015872,2325.270156299337
600,7000,6.064290400000118,25.35839866629064,2373.592525567966
15,9000,0.19151639999972758,25.94360743625552,2467.1386346001286
15,9000,0.17809360000001107,25.689950986624776,2328.5724827525087
15,9000,0.1886555999999473,26.602461929204413,2604.3786533113034
15,9000,0.19582360000049448,25.572716421927836,2457.241563575996
15,9000,0.21943289999990157,27.01345098217132,2685.575049802073
15,9000,0.1914612999999008,27.23622007637725,2584.9945618976462
15,9000,0.22592230000009295,26.26953576657901,2685.7729482480604
800,6000,6.853155799999968,25.583685412251086,2309.722488202042
15,9000,0.22453699999960008,25.614427336512097,2378.2317518750447
15,9000,0.2093110999999226,25.506786240811742,2332.7182510736825
15,9000,0.19533970000020418,26.726828021755203,2521.7613821488894
15,9000,0.19260129999975106,25.76903543182958,2399.1620795916483
15,9000,0.18457859999989523,26.208161350902525,2623.7362460398995
15,9000,0.18409049999945637,25.691014421656643,2471.048062760994
15,9000,0.1750915000002351,25.955612981998176,2548.644405646642
15,9000,0.17846869999993942,26.061394091076348,2608.1392434950467
400,8000,4.287193100000422,25.94722423214749,2387.302747300697
15,9000,0.19285350000018298,26.44569106505345,2512.574271242669
15,9000,0.17776779999985592,25.39188965445372,2367.8230059908255
15,9000,0.19743749999997817,25.862896402363045,2353.455415713282
15,9000,0.19731839999985823,25.70128968756316,2390.050568401042
15,9000,0.21764140000004772,26.12594620993685,2547.3726808199267
15,9000,0.22439260000010108,25.980990935997774,2501.038683047762
15,9000,0.21939070000007632,26.43528320704639,2568.0329812905848
15,9000,0.2119751999998698,25.73242524962684,2406.202791252248
15,9000,0.21629750000010972,26.31119860730585,2869.1382423542623
15,9000,0.21767709999949147,25.488116778641956,2346.6788626257057
15,9000,0.23768400000062684,24.95239072950889,2293.259097358322
15,9000,0.19602039999972476,26.515372498169892,2429.8361233721953
15,9000,0.19633680000015374,25.99270548229484,2405.9192075910446
15,9000,0.18692790000022796,26.722980903826254,2687.964936333789
600,7000,5.972891700000218,26.22977880018284,2486.8754245131254
15,9000,0.21140340000010838,25.55585829447808,2294.846849289559
15,9000,0.19645959999979823,25.759695338967255,2497.8578340438785
15,9000,0.19503560000021025,24.897390350320627,2294.1084118847516
15,9000,0.20453219999990324,26.446097915716617,2357.9862457837153
15,9000,0.23054959999990388,26.44685262861872,2504.2904113636464
15,9000,0.18905790000007983,25.647371319322943,2360.3947188618968
400,8000,4.295899799999916,25.676931115251996,2704.912929457281
15,9000,0.19753229999969335,26.357611124476268,2549.0664537024786
15,9000,0.22567540000000008,25.598411597079473,2400.1448617890296
15,9000,0.1861652000002323,25.658769526263967,2695.6493005618977
15,9000,0.20042749999993248,26.24134248641997,2470.012516234787
800,6000,6.747645899999952,25.272620599637516,2371.5384739627625
15,9000,0.19409660000019358,26.108086798544225,2412.3981112602337
15,9000,0.20126970000001165,26.321258397586806,2490.187062071993
15,9000,0.19438250000030166,25.909338633927817,2426.3672250440063
15,9000,0.18693890000031388,25.637974841878922,2469.730238009615
15,9000,0.16909099999975297,26.992682067660816,2564.157849996202
20,9000,0.2755760000004557,25.46203068926348,2396.682033479773
20,9000,0.2788798000001407,25.117486840811868,2345.8044611642586
20,9000,0.26755240000011327,25.58219903261017,2440.2058275488625
20,9000,0.2622481999997035,26.84213006127345,2604.386168646324
20,9000,0.25775560000010955,26.5403265648135,2513.8390683565844
20,9000,0.24916659999962576,25.505380730440482,2319.900168598657
20,9000,0.2880365000000893,26.84970054140809,3122.3890653688045
20,9000,0.2544823999996879,26.24978980546681,2524.9631704369363
20,9000,0.2542226999999002,26.76237539319383,2545.668552175245
400,8000,4.374493999999686,26.942152402297218,2623.9448556017296
20,9000,0.243103599999813,25.40968073492685,2320.5237397105884
600,7000,5.956776900000023,26.173018802937335,2536.0359694765443
20,9000,0.23946079999996073,26.20967819023178,2456.047543019949
20,9000,0.2212346000001162,27.01972119052348,2514.962765517219
20,9000,0.22278989999995247,26.33594869680765,2584.6172712520706
20,9000,0.24068990000023405,26.578537164618147,2705.093972679989
20,9000,0.2419345999996949,25.300002929572685,2375.654163282653
20,9000,0.24970649999977468,26.27069904142934,2730.4973802246204
20,9000,0.25061139999979787,25.626314167337576,2368.457533639636
20,9000,0.24205690000007962,26.154538846782092,2441.853308232325
20,9000,0.2627751000004537,25.979085844842473,2421.0967574022475
20,9000,0.2893315999999686,26.180190407968784,2561.5207435115612
20,9000,0.2826842000004035,26.097694319570213,2524.2314464859705
20,9000,0.2807271000001492,25.49328030466563,2440.7746291730105
20,9000,0.25160490000007485,25.419393512137674,2362.3147496304896
800,6000,6.867646100000002,25.883470555344907,2402.391212458495
20,9000,0.21863989999974365,26.56318275574376,2629.785389984913
20,9000,0.2701799999999821,25.454223781550155,2379.194374191006
20,9000,0.2878301000000647,26.290599784308334,2579.063033382111
400,8000,4.229778899999928,26.46409729964144,2650.469069145759
20,9000,0.2483447999998134,25.057681696974214,2304.4689722535127
20,9000,0.25881299999991825,26.872345688966394,2579.8312556430637
20,9000,0.2513171999999031,25.310664576922917,2313.1996661830917
20,9000,0.250503999999637,26.437062549634145,2414.3809338708693
20,9000,0.2804817000001094,26.427089820282635,2383.324279708629
20,9000,0.2859472000000096,25.71400156878178,2483.6863013248485
20,9000,0.280780600000071,24.81205801055004,2355.989982726947
600,7000,6.009344200000214,25.709467477178197,2433.1519569811458
20,9000,0.23951309999984005,25.457987616678118,2286.461535785702
20,9000,0.23068510000030074,25.838691296984365,2449.0489981278965
20,9000,0.24292239999977028,26.364428040088896,2455.3571121890163
20,9000,0.27197940000041854,26.272924748514775,2601.246694342564
20,9000,0.24498989999983678,25.69336441193134,2437.301464176684
20,9000,0.2209194999995816,26.174688297985547,2276.945542213845
20,9000,0.30791739999995116,26.688493397294497,2545.8545649743646
20,9000,0.23467669999990903,26.665121907731283,2730.0136956789984
20,9000,0.27245229999971343,25.71560084190627,2549.8693625225596
400,8000,4.324723800000356,26.758234071001958,2632.1324048524107
20,9000,0.2587438000000475,25.278542979771156,2225.4369983582324
20,9000,0.2300318000002335,25.95486065526266,2482.300659895436
20,9000,0.2759203999999045,26.41123884169185,2440.843202824459
20,9000,0.2520512000000963,24.766075502028496,2192.2679920953237
20,9000,0.24931789999982357,26.023576551216625,2491.610675638664
20,9000,0.2830591999995704,26.327449692801515,2542.3815490895436
800,6000,6.8610013000002255,25.857152397992607,2668.5824366814995
20,9000,0.2711930000000393,25.861052245681506,2423.7123479140246
20,9000,0.25506199999972523,27.22646058240261,2726.7180453143264
25,9000,0.33495540000012625,25.94253346823826,2514.0562299723592
25,9000,0.3403103000000556,25.343092372854333,2505.463796010514
25,9000,0.3185083000003033,24.771319502200193,2302.381286129534
25,9000,0.27238420000003316,26.288250774123416,2710.61395843769
600,7000,5.879156200000125,26.820083946104827,2617.8666978711803
25,9000,0.30130289999988236,26.375733613112235,2542.2601046516093
25,9000,0.3689266999999745,25.70364017786506,2363.249136850205
25,9000,0.3479435999997804,25.66090767987392,2460.1738167573094
400,8000,4.383484099999805,25.388268590015656,2331.5344377385195
25,9000,0.3016023000000132,25.695820774957493,2468.1936282889546
25,9000,0.2887802999998712,26.803495359530206,2627.2304256801162
25,9000,0.2898797999996532,25.834270265996793,2385.803182951002
25,9000,0.30705289999968954,26.739805897419224,2588.127954774438
25,9000,0.2999924999999166,27.092011956527887,2601.0047688002023
25,9000,0.32657249999965643,26.425814050337877,2433.773902670416
25,9000,0.29494100000010803,26.483167401534608,2452.1037292956094
25,9000,0.34564000000000306,25.42850100904026,2343.4131594012492
25,9000,0.33492319999959363,26.72389161221027,2614.102944393517
25,9000,0.2951453999999103,26.159007451116764,2488.9674751575553
25,9000,0.31546439999965514,26.26317105803938,2403.2465833039073
25,9000,0.3017798999999286,26.0374879506773,2463.0167487331432
25,9000,0.31410500000038155,25.47472069967272,2299.3858955381597
800,6000,6.8239628999999695,26.377468554673978,2410.472946587258
25,9000,0.3363888000003499,25.404183700394753,2363.203488333697
400,8000,4.460037499999544,26.295009725318373,2546.280195151384
25,9000,0.2966283000000658,26.300595599123085,2693.4193671793614
25,9000,0.304081799999949,25.95413487784468,2401.216303211509
600,7000,6.086005199999818,25.59483912463997,2510.1253738562928
25,9000,0.2730580999996164,25.23607569222549,2345.822046074309
25,9000,0.33237540000027366,25.580818399475046,2312.3639653986984
25,9000,0.3243542999998681,26.82483572095211,2556.390495639826
25,9000,0.3490621999999348,25.693246925327774,2473.597531807298
25,9000,0.334029499999815,26.354486921140456,2770.5512076968676
25,9000,0.34314290000020264,25.18878647269449,2264.231111110644
25,9000,0.32523239999954967,26.222734328114463,2491.457788416161
25,9000,0.29380700000001525,25.630349804401234,2269.28817350096
25,9000,0.330060599999797,25.884405580390574,2423.094586534012
25,9000,0.2863491999996768,26.479620841304484,2472.9653895207675
25,9000,0.3512574000001223,25.531726189011508,2541.859013747312
400,8000,4.277727600000162,25.449752705029475,2393.352721592265
25,9000,0.3221230999997715,25.540678090326782,2443.3630803371034
25,9000,0.31461209999997664,26.739897157283686,2601.0306650152384
25,9000,0.3237263000000894,26.829874344781608,2695.356523313132
25,9000,0.29617040000039196,26.406407937681312,2616.63164034978
25,9000,0.32682779999959166,26.098471981148545,2465.096930316743
25,9000,0.32733390000021245,26.640992548856747,2622.176766912782
25,9000,0.29928490000020247,26.371445495129468,2706.639062435604
800,6000,7.000382000000172,25.494814077515603,2257.0386136302773
25,9000,0.3221442999993087,25.560921310438616,2482.0761916290467
600,7000,6.141048999999839,25.934637929825236,2314.5268369882046
25,9000,0.2916142000003674,26.08153858381492,2603.212747671121
25,9000,0.30579500000021653,25.84850761834005,2473.8082563200705
25,9000,0.2949532999996336,25.36512662962456,2403.4381721129084
25,9000,0.3368577999995068,26.175456750686557,2484.9591938542812
25,9000,0.3047821999998632,25.720429082537528,2374.8808220474803
400,8000,4.3284396999997625,24.805286265295376,2313.6261378384884
25,9000,0.3384525999995276,26.190579591744317,2557.15017640895
25,9000,0.3244319999994332,26.170101649591093,2495.480298771131
25,9000,0.3462250000002314,26.00057170303173,2433.3168793568598
30,9000,0.3918843000005836,25.13001072112109,2424.1764918395543
30,9000,0.3471356000004562,25.643691573123654,2381.4801665233817
30,9000,0.4060625000001892,25.26908460256468,2363.6446831102166
30,9000,0.42905930000006265,25.768942752430547,2445.758613369722
30,9000,0.39931860000024244,26.308482852099694,2396.075601059051
30,9000,0.37459499999977197,26.42145689104321,2463.6015447241343
30,9000,0.41290570000001026,25.643272554874844,2551.202575821525
30,9000,0.41408259999980146,25.76670177251643,2495.044278149212
30,9000,0.42014670000025944,25.432373131107806,2478.1479312998936
600,7000,6.181591400000343,26.47598019851265,2637.5065525136015
400,8000,4.532101799999964,25.36139228031436,2378.362917925167
30,9000,0.38529239999979836,26.559798332026066,2569.975544691354
800,6000,6.9509964999997464,25.552172140579305,2537.8402213868376
30,9000,0.3451645999998618,26.27358240612812,2620.9541563301796
30,9000,0.3879256999998688,26.90942385747946,2711.9127694097747
30,9000,0.38462859999981447,26.45428345420017,2382.9004942051683
30,9000,0.40315650000047754,25.73607787144804,2447.139215409034
30,9000,0.3828911999999036,25.64284453364721,2483.2703466377184
30,9000,0.3761711000001924,27.16204794548011,2706.1349248810093
30,9000,0.3966093999997611,26.146993182330846,2501.639474141254
30,9000,0.38663439999982074,26.042709461265634,2688.295235340712
30,9000,0.40021249999972497,25.370968408950784,2375.0297746519736
30,9000,0.3725310999998328,25.65737473532291,2535.589261609593
400,8000,4.484818400000222,25.674024458288716,2368.081878567133
30,9000,0.3442235999996228,25.693883402243976,2382.3587849103797
30,9000,0.3639798000003793,26.189358384583354,2546.555357588936
30,9000,0.3664168999998765,25.814317937158176,2487.3779977198324
30,9000,0.38432570000031774,25.5848062242164,2454.5656778040693
600,7000,6.038802000000032,25.428857970677974,2303.082325715978
30,9000,0.3988973000000442,25.6759712949692,2345.726588137117
30,9000,0.36185089999980846,26.001552085522615,2472.411630860122
30,9000,0.3748913999997967,25.203459503036793,2429.4340375271804
30,9000,0.36210380000011355,25.637356024271277,2343.4001580606973
800,6000,6.997379399999772,25.18735652520559,2322.5437234077026
30,9000,0.3489014000001589,25.050473410191625,2301.412842500912
30,9000,0.3755667000000358,25.911677335080363,2423.175702053332
30,9000,0.3346738000000187,27.17197357563532,2524.3713454625185
30,9000,0.4024088999999549,24.835812590883425,2261.4007246745064
400,8000,4.287217900000087,25.577381264104154,2503.371809055269
30,9000,0.3994897000002311,26.60543871292316,2555.656337570321
30,9000,0.3850881999997,25.776139301361923,2337.035423385306
30,9000,0.36851160000014715,25.855047476892366,2379.4394993480355
30,9000,0.38221310000017183,25.910548079110463,2318.555808152108
30,9000,0.393530799999553,25.940800610491095,2501.725347567305
30,9000,0.3934743999998318,26.16601973274586,2398.651475881683
30,9000,0.37936519999993834,26.416175350862723,2613.60338097683
30,9000,0.3791410999992877,25.860972691948987,2458.0571026904863
600,7000,5.991135900000245,25.759064508833347,2423.9097264719094
30,9000,0.34685970000009547,26.450667733795818,2497.724104780989
30,9000,0.354601300000013,25.028584809513504,2375.666587944007
30,9000,0.39431969999986904,25.919371405131272,2401.329611069291
400,8000,4.4159473000004255,25.842219246547497,2534.7158772021285
30,9000,0.3508787000000666,26.080017963469803,2591.4385929168934
30,9000,0.3768142000003536,25.9402142382532,2465.778745623036
30,9000,0.36220689999981914,26.397635085390313,2608.1727632356474
30,9000,0.40718120000019553,26.011384786880253,2697.9754700362882
30,9000,0.349384099999952,26.475004906815187,2540.8901985350294
900,6000,7.804607300000043,24.302199470738405,2085.6912422198816
30,9000,0.37578239999993457,25.454095399617238,2283.130593184904
30,9000,0.3885606999997435,26.501599170191717,2488.812559301299
35,9000,0.4484056999999666,25.72366073928163,2493.344431876098
35,9000,0.40823520000003555,25.85473445140281,2412.2942170267424
35,9000,0.3973017999996955,25.249229258699415,2434.086258846244
400,8000,4.255853300000126,25.609699109641532,2502.1014734714477
35,9000,0.4638628000002427,25.688636902890277,2425.1332412063066
35,9000,0.4759315000001152,26.39412201463579,2567.4624421981594
600,7000,6.01213000000007,25.701315183754453,2398.8304837826927
35,9000,0.4571267000001171,25.796606821745268,2376.3407488745875
35,9000,0.4471622999999454,26.160734937850354,2537.33400930251
35,9000,0.43908079999982874,26.323942885949382,2496.952492114069
35,9000,0.38530649999984234,26.93423527764294,2823.75457507149
35,9000,0.4921777999998085,26.919288291537182,2611.849411282076
35,9000,0.44036289999985456,26.11574949276882,2524.3004836721198
35,9000,0.43411939999987226,27.0015669327587,2515.6161057845306
35,9000,0.509334299999864,25.751433786267086,2378.4861635619827
400,8000,4.344757299999856,25.85735732735417,2619.173937467628
35,9000,0.4902969999998277,25.81170005959132,2362.220325192951
35,9000,0.4057167999999365,24.814961198239153,2254.69001743516
35,9000,0.4218682999999146,27.077540694687087,2627.943892366083
900,6000,7.778917099999944,26.69802536605471,2406.048582409189
35,9000,0.42046490000029735,26.05778824626641,2487.0659174412726
35,9000,0.4319478000002164,25.500839247891268,2435.65749033023
600,7000,5.960439599999972,26.746008788267293,2431.968730631001
35,9000,0.4108916999998655,25.420210764602817,2384.4088697337675
35,9000,0.43453920000001744,25.86927382968678,2663.5292539743855
35,9000,0.41442189999997936,25.832272432203975,2509.356473915432
35,9000,0.45710949999966033,26.169455917648957,2541.892940164468
35,9000,0.46738290000030247,24.64079713945675,2375.8266471977645
400,8000,4.3279827999999725,26.177683268284387,2495.5089581624143
35,9000,0.4336115000000973,26.081412842626488,2538.069450656373
35,9000,0.40837159999955475,24.37250378285522,2203.85877678391
35,9000,0.4586745999995401,26.144309682017752,2590.793238816706
35,9000,0.4596377000002576,25.181890087516372,2333.247980988429
35,9000,0.44348710000031133,26.173697658270054,2444.6370720539558
35,9000,0.5027237999997851,25.496721261573082,2310.9566345914736
35,9000,0.43542990000059945,26.14391731920453,2557.654714505258
35,9000,0.4456593999998404,25.63522787834179,2347.8572569719936
35,9000,0.4165462999999363,25.781576363480657,2412.159894059937
600,7000,6.335723999999573,26.825135601324238,2631.1799881506295
400,8000,4.336537100000442,25.878505784106206,2547.5606814663383
35,9000,0.45600320000039574,26.570931118303932,2675.0192121514847
35,9000,0.475249900000108,25.49837258754854,2363.440764219784
900,6000,8.085826600000019,24.68675727018632,2211.919250453173
35,9000,0.4171816999996736,26.79197660147726,2566.7588044477457
35,9000,0.394622100000106,26.93534691283061,2521.0824266208238
35,9000,0.4788731000003281,25.55909228891694,2393.387896149009
35,9000,0.39512439999998605,26.091338531525977,2471.6658964828143
35,9000,0.44239829999969515,27.516682872924157,2726.19380392261
35,9000,0.42736080000031507,26.6142799667663,2515.7738163312365
35,9000,0.505614699999569,26.270030076861367,2536.921117551438
35,9000,0.4619609000001219,25.301010525607133,2317.9316702962824
400,8000,4.380486100000326,25.515137939375354,2352.7911187385957
35,9000,0.40441469999996116,26.462888865346446,2570.6703553026305
35,9000,0.3803382999999485,26.349703370247852,2507.413458604952
35,9000,0.44343030000027284,25.443052506360264,2326.6479601819215
35,9000,0.4355885999993916,26.694252468016035,2539.723879851653
600,7000,6.137917900000048,26.84868857294387,2934.456391283855
35,9000,0.45976850000033664,26.533675630448517,2587.399351382057
35,9000,0.4598178999999618,26.683528891218614,2820.4376436030766
35,9000,0.43984679999994114,26.075021266704194,2508.550905589903
35,9000,0.449891000000207,25.941699917393272,2480.754059414861
40,9000,0.5239231000000473,25.560251502040604,2485.848690264891
900,6000,7.838596500000222,24.739468983847132,2376.3405385558335
400,8000,4.28571329999977,26.285022068890154,2534.516866499535
40,9000,0.46006020000004355,25.76268971115707,2426.8327680603734
40,9000,0.4241767999997137,25.611674779110587,2528.305333368813
40,9000,0.44813079999994443,25.39760145843483,2326.044791658249
40,9000,0.5227476000000024,26.377468779242506,2528.8126225429837
40,9000,0.5088812999997572,26.401968227741747,2805.9614026970053
40,9000,0.5402807999998913,25.599303314690122,2475.5262907018673
40,9000,0.49124269999992975,25.720489965247435,2454.5966063303013
600,7000,6.097898899999564,26.075385813321628,2445.7054623000063
40,9000,0.48175850000006903,26.318773094747318,2632.330864691322
40,9000,0.4170305000002372,26.192260754627284,2416.303072349656
400,8000,4.251944699999967,26.175142848655042,2506.6322373534067
40,9000,0.49750310000035824,26.561574940155204,2597.1533208102014
40,9000,0.4512693000001491,27.352469194999816,2681.3131702457995
40,9000,0.5301865000001271,25.573272677572536,2217.9620311849076
40,9000,0.5762802999997803,26.55706496204507,2630.733536571304
40,9000,0.4990888000002087,25.169650913035014,2316.155253371366
40,9000,0.4908742000006896,26.361752314048847,2500.5425281752982
40,9000,0.5022341999997479,25.737160440618656,2341.1069779241834
900,6000,8.167145200000505,25.983674983900283,2489.0771284412817
40,9000,0.5109808999995948,26.538568620804885,2699.0504721854354
40,9000,0.4465203999998266,25.418283582144632,2378.3049878175684
400,8000,4.554615600000034,26.26130834142209,2420.7908556191323
40,9000,0.5019274000001133,25.89295206678425,2495.598631593254
40,9000,0.4619150000003174,25.485705264841965,2347.678747811802
600,7000,6.052059499999814,25.42927591230318,2449.3742120826573
40,9000,0.43844190000027083,26.361150517937716,2401.6849705321715
40,9000,0.5254714000002423,25.29898544104883,2425.820515315024
40,9000,0.4979414999997971,26.204853473791562,2397.776803661447
40,9000,0.5470830999997816,26.04738287469682,2635.481182158253
40,9000,0.5009338000004391,25.457871278204582,2621.8206857748096
40,9000,0.4417622000000847,25.28347404294924,2301.1127156975576
40,9000,0.5578349000002163,26.19639038514467,2489.591829625313
400,8000,4.348051700000269,26.148758988123568,2443.5136440046963
40,9000,0.519789800000126,25.05068896553137,2275.7386065497926
40,9000,0.495796899999732,25.606165457963964,2356.1288807043766
40,9000,0.4686009999995804,26.629231506708756,2770.6258298031134
40,9000,0.5292975999996088,25.261278624318734,2319.0921035326433
40,9000,0.5005470999994941,25.820495630702133,2497.0311222440787
600,7000,6.120387899999969,26.050672401300968,2453.5932730358404
900,6000,7.846377400000165,25.635932219869783,2420.955217272666
40,9000,0.4540020999997978,25.07017828944031,2357.096152989924
40,9000,0.43186930000001666,27.064289235519958,2553.4023230279854
40,9000,0.4979257999998481,26.856869947606736,2466.8719148564455
400,8000,4.101750299999821,25.502253940328387,2424.218346179947
40,9000,0.491171900000154,26.306309986701727,2514.4882379378764
40,9000,0.5096693999998934,25.828444878018864,2614.2869710607415
40,9000,0.5661906999998791,26.417827335452454,2362.480953843414
40,9000,0.5056239999998979,26.107698300820587,2564.952263955147
40,9000,0.45196510000050694,25.23231439819607,2406.3251702525317
40,9000,0.4741404999995211,25.82910646810974,2415.6027501918775
40,9000,0.4814779999996972,25.880950761654745,2601.770956795641
40,9000,0.5320894000001317,25.798639115124526,2535.0862257288873
40,9000,0.5382223999995404,25.452962345738754,2266.2443444848077
600,7000,6.031402999999955,26.30086377361449,2455.9764838825645
400,8000,4.4024319000000105,25.481113398976152,2379.948605478634
40,9000,0.44912820000035936,26.654436392947396,2549.2959630335977
40,9000,0.45008469999993395,26.280955348745913,2557.3687565419714
40,9000,0.5482222000005095,26.615568914415025,2629.8134158364414
900,6000,7.567583000000013,25.513890695381146,2395.11344937873
40,9000,0.47953210000014224,25.539067164380135,2366.527998495391
40,9000,0.4818349999995917,25.970655227082712,2497.0316652498313
45,9000,0.5706484000002092,26.067035287362625,2621.1677115115735
45,9000,0.5924144000000524,25.71647610852725,2380.3238898951568
45,9000,0.6522004000003108,25.968163330723755,2642.502531217773
400,8000,4.248493900000085,26.77701382637516,2764.5701840316365
45,9000,0.5484778000000006,24.86707709343787,2373.558680557708
45,9000,0.5793977000002997,26.842261650846645,2546.242919472153
45,9000,0.5687514000001102,25.38672012884871,2403.8877468035625
45,9000,0.5617469999997411,25.979615467482883,2486.007761510024
700,7000,7.018893500000104,25.264672575931552,2433.4297588375275
45,9000,0.5982033999998748,25.69847987178398,2499.8926612634623
45,9000,0.516883900000721,25.92952784230701,2467.431499468695
45,9000,0.5395385000001625,26.760308923603255,2565.0864613913
400,8000,4.188690399999814,25.268002932730067,2332.4896981581683
45,9000,0.5875291000002107,26.133862535541677,2504.2364332427323
900,6000,7.772790499999701,25.94517611329584,2516.6135501396075
45,9000,0.6237239999995836,26.6401291959271,2667.7296931477404
45,9000,0.5466594999998051,26.73589679786056,2724.8670999340743
45,9000,0.568350399999872,25.366043157462645,2427.7194613085817
45,9000,0.5704454000006081,25.49109879867244,2365.580306008949
45,9000,0.5049735000002329,26.042039954950752,2447.270192038006
45,9000,0.5646255999999994,26.518774774750838,2678.0526057563957
45,9000,0.5265122000000702,26.360300570122185,2579.4612260892
400,8000,4.42436570000018,26.447410565019638,2441.969827738202
45,9000,0.57938570000033,25.491834480276204,2328.1086612130653
700,7000,6.850373199999467,25.855247269658026,2330.5552199952735
45,9000,0.5486807000002045,25.167944374413317,2346.776268270604
45,9000,0.5349318000003223,25.617360485052863,2386.530890026568
45,9000,0.5714608999996926,25.71289597909963,2475.2470121777988
45,9000,0.5492387999997845,25.129392807981628,2378.311759828403
45,9000,0.5918907000000218,25.58937046914498,2440.4195257427914
45,9000,0.622629699999834,25.456594026704533,2388.4369668812274
900,6000,7.647698400000081,25.351977388811637,2349.117789334892
400,8000,4.448276600000099,26.431977749169384,2369.1149783075825
45,9000,0.5228821000000607,26.19824277545632,2627.393185802527
45,9000,0.5374769000000015,25.420025130423006,2342.220121283266
45,9000,0.5134447000000364,26.543244449488512,2553.160299788941
45,9000,0.5658032999999705,25.742156709255003,2557.495285268052
45,9000,0.5803505999997469,25.932725962715086,2612.949585322414
45,9000,0.5725287999998727,26.71735304453067,2600.763702565544
45,9000,0.5317601999995532,25.72222929042359,2617.9504213366904
700,7000,7.061536000000615,24.92665515868748,2372.8283295603837
45,9000,0.5284007000004749,26.27118879547136,2557.415911753051
400,8000,4.341835500000343,26.090333532172004,2903.1931955269447
45,9000,0.5058862999999292,25.323985631849798,2323.2653095801807
45,9000,0.49580210000021907,25.70153679445421,2416.9713219060422
45,9000,0.5526889999996456,26.513317310507855,2711.3986851303807
45,9000,0.6535793000002741,26.039996652422538,2393.395840264511
45,9000,0.6223487999995996,26.50495781372381,2728.8591557158975
45,9000,0.5050646999998207,26.33131993803353,2615.0786787451975
900,6000,7.674307799999951,26.684950706203264,2503.310578311916
45,9000,0.5134042000004229,25.794250532027075,2484.1722796532067
45,9000,0.5854826999998295,25.988985648212097,2371.56189941026
400,8000,4.357936499999596,25.536976808830612,2443.2057830631816
45,9000,0.5288875000001099,25.55083859915519,2272.2459019600096
45,9000,0.5442665000000488,25.231715865455133,2459.3210865740257
45,9000,0.6301603000001705,25.261442404497245,2265.0992635228954
700,7000,7.008357900000647,24.64673633694393,2187.1725696571925
45,9000,0.5866363000000092,26.019577657458637,2346.409153318484
45,9000,0.5672306999999819,26.18391010820123,2844.474013810715
45,9000,0.5419492000000901,26.1020954645258,2471.1567778623253
45,9000,0.5564363999997113,26.220391613264052,2584.640987158486
45,9000,0.5977287999999135,25.686337836359687,2364.932290940364
400,8000,4.413674399999763,24.86337877448584,2467.8899991001376
45,9000,0.5612984000003962,26.912342382076314,2719.3229472368707
50,9000,0.6497196999998778,25.777172392043465,2430.1279549237497
50,9000,0.7004757000004247,25.633540819767276,2426.964651730153
900,6000,7.742297699999654,26.82561304018861,2730.0785112827857
50,9000,0.6216607999999724,26.6893552531791,2618.9357641470897
