# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
700,12000,11.490759999998772,14.960592787005337,876.7179407117522
300,13000,5.144212999999581,14.650072115591264,853.6510712725257
900,11000,13.400687500001368,14.528293789762687,834.2798882925197
1000,10000,13.66952610000044,14.243518231201426,805.4305589540413
300,13000,5.134373799999594,14.41202257958448,856.6589790531749
700,12000,11.978565199999139,14.918769089606707,843.9575374340835
300,13000,5.13299569999981,14.220318802700213,867.4458290852956
900,11000,13.81813240000156,15.204610582148357,925.3075067034395
300,13000,4.89166699999987,14.272310731819024,790.8903246723676
1000,10000,13.941721099999995,14.581787594007631,853.2339327842385
5,14000,0.1226502999998047,14.447793334533158,799.1989656307578
5,14000,0.10677509999914037,14.769551919597022,852.6039027320704
5,14000,0.1159217999993416,15.341798815304655,904.6157522939785
5,14000,0.13156940000226314,14.68350038039028,853.5487621298762
5,14000,0.12723199999891222,15.222356754004075,873.4431700722365
5,14000,0.14044339999963995,15.077930759834066,901.9584399484476
5,14000,0.12608900000122958,15.097151636292647,878.5372819262464
700,12000,11.647074099999372,14.595480585543504,898.9692254872308
5,14000,0.11183410000012373,14.911118424136676,887.4099989101323
5,14000,0.11371289999988221,14.772088302802315,839.7781795741944
5,14000,0.11741909999909694,15.116841514712586,875.4845130390476
5,14000,0.1181055999986711,14.614180248959713,855.394004666027
5,14000,0.1264653999987786,15.348447299114303,1006.4905410814871
5,14000,0.11715709999953106,14.66419027152225,838.8211293664798
5,14000,0.12887449999834644,14.503570007567697,834.4512547890164
5,14000,0.11159849999967264,14.011359655925876,755.3145814932922
5,14000,0.1117422000006627,14.480157527567828,818.7714132373645
5,14000,0.11220050000156334,14.687056031984834,825.0965057728932
5,14000,0.10970850000012433,15.32456733933411,899.7664201325828
5,14000,0.1351331999994727,14.487372722839545,821.3953888971303
5,14000,0.1323197000001528,14.872670813296143,900.052448371459
5,14000,0.13238020000244433,14.832678674987596,889.0799476460551
5,14000,0.135341300001528,14.952704601182456,868.0751687232951
5,14000,0.11399869999695511,14.653726853074593,818.1457978660841
5,14000,0.14691250000032596,14.653553178611114,820.2125507838729
5,14000,0.12236250000023574,14.89567156210743,872.8227560311797
5,14000,0.11938670000017737,14.679818907444309,829.0372641972467
400,13000,6.810648200000287,14.617274612565431,867.9852134193274
5,14000,0.11618149999958405,14.620107775306396,835.7745472777885
5,14000,0.1089068999990559,14.770967995420369,813.980826467606
5,14000,0.11051349999797822,14.695284394737824,821.0200452213144
5,14000,0.10750000000189175,14.83932075669945,884.5608333037102
5,14000,0.11782820000007632,15.144100873466469,834.9021598033487
5,14000,0.13207230000080017,14.594868286666754,812.0455193308308
5,14000,0.11056770000141114,15.040960145591358,865.2878073682226
5,14000,0.13194339999972726,14.941331291380871,844.6493773580308
5,14000,0.13398960000085935,14.964176820650946,928.7493649135379
5,14000,0.15364759999829403,14.807851246070275,862.4552252625682
5,14000,0.13204589999986638,14.561238873950515,855.6095314084275
5,14000,0.13585039999998116,14.672836538692284,797.7599751458139
5,14000,0.11686899999949674,14.708354607959398,803.7474448632183
5,14000,0.12705579999783367,14.815517972777686,849.4763193450316
5,14000,0.1192010000031587,14.742032293249478,895.7869548673361
5,14000,0.15924099999756436,14.807692033792076,909.4385072480729
5,14000,0.14914849999877333,14.70544882296918,828.981941735207
5,14000,0.10749829999804206,14.598814768237931,858.9076934800502
5,14000,0.11277200000040466,14.971461969827036,851.5087781538663
5,14000,0.1184322000008251,15.110387281417456,863.9397357863199
5,14000,0.1183378999994602,14.822760021935334,864.6728609692816
5,14000,0.13659069999994244,14.80179348817452,880.7785781035788
5,14000,0.12993680000181485,14.933526961439329,838.4586400129101
5,14000,0.10809929999959422,14.833000235715318,845.5894664476143
10,14000,0.1803395000006276,14.884946646079438,914.0723616851403
10,14000,0.19832669999959762,14.948144526240966,845.4866636325518
10,14000,0.20250859999759996,14.314509803560895,809.7317985687937
10,14000,0.24275980000129493,14.780175853793505,858.7822875556217
10,14000,0.20670769999924232,14.869179318853336,906.9178087253547
10,14000,0.2420905999988463,14.90888929640809,879.0882690938839
10,14000,0.21627049999733572,15.27164496056449,922.4695869027023
10,14000,0.20080389999930048,15.042327285675407,908.5339467008638
10,14000,0.18899319999945874,15.355302066615124,909.7960385707365
10,14000,0.19785980000233394,14.430566673045853,810.8275577918599
10,14000,0.2009078999999474,15.243941640732931,936.0143988795227
10,14000,0.21052009999948496,15.371865372811872,902.6288584324246
10,14000,0.2369682999997167,14.910234929505089,876.1127084614933
900,11000,13.777730800002246,14.689191086321728,868.9578290445851
10,14000,0.2079888000007486,14.813149613335359,849.547802804555
10,14000,0.19380389999969339,14.219560734977165,833.1038123025695
10,14000,0.19872570000006817,14.925939735978705,844.6289341423397
400,13000,6.824548500000674,14.914744010769754,940.8091084631418
10,14000,0.2001510000009148,15.038629947644266,942.8119392847323
10,14000,0.18527779999931226,15.161730537074096,929.4927083421793
10,14000,0.1885660000007192,14.931004634574542,894.9785978306318
10,14000,0.22545330000139074,14.774945425195828,857.3412681095767
10,14000,0.22195390000160842,14.959491440393625,925.1825765834258
10,14000,0.23369060000004538,14.759815340669936,864.4671169231868
10,14000,0.20192449999922246,14.756323136554029,926.0323868265281
10,14000,0.23068080000120972,14.797750509555547,875.1732621574482
10,14000,0.237470599999142,14.393157090646184,850.6195428668103
10,14000,0.26594870000008086,15.024715312012331,905.8917256699053
700,12000,11.609963799999605,14.815905892010099,858.6084612731343
10,14000,0.22362669999893114,14.539954644632816,809.8617504279833
10,14000,0.20182450000174867,15.040434517895545,889.7505507736442
10,14000,0.193831799999316,14.869076836625144,863.5712998940024
10,14000,0.19527319999724568,15.207690845179258,869.266797295541
10,14000,0.1910143999994034,14.863975138084093,834.715028221815
10,14000,0.21892120000120485,14.624393202760398,822.1716948067966
10,14000,0.19711329999881855,15.002417926876904,833.7804074344417
10,14000,0.20729490000121586,14.580709378661792,827.1107099768565
10,14000,0.21923330000026908,14.912649139079953,927.1824909450489
10,14000,0.2291413000002649,14.888745339194628,894.471672971405
10,14000,0.20363859999997658,14.84475737082206,899.8663852239861
10,14000,0.23021590000098513,15.352619099892381,898.1881413738029
10,14000,0.20978740000100515,14.91592958665539,825.3384341880167
10,14000,0.23014359999979206,15.034237740443436,847.621234148823
10,14000,0.22373289999995905,15.018599097160253,859.736141797487
10,14000,0.21222430000125314,14.622471460350317,817.466931130422
10,14000,0.1990617999999813,14.581296206202985,819.7385397910359
10,14000,0.20914910000101372,15.210456242061307,867.2401188580474
10,14000,0.22101930000098946,14.407323902109987,847.1318766690363
10,14000,0.20970149999993737,15.247708981843333,917.4043994879898
10,14000,0.22651269999914803,14.526486866862783,810.8125284703191
400,13000,6.94300149999799,14.780952348397749,885.0360900257057
10,14000,0.2073222999988502,14.996949794717125,927.1173240254107
10,14000,0.19615950000115845,14.520513005419156,816.8761112468961
10,14000,0.19130350000159524,14.94519737474555,875.3569993022949
15,14000,0.32553920000100334,14.49083335939451,806.921773184819
15,14000,0.3422565000000759,15.029322609926094,925.7183582149898
15,14000,0.31620939999993425,14.580912010837777,868.7729683529781
15,14000,0.2975226000016846,14.607801812682759,833.6077143120971
15,14000,0.33819189999849186,14.772888771341393,884.1055622830401
15,14000,0.32543229999828327,14.69640735342658,845.363895716106
15,14000,0.3128674999989016,14.840460120810391,884.6395057120756
15,14000,0.33261050000146497,14.62397154616848,835.5168051736031
15,14000,0.2842555999977776,15.042017773906759,898.016391053695
15,14000,0.31243499999982305,14.758405030770701,891.0468117647736
15,14000,0.3146334000011848,15.421427566712444,949.4509033621937
15,14000,0.31345189999956347,15.383271510118826,919.3971289917289
15,14000,0.301861199999621,14.9443135615101,916.0216551831556
15,14000,0.3095095999997284,14.77953622685613,863.7853115390772
15,14000,0.30086409999967145,14.54273611347467,841.8251129176888
15,14000,0.27353929999844695,15.352755168371338,881.3048683941154
15,14000,0.27668739999899117,15.088885425136247,909.1092153617438
15,14000,0.3005751999990025,15.090535453166453,925.3883314884825
900,11000,14.217176199997994,14.774050747018672,886.5249069651094
15,14000,0.303571299999021,14.779313464095088,880.4426343482314
15,14000,0.2837966000006418,14.605348843295712,893.276154126522
400,13000,7.095033499997953,14.656934521188536,890.7538916949372
15,14000,0.271918899999946,14.741503999432252,882.7069394890224
15,14000,0.2861263000013423,15.212994311344847,935.1049029213331
700,12000,12.278459800001656,14.70906119748202,858.8699973388282
15,14000,0.2738844999985304,14.609782932918664,847.2558629666393
15,14000,0.27155440000206,14.929124928753781,844.9811252018166
15,14000,0.2973339999989548,14.972056408292033,870.6839769723415
15,14000,0.2847185000009631,14.606845579767446,876.8264831434271
15,14000,0.3301971999972011,14.85613736178033,881.1079712753208
15,14000,0.3159231000026921,14.826012435135597,873.4126396655707
15,14000,0.34929659999943397,14.515544257188598,850.8919877541769
15,14000,0.32867950000036217,14.784491914327605,991.7887454304276
15,14000,0.3220067000002018,14.468271136636526,792.6675226718731
15,14000,0.2977367999992566,14.805391890151805,839.3177769053642
15,14000,0.3261325000003126,15.074874930691406,876.6447026486476
15,14000,0.3138129000017216,14.957922355487174,888.6886769750494
15,14000,0.267567600001712,15.001213503182074,886.6493864100419
15,14000,0.2695367000014812,14.593121730384164,805.5344527830123
15,14000,0.31832049999866285,14.443281171075714,849.0193580525927
15,14000,0.3220010999993974,14.499396180699794,816.4445113430068
15,14000,0.3352199000000837,14.810391676514035,825.877689675809
15,14000,0.3056245999996463,15.14420499881858,897.7300729662633
15,14000,0.3194511000001512,14.91114431295963,951.2196700609405
15,14000,0.3101396999991266,15.10383979080763,901.5715413739817
400,13000,6.965778299998419,15.012963270741748,843.7061313039857
15,14000,0.2898308999992878,14.492173284919575,812.8909784026222
15,14000,0.26718049999908544,14.852380584253213,945.6198771496003
15,14000,0.29150620000109484,14.814314356073629,839.5313511662396
15,14000,0.29550770000059856,14.972538491455943,856.9765056560572
15,14000,0.3232304999983171,14.846876792929248,865.3103542475793
15,14000,0.3444820000004256,14.810506253020575,862.2025081812418
15,14000,0.3215724000001501,15.031243224318931,910.1474541082702
15,14000,0.3639701999982208,15.397468238073726,910.6094804751953
20,14000,0.40545059999931254,14.594183040950808,838.3020507541452
20,14000,0.3704342999990331,14.593291898154105,885.8005143877156
20,14000,0.3827917000016896,14.713077124431326,858.3502269929764
20,14000,0.38098279999758233,14.91288536126709,845.0707673616848
20,14000,0.3815598000001046,14.944778988372914,861.1144215043224
20,14000,0.3931283000019903,14.771718321472772,851.6410704672112
20,14000,0.4143497000022762,15.10295896241068,1066.776509899731
20,14000,0.3889175000003888,15.147235300874808,920.5258843735587
700,12000,12.30311040000015,15.072749297460653,896.4940256634234
20,14000,0.3711825999998837,15.227097073495475,914.0258778904625
20,14000,0.4322365999996691,14.73898889210354,865.5708613598496
20,14000,0.3699811000024056,14.76041281299409,866.656146349984
900,11000,14.357541499997751,14.85321234955001,813.6110269328846
400,13000,7.083612500000527,14.966067665766754,868.6838238348656
20,14000,0.3806433999998262,14.975568497535948,858.9513511605115
20,14000,0.37826049999966926,15.201490746307112,912.9701574931199
20,14000,0.40144530000179657,14.954074693493117,943.0720117293378
20,14000,0.4212193000003026,14.55163522459504,846.8911219429472
20,14000,0.3558184999983496,14.876850214451379,950.4619440904161
20,14000,0.3971021000015753,14.748633281995327,843.2355060686203
20,14000,0.42540529999860155,14.873413124450034,869.8176650726061
20,14000,0.39380419999906735,14.904313877735898,851.1641919189216
20,14000,0.3933351000014227,14.776631730273886,888.6199828033851
20,14000,0.40078340000036405,14.998598254800449,867.7091235262579
20,14000,0.36097589999917545,14.722453492546803,866.0253549707428
20,14000,0.3576842000002216,14.885526784902977,864.5964042090977
20,14000,0.35563230000116164,15.094573861718185,948.6549658474238
20,14000,0.43309190000036324,14.674939884335092,841.2558142113811
20,14000,0.36688630000026023,14.723260159960594,895.0266738238342
20,14000,0.4145898999995552,14.654691532711212,837.2050858834833
20,14000,0.3996813999983715,15.207632378286231,913.3357348892135
20,14000,0.42270540000026813,14.640262548686172,852.916581878837
400,13000,6.9789171000011265,14.948772559757034,895.7325738975476
20,14000,0.38182440000127826,14.858240846774146,855.3492174901219
20,14000,0.35454280000340077,14.59976996199287,838.3256140195798
20,14000,0.4160173999971448,15.104269542951219,907.7130396668126
20,14000,0.40296739999939746,14.582686595942468,871.022152428619
20,14000,0.3980682000001252,14.59778847180035,840.68722538918
20,14000,0.4052692000004754,14.77695098839415,858.2077158439735
20,14000,0.3917701999998826,15.134743860501587,894.8742501850759
20,14000,0.3928049000005558,15.14677619966599,976.906727635044
20,14000,0.39057669999965583,14.800085834196832,837.4384945780704
700,12000,12.088808000000427,15.01610623228503,909.3418787258619
20,14000,0.35997069999939413,14.795587133198028,817.8435780505141
20,14000,0.39031079999949725,14.978099444129517,888.8768299615786
20,14000,0.4197714999972959,14.886369873283677,935.0802583455321
20,14000,0.3995232999986911,14.73514337923488,871.6015173867089
20,14000,0.372191099997508,14.631726451529051,817.5511848388719
20,14000,0.41376170000148704,14.889824162096055,895.8047133802814
20,14000,0.42351659999985714,14.8627210690137,875.47839089987
20,14000,0.41901509999843256,14.364771476703634,808.7291700986033
400,13000,6.8778715999997075,14.945893389936362,923.9917127991021
900,11000,14.328084599997965,15.01341706769064,937.9468790549947
20,14000,0.3745612999991863,14.676217320226893,863.2338344586933
20,14000,0.3487182999997458,14.92385657136123,855.4225762127282
20,14000,0.4055303000004642,14.741500851618538,839.7068409814478
20,14000,0.40110810000078345,15.296041263400928,906.7666342861767
25,14000,0.4332090000007156,14.743130031168883,867.9919925116394
25,14000,0.4545036999970762,14.863520954180162,893.1633117485702
25,14000,0.5079626000006101,14.515577439586059,863.3324607560603
25,14000,0.5044334000012896,15.095800723559933,931.2721692267812
25,14000,0.5538657000015519,15.149789079577017,892.5657938338202
25,14000,0.44596309999906225,14.741342674302347,858.1848535728719
25,14000,0.4481130999974994,14.751432610388584,861.1158970579309
25,14000,0.4610173000000941,14.852553754808065,893.416770381545
25,14000,0.4931081999984599,15.214992453552,918.8886879389815
25,14000,0.5812953999993624,14.995892018677303,846.2461695950944
400,13000,7.051008299997193,14.794755707032703,914.8585870255062
25,14000,0.48308299999916926,15.030148833889415,852.2905200308486
25,14000,0.4617252999996708,15.343551903543887,909.2113063857176
25,14000,0.49373240000022633,15.112114006033316,885.7660607110113
25,14000,0.4498466000004555,15.044454244365152,842.6286921972766
700,12000,11.87859969999954,14.655943012805,853.2340307716062
25,14000,0.4509697999983473,14.774674577006373,856.8861334427097
25,14000,0.4785241000008682,15.191527076507807,886.0853117908119
25,14000,0.4670155000003433,14.979084018708589,892.5809037085322
25,14000,0.45521330000156013,14.938717008397274,881.2003299454421
25,14000,0.4974490999993577,14.96330452948508,900.3622600977537
25,14000,0.5660415999991528,14.384077748764614,822.3946652433052
25,14000,0.5520778999980394,14.612951064648538,821.2955481715711
25,14000,0.5433140000004641,14.651940051544068,911.5203577573792
25,14000,0.475774000000456,14.861617477418623,875.7950164373956
25,14000,0.471302600000854,14.456752322362307,818.3796265497477
25,14000,0.5078877000032662,14.445582414340066,802.2425562256569
900,11000,13.96005890000015,15.207857002842296,933.3919475024672
400,13000,7.177524900002027,14.547483793168597,835.538862105165
25,14000,0.45680499999980384,15.166700080159224,897.1683927664106
25,14000,0.45676910000111093,14.629203471209742,860.2596404321116
25,14000,0.43754540000009,15.194516502414578,1009.9896446256772
25,14000,0.4887873999996373,14.459423469271997,816.7520456314712
25,14000,0.5295641000011528,14.828003843718284,863.002134899366
25,14000,0.48476339999979245,14.84327803426031,837.5555078165874
25,14000,0.4669922000011866,14.897246643027016,865.1686555731919
25,14000,0.4597995999993145,15.112393573515854,884.4892625255212
25,14000,0.4876801999998861,14.475951281366823,887.0282097751647
25,14000,0.4921152999995684,14.683135352514212,894.3072493214361
25,14000,0.4986843000006047,15.261832364523958,957.9198854309586
25,14000,0.5354468000004999,15.195048352524838,947.4455117658864
25,14000,0.5074351000002935,15.229375927524934,980.6697537064142
700,12000,11.983514199999263,14.91318662283475,833.0279216105705
25,14000,0.4598308000004181,15.033344985707753,867.3625479017468
400,13000,6.878611000000092,14.65253994407621,917.3865230119891
25,14000,0.4525329000007332,15.03273195782901,922.2232424528953
25,14000,0.46930369999790855,15.045909029051536,958.461026005247
25,14000,0.47130920000017795,14.927738424646087,894.6246389662477
25,14000,0.4895736000016768,14.884289488247118,910.3346944849887
25,14000,0.5194623999977921,14.813290433436613,874.7190586852846
25,14000,0.503079300000536,14.652697541123395,840.9475131483892
25,14000,0.4637202999983856,15.36534540853696,933.042325417555
25,14000,0.48465379999834113,14.462815105533059,803.4217971042613
25,14000,0.5291143999984342,15.244405319220881,935.2537548964635
25,14000,0.48773700000128883,14.827008251559601,870.2842391604356
25,14000,0.5304751999992732,14.712654656211988,849.269713921582
30,14000,0.59401489999982,14.656051699449122,932.5809624344668
30,14000,0.573731400001634,14.843945801573996,832.700784060586
400,13000,6.988178400000834,14.59564787798799,794.9989376131363
30,14000,0.590019499999471,14.70739882274199,855.006715323936
900,11000,14.28725790000135,14.815242781097306,893.9875694784014
30,14000,0.5511717000008503,14.844032340886486,883.1100076894909
30,14000,0.5044048999970983,14.973626076929962,877.3659923305772
30,14000,0.5372731999996176,14.927498786543161,838.3058351882776
30,14000,0.622573900000134,14.791174245142843,877.7040664637874
30,14000,0.5910777999979473,14.844180943311711,914.1512826462356
30,14000,0.5695006999994803,14.461899276012513,843.7751937849961
30,14000,0.6049431999981607,14.991265444194145,891.9892234609824
700,12000,12.126190200000565,14.658807317641367,855.9649903162435
30,14000,0.6322495999993407,15.100214534598484,919.8077443645003
30,14000,0.55630569999812,15.009855327245031,922.4057948105386
30,14000,0.5579094999975496,15.20197854525324,866.6098252981363
30,14000,0.5630464000005304,14.833044945448979,884.0553375215633
400,13000,7.065241300000707,15.064105785565504,898.1025471504048
30,14000,0.6073184000015317,14.670122601199182,872.254337209799
30,14000,0.5248655999967013,15.331162251519089,937.0515383567525
30,14000,0.5849155000014434,14.827455742822112,875.9083163721127
30,14000,0.6212670000004437,14.92406110824578,988.9328114286
30,14000,0.6229858999977296,14.608676307634783,854.9790377802458
30,14000,0.5934803000000102,15.184523460921538,935.4090767608424
30,14000,0.5330473000012717,14.971401720709121,841.3966396126825
30,14000,0.5687622000004922,14.811726089000398,895.4386976287894
30,14000,0.5646721999983129,14.602076267769585,880.1050573162063
30,14000,0.632152700001825,14.780573115707506,884.6604048091059
30,14000,0.5898693000017374,14.554905597966414,835.7270557155133
30,14000,0.607428200000868,14.968495139201204,935.2223648386508
400,13000,7.255744599999161,14.638355967614032,857.3542971870742
30,14000,0.5924040999998397,14.435994224726967,836.5763141707317
900,11000,14.235482600002797,14.585566983558595,836.4843716616015
30,14000,0.5692285000004631,14.944522549678389,871.1934505193103
30,14000,0.5795790999982273,14.541327160244384,840.8680344939776
30,14000,0.5789241000002221,14.854262652546575,850.1374795521824
30,14000,0.6273739999978716,15.477985184227633,905.0123190259096
700,12000,12.322386099996947,14.940443788157854,870.4039357352406
30,14000,0.5454413000006753,14.33114410289818,826.7852069955045
30,14000,0.5230699999992794,14.952195664479065,868.2992245794859
30,14000,0.5312615000002552,14.32202792637436,780.5822717711518
30,14000,0.5636491999994178,14.66723132180183,838.4884209725059
30,14000,0.5953235000015411,14.744375637841353,831.2105224987698
30,14000,0.5836092999998073,15.110802701689902,920.9501317907443
30,14000,0.5883451999998215,14.895453954513412,856.9939725140541
400,13000,7.047944900001312,14.98084123586472,915.1771397146009
30,14000,0.5489815999990242,15.129009144426568,945.2490816981034
30,14000,0.5718097999997553,14.938597821179956,884.6671038844154
30,14000,0.549657900000966,15.070558049199532,935.2259180692026
30,14000,0.5797596999982488,14.71554240782536,882.4400620912303
30,14000,0.6388277000005473,15.017135380995676,886.657944595124
30,14000,0.6419287000026088,14.859915916793643,886.8037555009005
30,14000,0.5715297999977338,14.81275445985338,896.7572737871725
30,14000,0.583638099999007,15.11030541058262,954.440823255161
30,14000,0.5671733999970456,15.070707034655015,983.4384980761063
30,14000,0.6356231999998272,15.063170650040714,895.9043037429459
30,14000,0.579325599997901,14.671424699950862,813.521825904895
30,14000,0.5774078000013105,14.912182926267898,875.9022664351429
900,11000,14.140286800000467,14.341889966663409,811.4336384050323
400,13000,7.194937200001732,14.88925659820246,904.8576862655152
35,14000,0.7150340999978653,14.804811095299888,915.6341039540374
700,12000,12.054853300001923,14.808637848715657,860.6375725488161
35,14000,0.6010069000003568,14.883778299355141,835.7678289211924
35,14000,0.6408130000017991,14.800633449877589,886.2227523340825
35,14000,0.6632866999989346,14.389844590550185,826.2027600907287
35,14000,0.7577831000016886,14.71441188306546,889.3727767195198
35,14000,0.7742958999988332,14.584693145286787,821.83830485235
35,14000,0.6557513999978255,14.865867552482458,877.8605092779635
35,14000,0.6752782000003208,15.10957326485403,902.7070131485559
35,14000,0.6856521000026987,15.08763894500559,920.6751978019822
35,14000,0.6878597999984777,15.199365904298162,904.9781872452107
400,13000,6.841507399998591,14.7851186164501,910.7803219577224
35,14000,0.6500250999997661,14.945602562015917,905.193983709983
35,14000,0.638379600000917,14.955880990777292,871.6190343871641
35,14000,0.6891705000016373,14.491225643312601,825.4207225232425
35,14000,0.6825474999986909,14.6832971971606,832.4557300299217
35,14000,0.6985635000000912,14.445900893720946,822.2466579487068
35,14000,0.643011000000115,15.292296259960628,934.9441703115166
35,14000,0.622122799999488,15.16363894383576,901.934641605832
35,14000,0.6211201999994955,14.709334948717858,905.4728976519132
35,14000,0.7363152000016271,14.542715793071658,846.4553658618754
700,12000,12.26559879999877,14.730834384340183,918.917445068777
35,14000,0.6693689999974595,15.12443183590124,990.8985616601344
35,14000,0.6723058000006858,15.0707510358557,902.3493892122639
400,13000,7.0789026000002195,15.06973112710485,864.5207360221735
900,11000,14.24913209999795,15.207348825136004,890.4004653943201
35,14000,0.6169981000002736,15.077887952473572,906.0470214387734
35,14000,0.7192922999984148,14.116567128510246,828.6225376842154
35,14000,0.6718654999986029,15.10958321795221,894.5185748121214
35,14000,0.6832908000014868,14.007376779687837,766.2847793809896
35,14000,0.7184660999992047,14.92146928378574,916.7552628072204
35,14000,0.648340100000496,14.484058827511571,822.8540971869962
35,14000,0.6297598999990441,14.759233583756137,878.4551792571582
35,14000,0.6578270999980305,14.522277039615256,831.2355040845957
35,14000,0.6823533000006137,14.649385950552574,874.8629696973585
35,14000,0.7135815000001458,14.68978353099429,862.2777954969011
400,13000,7.048166800001127,15.049940349964038,996.2746567071287
35,14000,0.6856836000006297,14.696973651962116,861.8567274345864
35,14000,0.6376048999973136,15.19005974166051,975.5701189425489
35,14000,0.6751650000005611,14.467540225255574,821.3128545444997
35,14000,0.6629457999988517,15.110873661107687,887.3152887396839
35,14000,0.6749329999984184,14.94597725615783,840.6807333253562
35,14000,0.6805837000010797,14.767855377247407,846.1400859856078
700,12000,12.277435399999376,14.644585920735068,847.4205502878468
35,14000,0.6667868000004091,15.008422055725717,893.1286426979708
35,14000,0.6884996999997384,15.749345759871021,986.9130193508005
35,14000,0.6613405999996758,15.111869596576222,880.4388522680423
35,14000,0.7092075000018667,14.789915803345295,864.3244055150659
400,13000,7.19592620000185,15.355447570436343,959.5334122412153
35,14000,0.687434100000246,14.65275954391414,821.9732669463243
900,11000,14.285245200000645,14.832168694329253,863.4818958427542
35,14000,0.5898406999986037,15.235681380236455,916.9750444949826
35,14000,0.6538046000005124,15.090039111634013,885.799221391464
35,14000,0.6323876000024029,15.177842557568276,907.8559394783027
35,14000,0.68568409999898,15.05146359485324,858.4890902708918
35,14000,0.707321599998977,15.148911936742648,886.5158198042452
35,14000,0.7075676000004023,14.978422125729914,967.7805251441741
35,14000,0.6326634999986709,14.86309595365357,875.3394470511273
35,14000,0.6462529999971593,14.903379994125443,862.5386625002386
40,14000,0.7520481000010477,14.9094891247031,924.1665844135779
40,14000,0.8005761000003986,14.90254155212479,870.7200442893953
400,13000,7.094514399999753,15.308779550569446,936.7445995405207
40,14000,0.7290634999990289,14.832512196493806,908.7802520616382
40,14000,0.7641225000006671,14.708880256800766,842.9581666845148
700,12000,12.251617999998416,14.504794296198103,859.4734940908166
40,14000,0.7600588999994216,14.975386651068774,923.9742855931164
40,14000,0.808349899996756,14.900715312748536,948.4751652832572
40,14000,0.6828629000010551,14.767046922417395,876.0257539233528
40,14000,0.723808700000518,14.904765911325947,921.2402918968131
40,14000,0.7618168999979389,14.964283432010578,906.9904462807052
40,14000,0.798792699999467,14.973697202158556,846.501489655111
40,14000,0.8073769000002358,15.099113861718198,906.1376810994361
400,13000,7.248552299999574,15.012007374538502,886.2500112415904
900,11000,14.21034200000031,14.785625591816611,825.7974401576668
40,14000,0.7134883999988233,15.5052692722923,962.4283471668389
40,14000,0.7051482000006217,14.473743359194437,786.0949215091938
40,14000,0.7722145000007004,14.948497570618548,925.8323801371741
40,14000,0.8081555999997363,14.581603816694495,828.2711143019691
40,14000,0.7766069999979663,14.891605313294054,887.0234246585882
40,14000,0.7679361000009521,14.602405073790258,847.4558584323273
40,14000,0.8156579999995301,15.156619574911987,912.7578405261511
40,14000,0.7368112999993173,14.67502914516548,843.0990682410892
40,14000,0.7916841999976896,14.796679891481489,867.3350476596571
700,12000,12.169921500000783,14.966421271944714,897.9163615035825
400,13000,7.089706600001591,14.763047670667001,848.4331680473614
40,14000,0.7417606999988493,14.597913096330284,812.0956120315602
40,14000,0.7528725999982271,14.98856469821952,856.8226811871747
40,14000,0.8144967999996879,14.396930043380147,847.413104760958
40,14000,0.8731599999991886,15.014939718120278,867.3490329890817
40,14000,0.7638190000016039,14.949715641362378,914.0343641778476
40,14000,0.7768417999996018,14.83672261882337,945.6499982890032
40,14000,0.8320887999998376,14.805059642516913,859.4953265424356
40,14000,0.7289287999992666,14.9623897156707,884.279872938889
40,14000,0.7285680999993929,14.19972930753194,793.356219522916
400,13000,7.172325700001238,15.055374396771294,936.1791611557474
900,11000,14.21470429999863,15.026025760220662,852.7630927680077
40,14000,0.7708086000002368,14.648036860717077,839.8453881414804
40,14000,0.7592082999999548,15.090384695480633,939.2945964341599
40,14000,0.7881752999983291,14.767560429915424,844.8166395401432
40,14000,0.7518609999988257,15.015828912528765,870.0099916806031
40,14000,0.7407280999996146,14.707685349753183,865.8657654833072
40,14000,0.7671980000013718,15.269805202753972,896.6684225731426
40,14000,0.7108841999997821,15.215998383704529,900.1938663443196
700,12000,12.179346599999917,15.004821228668893,888.8849938768766
40,14000,0.72896590000164,15.376332551029801,951.3612380848778
40,14000,0.7509056000017154,14.755512650801421,907.9807430080108
400,13000,6.938255099999878,14.411248326529908,840.3414657316076
40,14000,0.7112866000006761,15.049526796267095,842.4517355533104
40,14000,0.7228206999989197,15.133141181995525,957.1617886050213
40,14000,0.7401133000003028,14.613939066757105,883.4110797844974
40,14000,0.8504651000021113,14.979937099906811,884.9422657577965
40,14000,0.7528645999991568,14.733752874448747,897.0600292226939
40,14000,0.7373041999999259,14.91429255694973,903.0083859634636
40,14000,0.7707197999989148,14.699570900836399,836.9372143175401
40,14000,0.7971565999978338,14.94621331902329,878.261147843922
40,14000,0.7080278000012186,14.8380948901358,849.3946830334661
400,13000,7.009178599999359,14.535718012824674,841.776729879561
40,14000,0.7639902000009897,14.995571294213137,928.7035954867879
900,11000,14.35083289999784,15.11201374919412,903.5263852782551
40,14000,0.7975516999995307,14.8702935635889,847.1371731250539
40,14000,0.7645604000008461,14.835074476797711,860.9043770963864
45,14000,0.8289240000012796,14.981984357716303,925.8709193255082
700,12000,12.386042399999496,14.853117585083657,926.8122290050688
