# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
90,9000,0.3854757999999947,22.458153680792464,533.9106766301169
75,10000,0.3569023999999672,22.200538736122063,529.2818734191713
55,11000,0.2847579999999539,22.444864736857173,543.4720603027786
35,12000,0.18958689999999478,22.460721044750848,520.1091127311897
35,12000,0.19317110000002913,22.074211921849944,514.9084890295898
55,11000,0.2931833000000097,22.75277814386986,553.0473313782414
75,10000,0.3471888000000263,22.64849995496097,536.2345474715927
90,9000,0.38407280000001265,22.725516761489196,551.8625115363733
35,12000,0.17675680000002103,22.716217688204715,540.0774873983054
55,11000,0.2762689000000478,23.02042254792067,563.128714214651
35,12000,0.21112039999997023,22.406350505307724,519.9833229945032
75,10000,0.3472204000000261,22.538228195232243,534.378433483529
90,9000,0.3683793999999807,22.19626385045699,520.4544806813465
35,12000,0.18621290000004365,22.48575462737059,542.2391163926461
55,11000,0.287729000000013,22.926408924325187,551.4183038808961
35,12000,0.19154159999999365,22.81073045184472,545.4352673787894
75,10000,0.3591779999999858,22.545784232548364,539.4460280529091
90,9000,0.37798200000003135,22.819134209808293,535.2834589980481
55,11000,0.2912539999999808,22.753552096292346,529.7902396796899
35,12000,0.19106310000000803,22.480196895608252,532.9353613063873
75,10000,0.3355295000000069,22.729152384567918,543.2155904603719
35,12000,0.1983443999999963,22.631897416652368,528.9616421416423
90,9000,0.372362800000019,22.247182116187194,521.1615210979717
55,11000,0.2903498000000013,22.951030052939146,533.7539662137605
35,12000,0.18880590000003394,22.55284998411502,521.9948550975541
75,10000,0.3429300999999896,22.64117457013954,545.7358836241599
55,11000,0.28576770000000806,22.8931723996486,550.0591079191046
35,12000,0.20092630000004874,22.927945333697366,565.5774017996232
90,9000,0.3639734000000203,22.739837437960503,516.9072431774249
35,12000,0.19602439999999888,22.372954939890487,534.2860832859649
55,11000,0.2957293999999706,22.415235175500527,533.031446425218
75,10000,0.33705149999997275,23.158785626731106,563.3530035158216
90,9000,0.3581696999999622,22.871766804097774,568.3503863097548
35,12000,0.18649779999998373,22.20212453596493,527.4972183139283
55,11000,0.2990270000000237,22.36727712123878,513.052195717472
35,12000,0.19321459999997614,22.436687475119836,539.1385504545478
75,10000,0.379514400000005,22.773617661976502,555.0983123572546
90,9000,0.3906855999999834,22.32052625237916,524.8097063249076
35,12000,0.21869570000001204,22.348624317549877,533.0326033644448
55,11000,0.28462189999999055,22.81453864119144,567.6445243829214
35,12000,0.18562170000001288,22.26599428334814,524.4479133710098
75,10000,0.38000899999997273,22.6186941120249,534.371137777242
55,11000,0.28130570000001853,22.656222526245607,537.5541395593478
90,9000,0.3802833000000305,22.980609197205805,559.315703295438
35,12000,0.18483880000002273,22.294932212448067,533.7406153774933
75,10000,0.32884219999999686,23.392418567658286,584.3978598328986
35,12000,0.20471079999998665,22.40397106856079,535.4363773471099
55,11000,0.2767790000000332,22.321125434885573,502.9587014035763
90,9000,0.3787006999999676,22.47971710211812,515.5860550667494
35,12000,0.19659459999996898,22.532432799499347,540.2276521831475
55,11000,0.28828490000000784,22.494749035278097,529.2183265273735
75,10000,0.3408953999999653,22.756781934200205,543.7733521692312
35,12000,0.194929400000035,22.644605579622503,530.2203875925636
90,9000,0.36420870000000605,23.076935251284024,554.3318171577449
55,11000,0.2718050999999946,22.429242064857522,532.6161504985297
35,12000,0.19883579999998346,22.542218281243795,539.0038716233371
75,10000,0.34279920000000175,22.759681911920403,534.7148475593688
40,12000,0.23462660000001279,22.242752474615955,519.4288918909632
55,11000,0.2707247000000166,22.884163116598078,552.6551798381583
90,9000,0.3614096000000018,23.052285654149024,532.6424501870806
75,10000,0.34932059999999865,22.120642287854984,497.34601874907304
40,12000,0.21901689999998553,22.43476786764717,526.626093490894
55,11000,0.2690205999999762,22.716681190435732,527.5634388480257
90,9000,0.3632921999999894,23.102702696229585,545.5449881235686
40,12000,0.21612680000004048,22.043561048186113,517.0869756848982
75,10000,0.36510820000000876,23.067558983759458,547.5827874934478
55,11000,0.2646201000000019,22.598653473266925,538.7134440690801
40,12000,0.21407200000004423,22.305176983654512,548.6976617794965
90,9000,0.36503909999998996,22.968763899285424,560.0315263249782
60,11000,0.30879410000000007,22.457567539637356,533.2674507068052
40,12000,0.2263792999999623,22.70159976856518,546.237419432547
75,10000,0.34905270000001565,22.623625415080497,533.0016679463444
40,12000,0.21175529999999299,22.498678123469777,531.08637526492
90,9000,0.36946600000004537,22.997546560151118,530.006143426006
60,11000,0.29123820000000933,22.421426327976842,520.7873277058395
75,10000,0.3690791999999874,22.923189322011613,556.2280173688207
40,12000,0.2313601000000176,22.523303826224804,569.17398208048
60,11000,0.29105260000000044,22.120039699525194,510.51704719177735
90,9000,0.3646175000000085,23.338531409443064,580.7934473189512
40,12000,0.22167500000000473,22.58765366755873,555.3309622329581
75,10000,0.33786059999999907,22.634294126815767,536.8402002280855
40,12000,0.21810729999998557,22.661536876267196,563.2479732505298
60,11000,0.31697839999998223,22.558665624833626,538.865282244443
90,9000,0.38193090000004304,22.928913295682296,554.0605721634079
75,10000,0.37754129999996167,22.452601046913372,529.7674818417804
40,12000,0.2294653000000153,22.614608806259575,550.7751294102623
60,11000,0.2877460000000269,22.489663869691498,530.4633808265767
40,12000,0.21661949999997887,22.524999814655192,529.342241426839
90,9000,0.3854862999999682,22.49647297410726,525.2573078524764
75,10000,0.3471217000000024,22.74404733975923,533.3073590109543
60,11000,0.33608229999998684,22.387859953575347,531.221014287668
40,12000,0.23076919999999745,23.09736129358567,564.2543965120502
90,9000,0.4081592999999657,22.808068268770242,544.9110134430043
40,12000,0.2740539000000126,22.715797257677046,546.2433569914496
75,10000,0.40659500000003845,22.476537283609446,518.3201787025658
60,11000,0.37064859999998134,22.623982267193114,555.426700798942
40,12000,0.2399376999999845,22.550078138981103,553.1010562289383
90,9000,0.40343849999999293,22.81988326208164,535.3573535348057
60,11000,0.3386524999999665,22.733247906448803,548.1128643142478
75,10000,0.40871559999999363,22.41144671396394,535.479595354325
40,12000,0.252120600000012,22.053727608276702,516.0457509715229
60,11000,0.3057074999999827,23.08036233961467,552.7675062140376
40,12000,0.2260915999999611,23.08630436860994,562.7415109612531
75,10000,0.37360889999996516,22.703447438333885,543.8237653973358
90,9000,0.43503659999998945,22.449717135613586,517.1399780305037
40,12000,0.22689370000000508,22.42918352342645,534.1182020286603
60,11000,0.29800760000000537,22.958157489180767,564.2369925318294
75,10000,0.36650919999999587,22.461822037730524,529.9572124573616
40,12000,0.23183260000001837,22.639497034329647,549.3013777113763
90,9000,0.38441779999999426,22.66602872002812,525.8993324947837
60,11000,0.29856470000004265,22.514908413638874,536.1485039906693
40,12000,0.21946230000003197,22.39040433651743,529.6570071075474
75,10000,0.3258910000000128,22.831021100221584,553.8616602238997
90,9000,0.3755729999999744,22.521589271074788,529.613063139039
60,11000,0.30027230000001737,23.236685181087562,570.1545809694061
40,12000,0.22055599999998776,22.475526422659666,527.2181878394897
75,10000,0.33733739999996715,22.27420765366667,530.3019745583696
40,12000,0.22291899999999032,22.379227780031655,537.1856882083025
60,11000,0.30327330000000075,22.660395814180823,525.2045518580628
90,9000,0.38938519999999244,23.138943535257603,569.397761591189
40,12000,0.2065653000000225,22.825055761938213,566.7511041037804
75,10000,0.3511804999999981,22.772654643158013,535.2126771775577
60,11000,0.29744759999999815,22.720469344155344,539.0398177131057
40,12000,0.2208471000000145,22.268981341574523,520.7708658565612
90,9000,0.3586108000000081,22.667203293809937,514.6762510361817
40,12000,0.22323360000001458,22.509369970582473,539.5874647149823
60,11000,0.2890824000000407,22.088427913419277,516.0825544227665
75,10000,0.34419260000004215,22.17763379097003,503.7965301103046
90,9000,0.35650049999998146,22.642598002705277,543.0388921327062
40,12000,0.2098924000000011,22.575824580145014,534.020049131662
60,11000,0.29784499999999525,23.181903520437086,558.7410787043812
75,10000,0.3398255999999833,22.664117545042732,533.9143519634865
40,12000,0.21547829999997248,22.470286747107576,523.7838051185004
95,9000,0.4044719999999984,22.592247171068227,524.4612886649066
60,11000,0.3056861000000026,22.562828294871924,535.9743602427976
40,12000,0.2176669000000402,22.090313169164812,521.9138212947394
75,10000,0.3451142000000118,22.789088573491277,545.0450847551429
40,12000,0.2126739999999927,22.463597272165035,548.4222483509025
60,11000,0.3248317999999699,22.659992822504822,567.1242478259861
95,9000,0.38664619999997285,22.73469553257942,520.7480398020334
40,12000,0.21268529999997554,22.18621824802642,515.0784541033929
75,10000,0.34258349999998927,22.30461021589947,519.6611134685476
60,11000,0.306522799999982,22.44166148937433,525.1177882531777
40,12000,0.2132541999999944,22.59188822033686,544.9307933870488
95,9000,0.38499059999998053,22.1687812205202,496.7353306030417
75,10000,0.33293840000004593,23.05954188221953,552.6241881234107
40,12000,0.20817689999995537,22.39882304405637,510.11367411394224
60,11000,0.2804982000000109,22.398874681229955,519.0040720345551
40,12000,0.21847950000000083,22.052428722164933,507.2035374142048
95,9000,0.38458180000003495,22.41483535268349,530.1552987412489
75,10000,0.36106399999999894,22.396652637722752,528.7859566719999
60,11000,0.28879869999997254,22.62773955164363,532.0292217907632
40,12000,0.20609060000003865,22.805894242052343,537.956164202615
95,9000,0.4086138000000119,22.78353392559623,543.3335897501233
75,10000,0.3713756000000217,22.898434196264798,545.7581387351729
40,12000,0.23615169999999353,22.27904867394914,531.599432776355
60,11000,0.32615480000004027,22.676016188620142,536.2265689512371
40,12000,0.20775169999996024,22.541760108429084,541.0818349585256
75,10000,0.3345491000000038,23.10943300923961,543.0645783921924
60,11000,0.30738759999997,22.41061756205701,538.6860703727065
95,9000,0.38145209999998997,22.72449615771973,536.9208220954639
40,12000,0.24782699999997249,22.876398250118307,546.6522236520486
60,11000,0.30709139999999024,22.688695701581157,539.9202547355957
75,10000,0.3792481000000407,22.982089247613477,533.8936773143813
40,12000,0.24770749999998998,22.57021523523003,541.1792360182186
95,9000,0.38508589999997866,22.731486598651763,540.2556420763435
40,12000,0.22007960000001958,22.609886219404654,525.5001032120077
60,11000,0.31816369999995686,22.3660125242277,520.7668052703744
75,10000,0.3513859999999909,22.94802496060014,535.140234606659
95,9000,0.4190814000000387,22.803930554159994,548.515766866452
40,12000,0.24082559999999376,22.53421899166112,523.7364994860899
60,11000,0.3076700999999957,22.554737149741467,545.6655282218442
75,10000,0.32376359999994975,23.137907393723356,531.4571132377865
40,12000,0.20928989999998748,23.11368346033683,555.7389058350749
95,9000,0.38754679999999553,23.09096448880785,556.1104154328209
60,11000,0.31709310000002233,22.1212869085625,518.6834087805792
40,12000,0.2183533999999554,22.37199136490966,541.9565352841752
75,10000,0.37979079999996657,23.127407636931476,558.214481346006
40,12000,0.2296832999999765,22.33601938761522,505.22091518490294
60,11000,0.31034329999999954,22.754789246928727,542.9148799358024
95,9000,0.3905803999999762,22.896897545855964,556.6640461974298
40,12000,0.2401310000000194,22.408276923494842,542.502218550423
75,10000,0.33806150000003754,22.63588557570495,553.9047477911679
60,11000,0.2902268999999933,22.024820473539044,500.43643997862614
40,12000,0.21047239999995782,22.30545343178262,536.7913933291838
95,9000,0.4082902000000104,22.756031414329897,517.2408683273064
75,10000,0.3474403000000166,22.494487519677335,500.43387463798746
60,11000,0.3021466000000146,22.586550145060006,525.4281023357596
40,12000,0.2280071999999791,22.21307085373393,525.5067602812816
95,9000,0.38826550000004545,23.571663511817594,583.8930572658439
40,12000,0.23852820000001884,22.223792306273953,525.5627624166863
75,10000,0.3371718999999871,22.73182401863703,544.6293547559501
60,11000,0.3450151000000119,22.478970279064512,538.8844255010274
40,12000,0.20639310000001387,22.429306878595003,547.3102058175698
75,10000,0.34079220000000987,22.810948433380773,543.490581425914
95,9000,0.4002050000000281,22.852958530922223,542.1039355156389
60,11000,0.30350010000000793,22.32229196955688,514.2714123968179
40,12000,0.22452880000003006,22.77292788740491,540.6502129110272
40,12000,0.2255908000000204,22.42414108466689,526.9362266509372
60,11000,0.30738760000002685,22.85177326212053,545.3331997013536
75,10000,0.34446140000000014,22.395574740502187,519.2613901835998
95,9000,0.3962344999999914,22.782704721359295,532.9462954324289
40,12000,0.20742440000003626,22.659116352870942,546.4919198138
60,11000,0.30969840000000204,22.41946090655975,530.6875276241598
75,10000,0.36155680000001666,22.721155977545056,533.20598663638
45,12000,0.26574499999998125,22.52419114589309,537.6002866574405
95,9000,0.4189711999999872,22.144794678593456,511.87473680412677
60,11000,0.30569100000002436,22.719224211571134,532.7303696136271
45,12000,0.2669561000000158,22.45832613496621,531.0041553425605
75,10000,0.36619860000001836,22.555938438465315,537.6611341634109
95,9000,0.4078908000000183,22.919860950593083,549.3733802254546
60,11000,0.3110010999999986,22.9714181325075,542.9751247530211
45,12000,0.26370910000002823,22.13198793323811,539.3861028026114
75,10000,0.34787590000001956,22.81272785065689,566.4396148946648
45,12000,0.25198629999999866,22.145274498580463,526.6657424186964
60,11000,0.31173309999996945,22.91516786460926,556.6415315634
95,9000,0.4101900999999657,22.47405950475449,540.8859423215088
75,10000,0.3372793999999999,22.622191709916898,520.0723292884657
45,12000,0.25025569999996833,22.59905153032234,536.7358733604456
60,11000,0.3242807999999968,22.774352319824466,525.8674395500436
95,9000,0.3832208000000037,23.06356437268609,584.9827784578838
45,12000,0.25478339999995114,22.421821809659768,532.1331277615943
75,10000,0.35960470000003397,22.505936250591876,521.9554273209856
60,11000,0.3026497000000177,22.963223432690725,539.1650677153973
45,12000,0.2645984000000112,22.513680237281317,566.3962026471684
95,9000,0.3694188000000054,22.85873501539978,538.0792262860574
80,10000,0.3745205000000169,22.554367455969743,512.566141066757
60,11000,0.3077521999999817,23.08479066746322,548.6567376386067
45,12000,0.2655209000000127,22.64056911630759,545.091457484788
95,9000,0.3942245999999727,22.60382869615587,516.6209519070594
45,12000,0.2508826999999769,22.89348049616599,574.4422209977498
60,11000,0.32222610000002305,22.352244531618144,534.9458208039439
80,10000,0.38191369999998415,22.63788905845996,518.5699076903984
45,12000,0.238322299999993,22.978676878141037,558.1454972388922
60,11000,0.31343799999996236,22.353651819272965,507.4550882247548
95,9000,0.40481010000002016,22.907910660970458,532.8065067762066
80,10000,0.36854749999997694,22.323536724669722,515.2871536331296
45,12000,0.23896639999998115,22.6328074239262,537.581378467185
60,11000,0.2835980999999492,22.477807172798446,531.0305959769483
45,12000,0.25000210000001744,23.12581506909782,557.5551295754153
95,9000,0.39351729999998497,22.68332730032654,517.7860494104178
80,10000,0.37536810000000287,22.6967567094113,543.8866813899358
60,11000,0.29472249999997757,22.682945454636144,537.7741344186954
45,12000,0.232171400000027,22.93883994256141,570.4296302011851
80,10000,0.3718765000000417,22.524196223353453,529.8518434811043
95,9000,0.40850960000000214,22.312281662659448,539.7367646661639
45,12000,0.2638774000000126,22.505615171400326,537.7611024087959
60,11000,0.31012620000001334,22.294166604656382,509.74308188809897
45,12000,0.2492351999999869,21.991858519994885,501.7427050952313
60,11000,0.31112779999995155,22.549749503335317,538.5325603923477
80,10000,0.37243839999996453,22.47010345337522,524.4260568779424
95,9000,0.40600289999997585,22.9785831819653,555.7960234230757
45,12000,0.23179879999997866,23.009150980700046,556.7152427843208
60,11000,0.2942548000000329,22.483362614254712,547.9434567549274
80,10000,0.34860580000002983,22.75656730455657,559.3936326481714
45,12000,0.2605899000000136,22.490560428233845,524.8443996661214
95,9000,0.4166074999999978,22.510961938160207,525.3949730290675
60,11000,0.29947959999998375,22.9321645735733,554.7067150243718
45,12000,0.2574549999999931,22.621713245563114,544.1485202712964
80,10000,0.39215429999995877,22.81976123544831,552.1788770858022
95,9000,0.37413070000002335,22.71558450143984,535.7394832946013
60,11000,0.29388099999999895,22.545974102450284,514.6049723453733
45,12000,0.2372295000000122,22.315648237513024,532.2953656546989
80,10000,0.3765336000000161,22.94606721020627,549.5705599764182
45,12000,0.25386570000000575,22.44987366490177,530.6692254432576
60,11000,0.3057663999999818,22.69711766189105,530.4387231263945
95,9000,0.42570940000001656,22.336335645205548,532.2421643774204
45,12000,0.24704689999998664,22.44182154167392,529.814157121373
80,10000,0.36558679999996,22.776072082470442,556.832442955158
65,11000,0.32717539999998735,22.579326273913445,539.975770228731
95,9000,0.3834689000000253,22.802636573098265,541.42241083628
45,12000,0.2460111999999981,22.628389747195232,549.3911980315304
65,11000,0.31667079999999714,22.385726415712472,519.246490635328
80,10000,0.36600409999999783,22.654160913178792,534.4158328204815
45,12000,0.2480408000000125,22.316810941254904,524.454152042234
95,9000,0.37799990000002026,22.397736870801776,508.4116269067704
65,11000,0.32602620000000115,22.171750968269297,531.4461601112747
45,12000,0.2619730999999774,22.547507086600074,531.691862756264
80,10000,0.3915521000000126,23.294838523295738,572.5711701028818
95,9000,0.3807459999999878,22.69418347306606,515.0489058157493
45,12000,0.24508059999999432,22.337302417000387,533.6705677732721
65,11000,0.34111100000001215,22.57785800187443,538.1923328957919
80,10000,0.35766859999995404,22.749890446266406,530.1137568313
45,12000,0.2438073000000145,22.370112487266354,522.4166497015023
95,9000,0.3685385999999653,22.691043598191133,536.4931243154261
65,11000,0.32224639999998317,22.611619308497858,537.0796670544505
45,12000,0.25957990000000564,22.119446395296617,516.2320799449369
80,10000,0.3633446000000049,22.813510331474554,550.0308796558717
95,9000,0.37899419999996553,22.42887518427972,521.8090165384837
65,11000,0.32475990000000365,22.67891635000558,544.3332264112207
45,12000,0.26530489999998963,22.587019378288772,550.5645435807822
80,10000,0.3609090000000492,22.23716987599572,514.9508878295717
45,12000,0.24191999999999325,22.12363341999153,512.7684328992891
65,11000,0.3383306999999718,22.576111963018167,547.1992532918458
95,9000,0.40088200000002416,23.210113381719257,549.7351355506376
45,12000,0.24466469999998708,22.51464978663185,523.8609750542549
80,10000,0.3580637000000024,23.045606541770557,554.3660916411011
65,11000,0.31916230000001633,22.777062326180232,541.311953044952
45,12000,0.24258379999997715,22.60792384874982,524.7549576938326
95,9000,0.40925390000001016,22.35617126267084,528.9849260804003
80,10000,0.35670410000000174,22.714607055455335,545.5309087121586
45,12000,0.23582770000001574,22.17217563219151,515.8593031632587
65,11000,0.3320677000000387,22.925415734674385,552.9530311370766
95,9000,0.3863599000000022,22.941705401832266,554.8920644362087
45,12000,0.257621400000005,22.648259231887934,546.9889411364405
80,10000,0.3739638000000127,23.04940624424337,560.2767497611995
65,11000,0.31944249999997965,22.821990560201016,541.2709111589508
45,12000,0.23824839999997494,22.447200877884047,540.1278881748135
95,9000,0.40466180000004215,23.071261200828097,542.8844182010483
80,10000,0.36436359999999013,22.71722199410962,546.87742923373
65,11000,0.3235162000000287,22.68007511609301,541.5029309118771
45,12000,0.24521930000003067,22.69978526266213,548.0549585881246
95,9000,0.41862069999996265,23.221821411073165,557.4100486167068
45,12000,0.26362349999999424,22.808037262914194,539.8022478168667
80,10000,0.3896899000000076,22.836956406721313,549.9871095763202
65,11000,0.3740244999999618,23.218334661582183,582.4330818053853
45,12000,0.25380209999997305,22.679469300433446,544.1095657305087
65,11000,0.3311684000000241,22.80186265637061,547.7242828577082
95,9000,0.39595780000001923,22.781699064960925,549.3056010844417
80,10000,0.38688360000003286,22.624089560654756,537.6205749230102
45,12000,0.23828439999999773,22.7424984600552,528.0230907445455
65,11000,0.3173414000000321,22.680027683105934,554.3658675886185
45,12000,0.2578290999999808,22.82025187641502,533.0852744232478
80,10000,0.37532970000000887,22.577368177256158,524.8557366774746
95,9000,0.39293480000003456,23.120611489908146,545.1991466493809
45,12000,0.23711080000003903,22.874250919856777,556.5596439477891
65,11000,0.34637290000000576,22.12387750946443,503.0058289274354
80,10000,0.35903100000001587,22.364644259023805,533.9026780198815
95,9000,0.40213619999997263,23.110740219681052,553.0890037178355
45,12000,0.23886749999996937,22.472203548561904,532.1016537040914
65,11000,0.32530040000000326,23.103268471451972,560.7598737225749
80,10000,0.35942629999999554,22.752085377248754,550.3446784508677
45,12000,0.26396650000003774,22.349979221308224,501.93425373841933
95,9000,0.3992420000000152,23.02861306113656,549.4646999914046
65,11000,0.3290884999999548,22.536791954546484,530.3360940861965
45,12000,0.246506600000032,22.44858836792897,535.535395846884
80,10000,0.34454119999998056,22.52770233607637,535.8513697969368
95,9000,0.40384050000000116,22.621299841822214,519.4397746498137
45,12000,0.2521682999999939,22.621325844262905,539.9512911310635
65,11000,0.3203962999999703,22.71436451568253,545.8334873987214
80,10000,0.3528562999999849,22.741820022646426,540.1050537878401
45,12000,0.23721330000000762,22.380058139589565,534.4307743845424
65,11000,0.32897349999996095,22.69062066578729,540.1228078174806
95,9000,0.38788339999996424,22.7948171794193,545.4351369599324
45,12000,0.2625300999999922,22.34257342502876,535.3423885902549
80,10000,0.37808330000001433,22.24683561047448,517.5511868839832
65,11000,0.31628009999997175,22.632118880186074,533.0457972532463
95,9000,0.3841189999999983,22.76464570046107,531.3368003454376
45,12000,0.2548315999999886,22.26581300086476,528.9879606128214
80,10000,0.39403850000002194,22.76503311575209,548.4414209718926
65,11000,0.31859220000001187,22.53461475882857,526.6243789737925
45,12000,0.24567350000000943,22.9447192248419,565.4238961251455
95,9000,0.38312199999995755,22.64708927326569,527.647267064783
45,12000,0.24603359999997565,22.512006103579626,528.096776910582
65,11000,0.3153353000000152,22.696531234725892,537.4725299283749
80,10000,0.3592837999999574,22.230686422474616,510.7662114672985
45,12000,0.23763439999999036,22.52754401596742,523.2502040590587
95,9000,0.3705469000000221,22.553269506945014,522.5281080211394
65,11000,0.32897550000001274,22.371627968133957,544.5793720473495
80,10000,0.3635252000000264,22.765952394052505,527.8351265305831
50,12000,0.27722760000000335,22.271071285048574,520.1395370396043
95,9000,0.38317749999998796,22.692092074744803,544.1875240927773
65,11000,0.3251563000000033,22.714853585698226,553.78254724059
50,12000,0.2747711000000095,22.439780645879,528.8020870738354
80,10000,0.35600019999998267,22.768171932131914,551.4621844886316
95,9000,0.38852149999996755,22.91850013478666,559.9539099703873
65,11000,0.32893020000000206,22.337916683662307,530.000154626317
50,12000,0.2799203000000148,22.038556562428685,503.898232284316
80,10000,0.36391159999999445,22.295107794197147,516.1156245617217
50,12000,0.2729705000000422,22.365067908338506,534.7164501131222
65,11000,0.31178139999997256,22.849292931155937,559.3895987331701
95,9000,0.400404500000036,22.817103649481528,528.7102068047984
80,10000,0.3493959999999561,23.106147803837803,565.0919136559047
50,12000,0.27677469999997584,22.620603086056754,533.1979290846497
65,11000,0.3245028999999704,22.462573720248752,538.354992287432
95,9000,0.38193979999999783,22.848564037423778,553.2132695719639
5,13000,0.027934000000016113,21.167772469940886,530.7937577550946
5,13000,0.028098300000010568,21.204766266070543,532.2331756431937
80,10000,0.36868420000001834,22.435846557413726,519.3930402956179
5,13000,0.029311699999993834,21.39000068269625,537.1634426531555
50,12000,0.28395679999999857,22.54389184387572,537.8628201447231
5,13000,0.028848400000015317,21.342634959718463,545.5939151364704
5,13000,0.03612160000000131,20.98066379583889,518.7845220519737
5,13000,0.03565499999996291,21.303566950278334,527.2325226690431
65,11000,0.35286130000002913,22.71820096346344,557.6799658501972
5,13000,0.03336109999997916,20.90220395788113,508.7958289301764
5,13000,0.034686500000020715,21.275612074094433,538.6658498999827
5,13000,0.028939999999977317,21.319610961352492,527.3926981008194
5,13000,0.029818599999998696,21.357075774160393,523.1869408915602
50,12000,0.2608928000000219,22.569983652354292,548.0506414432718
5,13000,0.03511950000000752,21.115335339548064,527.2999279493883
5,13000,0.032060199999989436,21.637415178047743,535.4894221355621
80,10000,0.3485398999999916,22.853532163489607,541.8571920632572
5,13000,0.03796829999998863,21.14925889553762,516.692044434724
5,13000,0.036298399999964204,21.437820266494693,543.8491836131167
5,13000,0.027410299999985455,21.3416230241856,524.0987514075551
65,11000,0.31621559999996407,22.139807998527797,507.35042108812803
5,13000,0.03367880000001833,21.490013908194985,540.8420459389732
5,13000,0.03294679999999062,21.150113408793803,515.9016108765078
5,13000,0.036288299999966966,21.455717052641432,522.0171352873609
5,13000,0.03198240000000396,21.410411980610046,545.6105766855623
50,12000,0.2930930999999646,22.63342091451162,556.2432547624504
5,13000,0.03420390000002271,21.01100185691046,500.28362853039863
5,13000,0.03499049999999215,21.278421332342255,529.4498307807443
5,13000,0.033086800000035055,21.302723962569605,530.2374601965003
80,10000,0.36192240000002585,23.018313557754578,534.4163898179368
5,13000,0.028321700000049077,21.067940891457386,526.5868539258904
5,13000,0.02802209999998695,21.41326701668071,525.5960907606495
5,13000,0.03389409999999771,21.09829554951895,531.0279184031982
65,11000,0.3166787000000113,22.556508894385274,508.1976225295737
5,13000,0.027324899999996433,21.295676926860438,534.968462124653
5,13000,0.027802400000041416,21.133869791048124,523.3053349220714
50,12000,0.2810226999999941,22.96421601016447,560.2644761978363
5,13000,0.02813560000004145,21.43645446721348,539.7028447115375
5,13000,0.02702560000000176,20.924485457989267,504.6991617009303
5,13000,0.03517680000004475,21.45662797025114,542.7978812468367
5,13000,0.031169500000032713,21.50693408624894,533.7911484761814
5,13000,0.03416260000000193,21.06280015000785,520.5579568650619
5,13000,0.03206259999996064,21.56066096732863,520.6018594345428
5,13000,0.033042200000011235,21.44862783296044,520.7362782404692
80,10000,0.3813431000000378,22.97379115082396,551.5724779378115
5,13000,0.03176289999998971,21.46487072106999,523.3795057442261
5,13000,0.0350704999999607,21.26394024611559,518.0389367323312
65,11000,0.3561594000000241,22.730950936483453,531.7151043680299
50,12000,0.29227670000000217,22.846286673429653,556.4777717555027
5,13000,0.02862279999999373,21.180822054149598,534.1379161277466
5,13000,0.027883700000018052,21.598196793897923,539.2891985610961
5,13000,0.027056200000004083,21.224227515503326,514.2196526367977
5,13000,0.026865799999995943,21.437175099445543,519.699157689813
5,13000,0.026912799999990966,20.995426991883562,508.10016787864413
5,13000,0.030084199999976136,21.036516172060793,515.8108341654867
5,13000,0.03189219999995885,21.197449657374424,505.4804867946213
5,13000,0.038495099999977356,21.197566350599633,518.9745664851298
5,13000,0.03415540000003148,21.234324330755857,538.8937200927872
50,12000,0.27519060000003037,22.4594173220439,524.7767184827428
5,13000,0.03217919999997321,21.10474630287993,515.6364929957255
80,10000,0.360803599999997,22.919973254602326,549.9291658274477
65,11000,0.3207059000000072,22.199375348976723,508.0322853254101
5,13000,0.026709900000014386,21.410725305135006,526.9708311413145
5,13000,0.026289200000007895,21.677416392933832,547.9088993475374
5,13000,0.0356286000000523,21.37803110595341,526.5773148243718
5,13000,0.026364999999998417,21.337144342732344,537.4822504507059
10,13000,0.05686500000001615,21.56780258531539,544.0578823412093
10,13000,0.06572760000000244,21.81699860187266,519.2071990994517
50,12000,0.2828865000000178,23.162041283024386,567.4435326565581
10,13000,0.0660050000000183,21.93788354313569,564.0917849350169
65,11000,0.3477889999999775,23.05607497339476,552.0040635155734
80,10000,0.37533059999998386,22.820350070846388,523.5064677446569
10,13000,0.07816479999996773,21.78756937878916,545.7100643342566
10,13000,0.05893289999994522,21.765926178517965,522.9043037114922
10,13000,0.06126870000002782,21.794534352102495,528.6535629445731
50,12000,0.26060300000000325,22.787500441556162,545.4069536015948
10,13000,0.06548099999997703,21.415133004772965,518.7149924746067
10,13000,0.058485399999995025,21.87246420149937,546.9395730823651
65,11000,0.31223040000003266,22.311624491994017,516.9645403668376
10,13000,0.07638479999997116,22.10706293880419,549.6242705331086
80,10000,0.36556129999996756,23.210553440339904,571.2250412176437
10,13000,0.06752050000000054,21.846839262512837,544.2733853528794
50,12000,0.2871187000000077,22.655350016571443,544.4629351102808
10,13000,0.07158930000002783,21.54344969030836,522.5907963347992
10,13000,0.05980449999998427,22.368506951316935,550.5710693484698
10,13000,0.06882810000001882,21.67440537419141,513.9022117164403
65,11000,0.341694700000005,23.022167450929583,554.4278837666658
10,13000,0.06476459999998951,21.81205367307002,533.5325123066877
50,12000,0.307974999999999,22.046170160953352,508.4742604593626
