# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
80,8000,0.30575260000000526,7.6457492994239535,182.11487950256043
700,6000,1.980449099999987,7.635096361300461,185.12410651039562
80,8000,0.32743170000003374,7.442891270216898,177.8372194390888
85,8000,0.3783718999999337,7.375031402425324,176.1454082698899
400,7000,1.4114752999998927,7.353822128635801,174.70402428111367
85,8000,0.3608266999999614,7.443245889950097,169.04237976323301
900,5000,2.251294600000051,7.400083841356123,168.43577242796673
85,8000,0.3255552999999054,7.219008913631928,169.28732918828845
85,8000,0.3609306999999262,7.297823915698728,175.7066563248261
700,6000,2.0437670000000026,7.6750872396417575,191.26767301392044
85,8000,0.373324499999967,7.575214855409964,178.20716444200872
400,7000,1.4411296999999195,7.578911915866569,187.27518184238173
85,8000,0.3780128999999306,7.390307286570539,169.68968200754026
85,8000,0.33449400000006335,7.595083952008496,186.52513778608198
85,8000,0.3659251999999924,7.448439469829266,183.22959395580014
900,5000,2.110614899999973,7.4901864681525625,192.84522902286918
400,7000,1.3298958999999968,7.577142284595687,183.4843240091691
85,8000,0.3916120000000092,7.739501994333638,189.6616898361528
85,8000,0.37322259999996277,7.6558950562603805,182.81070641791393
700,6000,2.1117927000000236,7.4488907550619725,175.4605002543584
85,8000,0.30363340000008066,7.587347134838116,179.0620844255104
85,8000,0.3115606999999727,8.05643579750941,190.27850580373743
400,7000,1.4253808999999364,7.688020162731767,191.01620208505608
85,8000,0.37810879999994995,7.503111797787869,177.98761473001278
85,8000,0.353278199999977,7.420354218206694,170.7489484111839
900,5000,2.151013599999942,7.142220375006164,157.95651542818104
85,8000,0.33044150000000627,7.04134740373098,157.19531953494229
85,8000,0.33275319999995645,7.60605070440893,176.60472783260408
700,6000,2.0488517,7.697699608431713,188.64196097110624
400,7000,1.329437299999995,7.559015844666801,172.25598491057792
85,8000,0.3541442000000643,7.500900681177961,179.2270703561188
85,8000,0.32121970000002875,7.479814657876958,175.56826771320695
85,8000,0.3296745999999757,7.424556057700254,179.79083810334555
85,8000,0.3730774000000565,7.43313591827104,171.54767191163387
900,5000,2.0566283999999087,7.474620071850064,190.33905273756514
400,7000,1.3971837999999934,7.635882689948007,178.98141674500923
85,8000,0.37256330000002436,7.374525281019245,171.35073059673798
85,8000,0.3615623000000596,7.458118638899015,168.90674411560957
700,6000,2.132469699999888,7.310680208532381,169.4380551520293
85,8000,0.33960419999993974,7.427635084615398,179.52546599670907
85,8000,0.3245161999999482,7.4414469199865705,175.40217824508136
400,7000,1.298187299999995,7.556797977941624,181.81006244392927
85,8000,0.3699776999999358,7.345951801836771,177.2388699864051
85,8000,0.3520873999999594,7.503314630574157,181.09063603790554
900,5000,2.1147525999999743,7.523564317134491,180.44002108508167
85,8000,0.3468521999999439,7.2387307787110435,171.8093823911275
85,8000,0.3810515000000123,7.5212428145953725,176.5132618270389
400,7000,1.4574599999999691,7.656164126665996,178.79264588799364
700,6000,2.0801554999999325,7.67164935748805,178.882901304117
85,8000,0.3273003000000472,7.2439701251264195,170.89383384278113
85,8000,0.3495163000000048,7.542927003001981,178.01604022602498
85,8000,0.3268401000000267,7.567980241275759,187.7717880170421
85,8000,0.3782755999999381,7.04706689126715,158.7394100187926
900,5000,2.2395225999999866,7.603368539487669,180.80177967192662
400,7000,1.4238064999999551,7.751796769922114,188.9906438545893
85,8000,0.356175700000108,7.770725314230346,183.3657985198669
85,8000,0.3090936999999485,7.439200001512756,178.3748447522651
700,6000,2.0782375,7.5919090403395435,172.4129954100771
85,8000,0.3028340999999273,7.583601164659054,183.09730146857893
85,8000,0.3221362000000454,7.623320883134413,183.99779612140847
400,7000,1.3462471000000278,7.426190142813934,167.23638612665016
85,8000,0.3317437999999129,7.689357549562343,182.6261287997507
85,8000,0.33575949999999466,7.568472734898356,178.10079457816528
900,5000,2.1102193000000398,7.7871049494110895,197.29431001570765
85,8000,0.3687552000000096,7.504220223290953,173.77399186067203
85,8000,0.3351738999999725,7.569914112016218,182.29479195560737
400,7000,1.3397364999999581,7.706437416633856,180.06229201894186
700,6000,2.1403905000000805,7.633776548898368,186.39841719233044
85,8000,0.39249019999999746,7.467543260038821,179.4685019187637
85,8000,0.3145538999999644,7.481755924942206,176.13165252461508
85,8000,0.36282730000004904,7.46517146969398,185.63941856302588
85,8000,0.324011100000007,7.598085378533796,181.63795590292384
400,7000,1.453224299999988,7.503915580237159,177.9126099607683
85,8000,0.3976456000000326,7.286490107949498,166.1936117767535
900,5000,2.218501700000047,7.477480924870889,175.6306048438503
85,8000,0.3486268999999993,7.433029019659345,176.34943408394344
700,6000,2.100830500000029,7.490025116927032,171.7755893182091
85,8000,0.34768799999994826,7.424418130273295,176.476482749014
85,8000,0.3372944999999845,7.665749107833528,193.53973202879067
400,7000,1.2472254000000476,7.508057066294567,183.8089564390017
85,8000,0.3766415999999708,7.3523450134475254,168.55401654029993
85,8000,0.33382050000000163,7.520209538439648,178.17602943516349
90,8000,0.4333003000000417,7.373174305447555,172.6798090781076
900,5000,2.2803165000000263,7.49352706797195,180.974153957634
90,8000,0.36454959999991843,7.3412976357467725,167.1118819823062
400,7000,1.4442695000000185,7.501635048116449,184.95193996322035
700,6000,2.1931322000000364,7.59772200790605,181.47527848228134
90,8000,0.37993600000004335,7.124469740129627,170.08813929213014
90,8000,0.3084213000000773,7.5566117482635144,183.692435956384
90,8000,0.3674237999999832,7.398729917465196,171.7353380993994
400,7000,1.2772885999999062,7.402731315253822,188.37845869813032
90,8000,0.39346259999990707,7.459546514780593,177.0340714754251
90,8000,0.36863900000003014,7.484468088064169,184.73044744364248
900,5000,2.1519508000000087,7.5151095337625256,179.55224111209236
90,8000,0.3356357999999773,7.578414366897008,187.9250703837195
700,6000,1.989331600000014,7.523278841397549,174.24555146100383
90,8000,0.3678083999999444,7.714631489514125,192.17073650361394
400,7000,1.3806880000000774,7.687514088303375,184.7806588532559
90,8000,0.34627369999998336,7.7380853630787305,195.9468190809898
90,8000,0.3556984999999031,7.533655166652572,180.27176099071423
90,8000,0.3281644999999571,8.074383558769915,195.05634708216235
90,8000,0.3690983999999844,7.601396833196088,180.19005797639926
900,5000,2.2606854000000567,7.501752979134664,181.4578487172425
400,7000,1.4814774999999827,7.8080215531113115,193.22513430147407
90,8000,0.3867496000000301,7.548803993140666,178.93900144888178
700,6000,2.231322900000009,7.406424402167176,172.93516179085262
90,8000,0.31996540000000095,6.976563318112796,157.10426759596706
90,8000,0.3382952000000614,7.731813311731487,183.09427955531154
90,8000,0.36650250000002416,7.4185092298243545,169.57579976444487
400,7000,1.293993700000101,7.420198536333229,169.62953084215815
90,8000,0.39822849999995924,7.7114201970990255,191.44389168706573
90,8000,0.3745860999999877,7.400445855991399,176.6807916530916
900,5000,2.170596299999943,7.448698257350004,169.6852443319636
90,8000,0.3883533000000625,7.520500255876482,178.24284079132536
700,6000,2.112052100000028,7.513135307279961,181.18544992704983
90,8000,0.3924680999999737,7.370887827110844,167.89751971303778
400,7000,1.4195229000000609,7.328878963010546,171.47628828226848
90,8000,0.3343343000000232,7.37838538762555,169.10861691167236
90,8000,0.32249159999992116,7.373677135721362,176.3521293470388
90,8000,0.3774268000000802,7.742633459321178,183.63125293296494
400,7000,1.3922788999999511,7.3981896803245535,173.91067560457358
90,8000,0.37233660000003965,7.327109224471671,171.77979815318906
900,5000,2.3097675999999865,7.288082178340018,171.41239156266874
90,8000,0.35013119999996434,7.520833475137921,184.4368382960076
700,6000,2.110418299999992,7.536389809443093,177.7395123982611
90,8000,0.3866459999999279,7.2129041286786935,167.14898544723468
90,8000,0.323106800000005,7.516349069310284,177.71962884760336
400,7000,1.3122794000000795,7.4687210554595005,176.61650198710637
90,8000,0.35909490000005917,7.141220794447294,164.41563610472633
90,8000,0.3733064000000468,7.402543365452234,169.3026312077839
90,8000,0.4150498000000198,7.580255713784044,191.5494717396543
900,5000,2.2200890999999956,7.638221990143281,183.1434906411878
700,6000,2.170482800000059,7.714895334688396,180.30935547790085
90,8000,0.3917179000000033,7.193459773258171,167.5539741337747
400,7000,1.5159774999999627,7.633373828913867,186.10510488246433
90,8000,0.3288173999999344,7.634421944166621,186.5857288059944
90,8000,0.3863020000000006,7.329186349499337,169.2655713734493
90,8000,0.3542939999999817,7.610246182537806,175.8686152067376
90,8000,0.4290900999999394,7.54896235777822,174.3119383499655
90,8000,0.4037988000000041,7.564940765051453,182.03368052886148
500,7000,1.9653098999999656,7.237809571890726,163.70826183759198
700,6000,2.230115400000045,7.614307267239023,180.2822426932031
90,8000,0.38837660000001506,7.5185043432474865,183.51034377547936
900,5000,2.4119766999999683,7.82418161328186,183.54521403438122
90,8000,0.3491431999999577,7.526564023397633,173.18749978772098
90,8000,0.3478296999999202,7.8919591420028405,195.4235964265865
90,8000,0.32751170000005914,7.429195095947749,179.65211325870663
90,8000,0.3462015000000065,7.3047937054377075,172.3610480525491
500,7000,1.639921500000014,7.579094670224551,179.1439563586098
90,8000,0.4091012999999748,7.421670261535641,175.20834165727405
700,6000,2.083603299999936,7.264302525845647,168.38554216351594
90,8000,0.3887937999999167,7.487830832866971,175.85981724447095
900,5000,2.345858900000053,7.538643992348557,179.2798685675596
90,8000,0.35938340000006974,7.352799171748549,169.66385335563962
90,8000,0.3230495999999903,7.375279587901245,170.05274762794596
90,8000,0.40693450000003395,7.345537963705184,169.74619252419578
500,7000,1.8055735000000368,7.282015329492941,170.16216770647353
90,8000,0.4075060999999778,7.626534844500313,191.0302783990145
90,8000,0.39399809999997615,7.362423349544525,166.57731201258852
700,6000,2.191656099999932,7.603529726210454,181.8135564181775
90,8000,0.35792269999990367,7.341606115774174,173.82955235477257
900,5000,2.2252670999999964,7.2467123810012355,166.1814859297271
95,8000,0.40747299999998177,7.434799315503171,170.91371229314078
500,7000,1.6217988000000787,7.357073105088427,169.34921565032803
95,8000,0.33264410000003863,7.4157176953223845,170.31315495176003
95,8000,0.3810349000000315,7.045520939635652,162.7038423885582
95,8000,0.35589570000001913,7.362686000923921,175.6880023243868
700,6000,2.0661029999999982,7.222757468600524,173.75848240362325
95,8000,0.43576980000000276,7.574976896223353,181.98065640956716
500,7000,1.6623288000000684,7.474639853045574,182.64206548282237
95,8000,0.40207650000002104,7.463205580978452,178.17095989049537
900,5000,2.210229400000003,7.103508914769008,166.46962613550573
95,8000,0.39911499999993794,7.5627003591775965,180.04593470812404
95,8000,0.34088819999999487,7.527132241783953,179.79530710900485
95,8000,0.40655389999994895,7.74473695412023,184.12337052681704
95,8000,0.40379570000004605,7.59755110765599,189.06653898506545
700,6000,2.100332699999967,7.697238412652087,183.50207972500016
500,7000,1.7943536999999878,7.471667141495178,172.13143063322974
95,8000,0.4668649999999843,7.341686326687462,167.27169235882604
900,5000,2.1271154000000934,7.340676155142943,169.64056285972015
95,8000,0.33862009999995735,7.9743579933062065,192.49213035292004
95,8000,0.3518887000000177,7.6015200430437835,176.12191141898688
95,8000,0.407986699999924,7.576839674977305,172.0897986275718
500,7000,1.6545541999998932,7.814418284689238,190.71401387991142
95,8000,0.4480485999999928,7.037103564993054,165.62598407909857
700,6000,2.1200609999999642,7.326372954140339,172.7654160312054
95,8000,0.34488840000005894,7.632472129596051,183.20151114260332
900,5000,2.1444331000000147,7.301982855518421,176.68610732509018
95,8000,0.37263050000001385,7.4327987069737125,181.7737480106485
95,8000,0.38159459999997125,7.791416819390828,199.16866215864238
95,8000,0.3953511999999364,7.5159281012046,178.47047442176026
500,7000,1.6835600999999087,7.247152686634556,171.96623250099537
95,8000,0.33364289999997254,7.4199927009513145,172.74966378534342
700,6000,2.0534059000000298,7.5511232507884785,183.38645818930794
95,8000,0.4195412999999917,7.511994616398099,172.029744375098
95,8000,0.3666905999999699,7.361167130799868,169.52540716756926
95,8000,0.42222530000003644,7.326383228372399,180.23881985813472
1000,5000,2.4557697999999846,7.236420400498889,169.8895660044471
500,7000,1.7288426999999729,7.461805330991882,172.77829141547846
95,8000,0.43405029999996714,7.646780726551339,183.0063750483382
95,8000,0.42644499999994423,7.393203669618082,174.5293490718609
700,6000,1.9464705999999978,7.204814525686604,157.73610242942289
95,8000,0.38514009999994414,7.478464066597673,180.96854405160315
95,8000,0.3622341000000233,7.325170212034766,173.57016348768084
500,7000,1.7459729000000834,7.727975062148105,184.92836090912968
95,8000,0.3937671999999566,7.48341465934135,178.16723539050705
95,8000,0.3582092999999986,7.211804922356117,165.76925130489062
1000,5000,2.590502499999957,7.528913550959541,183.04956376963324
95,8000,0.37747239999998783,7.456460354165205,170.15048780704393
95,8000,0.3969028999999864,7.574946659670778,180.39786353627494
700,6000,2.02186590000008,7.346491003313979,176.75052958146208
95,8000,0.38850409999997737,7.298762335994915,169.44666435634016
500,7000,1.6465412000000015,7.342664793170794,169.00092532174153
95,8000,0.36497830000007525,7.586491159921551,178.588720917975
95,8000,0.3496973999999682,7.260483487635231,176.39425649299426
95,8000,0.4055996000000732,7.513445851518313,179.06207506263158
95,8000,0.47496639999997115,7.579770582857208,176.43906439587542
1000,5000,2.583186899999987,7.250183763085472,170.0259580219575
700,6000,2.1313314999999875,7.366894845617387,169.38058383233982
500,7000,1.860676900000044,7.5328090454633925,182.8814666052365
95,8000,0.398460200000045,7.74064560647324,184.1593059291906
95,8000,0.33540880000009565,7.475342697192615,182.28386234398292
95,8000,0.34953429999995933,7.67334784555728,180.68137248559893
95,8000,0.3618021999999428,7.664917634735998,183.4838066574613
95,8000,0.39370839999992313,7.702153876796632,180.75862132029502
500,7000,1.7217214999999442,7.437830970327629,172.95457330830268
95,8000,0.38095610000004854,7.243044392887822,164.04675138344368
700,6000,2.1400860999999622,7.444756617877142,178.4340554386646
95,8000,0.3670326000000159,7.559885408007034,179.32651345225318
1000,5000,2.4896304999999757,7.516432179251231,175.93554547026366
95,8000,0.3359735000000228,7.449878952029765,173.3335407526735
95,8000,0.40227970000000823,7.488452853179619,172.7668951133527
95,8000,0.4282606000000442,7.372823225834549,176.92176130878937
500,7000,1.7033443000000261,7.303062870663033,174.50840123319608
95,8000,0.4073647999999821,7.55326379934279,180.91481222279825
700,6000,2.1235474000000067,7.428577326519296,175.2872767257758
95,8000,0.3928526999999349,7.383163726669233,180.88843358371977
95,8000,0.3943422999999484,7.506194958211883,171.74036275482396
1000,5000,2.501414899999986,7.552698651292274,172.87841608508643
95,8000,0.3656843999999637,7.507630980681846,178.3965118301767
500,7000,1.6717405000000554,7.254176387309092,173.41098727118936
100,8000,0.3618923999999879,7.223053622085048,164.70204829589773
100,8000,0.36758229999998093,7.424134321335059,163.8365073490013
700,6000,1.9731840000000602,7.428712559836898,179.3091485050499
100,8000,0.40245340000001306,7.160233724656671,168.5658970383483
100,8000,0.42776370000001407,7.437568339056511,178.03121789850525
100,8000,0.39897800000005645,7.3892086811712225,171.63209326391305
500,7000,1.753454099999999,7.636371720227365,174.9201729100708
1000,5000,2.441655200000014,7.637454600545196,170.16537544669814
100,8000,0.3921408999999585,7.216918652861495,162.94295342486438
100,8000,0.34473480000008294,7.47127063144657,175.92453422115358
700,6000,1.9417726000000357,7.4470304002873275,181.7769683994061
100,8000,0.434168100000079,7.41894482452692,184.40279885838822
100,8000,0.36026909999998225,7.660953250246165,190.29075474702583
500,7000,1.714429799999948,7.556565364670009,184.27001584386053
100,8000,0.40724379999994653,7.582750406249189,176.99946994150622
100,8000,0.41281309999999394,7.4125162135251506,173.78837221771613
1000,5000,2.3306231000000253,7.993336433809701,190.98091931319587
100,8000,0.4067896000000246,7.880217214290159,192.20379659870144
700,6000,1.964933100000053,7.655083314808044,179.25207805143376
100,8000,0.3737658999999667,7.41165719893965,176.26264137886872
500,7000,1.7389329000000089,7.388389835537807,173.16865827158784
100,8000,0.4174868999999717,7.444645745894783,177.6756185100383
100,8000,0.37925479999989875,7.196878857743963,162.9980945277079
100,8000,0.3969671999999491,7.688724017370095,176.18356236995263
100,8000,0.4017370999999912,7.432482573374407,173.70866272884
1000,5000,2.553400500000066,7.521422390280503,177.91479100259207
100,8000,0.4252612999999883,7.6244026590882665,183.60788352713712
700,6000,2.1544553000001088,7.542777909120535,172.76211715758419
500,7000,1.8183860000000323,7.3166227313042524,164.26244797887145
100,8000,0.4007156000000123,7.451222933694306,177.02429897962446
100,8000,0.37278539999999794,7.51035736862813,177.7641221301803
100,8000,0.36083959999996296,7.337883960812296,168.30351370359523
100,8000,0.4219185000000607,7.436717217904939,171.04991891974677
500,7000,1.7623743000000331,7.602060139050951,176.51248007951486
100,8000,0.40980899999999565,7.350973610293079,176.73133971978004
700,6000,2.125553200000013,7.2991508559980485,165.44960026473953
100,8000,0.42616670000006707,7.498122319962282,179.55275387400812
1000,5000,2.5475545000000466,7.520693491085835,168.59878829742732
100,8000,0.4196040000000494,7.369727118885552,178.2689425705379
100,8000,0.3982453000000987,7.556122931475254,181.27183363493887
500,7000,1.6453341000000137,7.5870751910149705,180.22442436247522
100,8000,0.4157487999999603,7.195140880134625,174.30399603259667
100,8000,0.37366020000001754,7.509668107745112,179.96661059720466
700,6000,2.128202100000067,7.474336808929294,176.21579815809932
100,8000,0.4043087000000014,7.148952981344068,163.74729571495757
100,8000,0.38082780000002003,7.399025533962919,168.0483369700712
1000,5000,2.4131411000000753,7.51769507737854,172.15046408617744
100,8000,0.46237939999991795,7.7213701173685845,189.49952850290643
500,7000,1.6489034999999603,7.635290148041376,184.5628668844292
100,8000,0.36657549999995354,7.261453163880273,168.97102913225623
100,8000,0.3994357000000264,7.796366778308517,188.31600596559886
700,6000,1.8946538000000146,7.664918567945271,195.18172274959855
100,8000,0.4350165000000743,7.215454963302426,170.94438472174403
100,8000,0.4419013999998924,7.598918565434279,182.4476466770736
500,7000,1.8009306999999808,7.142093734992,169.87318126236775
100,8000,0.42980019999993146,7.7810339138145785,193.47153382662472
1000,5000,2.5637005999999474,7.398480448851344,174.36355057877532
100,8000,0.38880619999997634,7.60228594673261,178.51351688852938
100,8000,0.385683800000038,7.575402250983905,178.38959369579558
700,6000,2.092494800000054,7.626014087701456,190.1364963051808
100,8000,0.42141030000004776,7.596611453624503,174.98088292198733
500,7000,1.663499999999999,7.549671191341562,187.29984636893482
100,8000,0.4277830000000904,7.733624804347816,188.78441561881024
100,8000,0.3638831000000664,7.52286255640067,184.15122051991628
1000,5000,2.300397299999986,7.6201578956687195,174.04559893025552
100,8000,0.4657306999999946,7.527318925695326,167.1473278778094
100,8000,0.4133735999999999,7.55354448691681,185.8765682675333
700,6000,2.206345199999987,7.675848285766017,189.06342868902675
500,7000,1.7789037000000008,7.262127689640294,175.53261245273407
100,8000,0.42061899999998786,7.585364765300746,175.19669013564283
100,8000,0.340786200000025,7.316419289865717,168.75045178040838
100,8000,0.3640931999999566,7.3373091784648405,164.01542309433083
100,8000,0.4809010000000171,7.385149525610293,180.99908349461504
1000,5000,2.515931900000055,7.586993016760773,175.0480078275929
100,8000,0.4761293999999907,7.7343774629509925,194.98312627510964
500,7000,1.7892087000000174,7.6339307406291015,177.8228886037754
700,6000,2.1040572000000566,7.5202402250450735,187.33300999512332
100,8000,0.4091765000000578,7.332025570298959,168.90732453000814
100,8000,0.3672076999999945,7.391128377645528,176.9514655572416
200,8000,0.8727400000000216,7.3704429386392185,170.87141955818112
500,7000,1.6326692000000094,7.352467152510066,173.55936838414016
200,8000,0.8447403000000122,7.503530781461293,174.64143729892933
700,6000,2.2063576000000467,7.708881988804133,186.08202240211287
1000,5000,2.511945399999945,7.286313016742292,178.0752372593739
200,8000,0.755688100000043,7.2629834151526,165.9984704504279
500,7000,1.6901801999999861,7.849727561889937,195.16256073781608
200,8000,0.8877462000000378,7.49330922598884,176.50737055828736
700,6000,2.0999080999999933,7.764858492239819,189.85196411740168
200,8000,0.9519230000000789,7.3897383740474005,173.6516324034543
1000,5000,2.610194800000045,7.0570443817009085,164.423615270855
500,7000,1.9131302000000687,7.347952344863943,181.02527616765323
200,8000,0.8066360999999915,7.368635595341294,169.53351776251898
700,6000,1.8953105000000505,7.602232526920601,181.74598025249938
200,8000,0.8079566000000113,7.627638058515024,185.57242864800367
500,7000,1.6670875999999453,7.468561787043937,177.1881702666993
200,8000,0.8069744999999102,7.646127321121103,182.01469822462684
1000,5000,2.4534693999999035,7.544369148660482,182.18915722159724
200,8000,0.8838629999999057,7.744640208569713,189.13596375019551
700,6000,2.0850318000000243,7.284731538083517,166.84006079246697
500,7000,1.7654141000000436,7.537168639496777,171.49540996590815
200,8000,0.8192225999999891,7.597174916266794,185.64145174025037
200,8000,0.8320486000000074,7.341021289451376,176.26721700500013
1000,5000,2.559823099999903,7.414136517347122,177.6745602755492
500,7000,1.7169480999999678,7.600516173813704,191.96695049216572
700,6000,2.105448700000011,7.270425072322961,171.3618542705535
200,8000,0.7680381000000125,7.741387992022754,182.28663428245682
200,8000,0.7371084999999766,7.466067677073902,174.72774118342147
500,7000,1.7335557999999764,7.5948623542226334,188.6034451724612
200,8000,0.8967192000000068,7.4632552771127205,178.03435232952586
1000,5000,2.4969436999999743,7.49057683008336,176.42561440704702
700,6000,2.104089799999997,7.2678852447433755,166.60365047752217
200,8000,0.8175360999999839,7.286228054952216,166.15706759927096
500,7000,1.6879340000000411,7.410684552997268,175.12625060673025
200,8000,0.7903321999999662,7.731628677983603,187.8142081334957
700,6000,2.1236059000000296,7.408172922469749,172.8857847940954
200,8000,0.8792866000000004,7.49080349956702,172.29346383139108
1000,5000,2.439236000000051,7.345598396536053,163.6790728568222
200,8000,0.7415339000000358,7.817461145362735,184.91761341455305
500,7000,1.7579240999999683,7.536256041665813,181.67384588979507
200,8000,0.8482645999999932,7.320622828340874,175.5585845423675
800,6000,2.332866899999999,7.2062204208692,172.1549844151122
200,8000,0.8135538999999881,7.594550812223514,169.25615365094026
500,7000,1.8512848000000304,7.55257540806836,174.67960928466584
1000,5000,2.544930999999906,7.888844028355627,186.59912220602675
200,8000,0.7283689000000777,7.587864295533197,178.75619357701427
200,8000,0.7537191999999777,7.602864772226576,175.7458894054186
500,7000,1.718484999999987,7.7234246126432025,184.62344544957332
200,8000,0.9040251000000126,7.18740164973286,171.5810742843526
800,6000,2.5173350000000028,7.469229869822991,179.75564506864575
1000,5000,2.4980809999999565,7.571815668793471,179.41256997577423
200,8000,0.7738160000000107,7.488647801721699,174.7936886958596
500,7000,1.6671469000000343,7.317017209742448,168.61110782949754
200,8000,0.7334679000000506,7.450049385280937,180.81987155765603
200,8000,0.8495991999999433,7.560617547062353,180.3531448696129
800,6000,2.444592499999999,6.983858320656463,155.50566029301277
1000,5000,2.4906568000000107,7.5401327782652166,175.55283070701506
500,7000,1.759621100000004,7.595355005190254,177.52717131361067
200,8000,0.817273900000032,7.2529626776642075,173.04773826111546
200,8000,0.7205721999999923,7.48811976525032,171.4174008945294
500,7000,1.7320333000000119,7.494826301881152,186.17348814728032
200,8000,0.8991928000000371,7.1794213792323704,167.19668638729598
800,6000,2.427642999999989,7.456866476476309,176.35491342446795
1000,5000,2.4760614000000487,7.117727684740286,168.64470096566592
200,8000,0.7143889999999828,7.5206950002241335,181.70674810873655
200,8000,0.8052595999999994,7.6868993791255775,192.8888440241115
500,7000,1.6974172999999837,7.4212382574236715,178.38793345600584
200,8000,0.9043955000000778,7.460548454644098,180.10636209741625
800,6000,2.429076699999996,7.4556228368326956,176.54543682494472
1000,5000,2.479873800000064,7.588477842792928,182.09723958094568
200,8000,0.7738755999999967,7.754353533362583,186.94647832739466
500,7000,1.6913270000000011,7.739725423344942,188.238120676516
200,8000,0.7165246999999226,7.334881950747785,169.05724410329012
200,8000,0.8725832000000082,7.666618331502628,187.3113580501623
800,6000,2.305511900000056,7.684846686359968,181.44893540770875
500,7000,1.778087699999901,7.318936225216077,182.1919851424706
1000,5000,2.4814265999999634,7.082336850346059,161.7735127562169
200,8000,0.75929229999997,7.876666720040647,197.5991646421777
200,8000,0.7825367000000369,7.750196908233452,187.33263583923045
500,7000,1.7974963000000344,7.691913709708864,188.14671503018533
200,8000,0.9051934000000301,7.310765884778378,166.9192689842889
800,6000,2.416662100000053,7.6987033930342275,185.03788657195346
1000,5000,2.4972755999999663,7.653488290853287,183.3425049666254
200,8000,0.7879916000000549,7.835240665280871,182.2702492825241
500,7000,1.7376577999999654,7.587566189433254,174.08316209551438
200,8000,0.7264634000000569,7.642587116208219,188.31216874096467
800,6000,2.220519999999965,7.561882195867068,178.3534104509187
200,8000,0.8899086999999781,7.534428052909925,181.1258408710708
1000,5000,2.5323936999999432,7.486511548117945,170.28147729267312
200,8000,0.8665280999999823,7.612117864353541,171.0305729616732
500,7000,1.83679810000001,7.4816691169058025,180.73054233427513
200,8000,0.7356343000000152,7.511005311424589,190.20995029058295
800,6000,2.3075304999999844,7.533176053216926,171.38529316998833
200,8000,0.9163253000000395,7.566004875100437,175.59350892004156
500,7000,1.680024900000035,7.165040832231642,167.1888607933265
1000,5000,2.4640688000000637,7.679462169015713,186.7668354455737
200,8000,0.7892482999999402,7.481506289892898,178.41984841150565
200,8000,0.8580216000000291,7.475121365014934,175.55285044905185
500,7000,1.8146580999999742,7.330667693935453,177.3027725973366
800,6000,2.3956015999999636,7.61718219308455,183.48285777761507
200,8000,0.8372460999999021,7.539346126643389,185.1610838889289
1000,5000,2.331565699999942,7.435666960877498,178.6755674764995
200,8000,0.7564829000000373,7.581123665597912,186.520151520605
500,7000,1.6420487999999978,7.676037041737749,180.81553521046928
200,8000,0.7796360999999479,7.509775846128654,175.1680862862673
800,6000,2.255542599999899,7.2146717830953175,168.17676114629037
200,8000,0.8236547000000201,7.488982723739275,175.55267471355302
500,7000,1.7925601000000597,7.509314812310846,177.546926099057
1000,5000,2.4990728000000217,7.531826642165108,187.4642192938251
300,8000,1.2287761000000046,7.48074756772814,168.35108966817916
800,6000,2.3094692999999324,7.6455833983337085,172.8279923767539
300,8000,1.2790019000000257,7.648427002551943,181.6050085001167
600,7000,2.0247322000000167,7.556542229410644,173.58747993942748
1000,5000,2.3626813999999285,7.640504721425845,173.58641633976663
300,8000,1.221368200000029,7.364718274192973,169.28521862333093
800,6000,2.2525888000000123,7.620122741482751,182.50492518966558
600,7000,1.9990712999999687,7.532429300024249,182.4602897359117
300,8000,1.2857879000000594,7.530424636299397,184.19967220773603
1000,5000,2.4947901000000456,7.255740829133791,174.10602507621837
300,8000,1.2260595000000194,7.631757388075448,179.76623569968447
800,6000,2.4480334999999513,7.613204328623261,182.03051803765396
600,7000,2.062970000000064,7.164626877978534,161.57155685464136
300,8000,1.1380329000000984,7.47163528533556,168.31148696688686
1000,5000,2.3589644999999564,7.481980751113197,177.45650637881837
300,8000,1.292018999999982,7.604647042090504,177.534427847066
800,6000,2.3778853000000026,7.075419756248916,162.88434825888456
600,7000,2.198233500000015,7.5971325406064825,185.9063971945258
300,8000,1.1390486999999894,7.60049013671904,180.56038161493953
1000,5000,2.476465899999994,7.5556755808187335,183.779951195573
600,7000,2.093599100000006,7.420229934323146,174.14844392384703
300,8000,1.24810930000001,7.4877577189214986,176.34795987514283
800,6000,2.4801542000000154,7.428610490047254,173.4050829274157
300,8000,1.2381782999999587,7.737954960491634,189.4104404006633
1000,5000,2.479204299999992,7.60353260178714,183.11164562384127
600,7000,1.9894590999999764,7.520557906375808,173.13714186210728
800,6000,2.309026000000017,7.503264387023041,188.25308305693733
300,8000,1.279794700000025,7.306658828705649,163.0546731414806
300,8000,1.2208716999999751,7.685247789354715,180.65926448001164
600,7000,2.1243815999999924,7.794512864283986,183.5016670587601
1000,5000,2.5520866999999043,7.50491412039456,166.69715672705826
300,8000,1.186547399999995,7.637928749331768,185.22394951739227
800,6000,2.482377500000098,7.571905845801513,181.03365156710908
300,8000,1.213597199999981,7.277020036311021,169.15823314375135
