# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
15,13000,0.09966259999998783,7.2921963530635665,173.0562051863946
50,12000,0.27093320000000176,7.603283793961447,184.679477876306
15,13000,0.10670460000000048,7.707688611820821,183.42603832778133
85,10000,0.38815329999999904,7.370479201386245,176.70607352545713
15,13000,0.08602339999998776,7.428715490028097,173.5991778256404
15,13000,0.10478669999997692,7.690172862536718,183.88688077904334
50,12000,0.3052523999999721,7.162878227854365,163.7408246492067
65,11000,0.35251729999998815,7.479701556725931,178.07626206086712
15,13000,0.09954169999997475,7.441163456588078,175.8351050780118
15,13000,0.09379569999998694,7.2257495519442125,167.23509507501785
85,10000,0.4054353000000219,7.557990067056457,171.18857332172533
15,13000,0.10550799999998617,7.445266729248226,172.32280198941208
50,12000,0.30063110000003235,7.343590350608216,170.57032631380287
65,11000,0.35654289999996536,7.703008483034415,185.38540728930894
15,13000,0.09067360000000235,7.549140661363799,180.2374116488819
15,13000,0.09676110000003746,7.347640714486474,171.0145422031364
15,13000,0.10261660000003303,7.399951123167099,175.4904982273764
50,12000,0.3116498999999635,7.469032759079657,175.94265543156664
85,10000,0.4149423999999726,7.318636551225206,169.34037152840426
15,13000,0.08804780000002665,7.372732617752405,175.27401892978378
65,11000,0.35685900000004267,7.486344188516003,170.43395051484762
15,13000,0.08807619999998906,7.501471134909472,174.2651105657868
15,13000,0.0921994000000268,7.308032763420948,170.20806709061378
50,12000,0.2662505000000124,7.257820413439828,163.15563936455774
15,13000,0.10093400000005204,7.431897785308036,179.75995208162442
85,10000,0.4055319999999938,7.268902812150509,170.55282371538922
15,13000,0.1071355000000267,7.302374145633505,166.59198216766742
65,11000,0.3518644999999765,7.4952551177741915,176.47966851308644
15,13000,0.10695450000002893,7.608843962676037,185.72354014130173
50,12000,0.295815599999969,7.680985352417918,181.17475318644964
15,13000,0.09391119999997954,7.525651305757895,175.28078190129116
15,13000,0.10710929999999053,7.1889102735829065,163.13816116358547
85,10000,0.41422549999998637,7.569346071801634,179.2935417149198
15,13000,0.09824379999997745,7.704374349020162,183.09808761045295
50,12000,0.31302299999998695,7.39666487406772,177.90419883480823
70,11000,0.40177270000003773,7.257075443915286,166.33427261314895
15,13000,0.10385109999998576,7.5169831934290166,175.18649670533654
15,13000,0.09929610000000366,7.452159498983954,177.6243625439468
50,12000,0.2895177999999987,7.5559942007736165,175.77272228649042
15,13000,0.09837629999998398,7.501641421948592,178.04610140401863
15,13000,0.08934590000001208,7.478377436573733,178.32381998631024
70,11000,0.3823628000000099,7.514624505751196,174.08260269525886
85,10000,0.4485026999999491,7.309633210601769,169.26060544139602
15,13000,0.09817670000001044,7.798787938574754,178.99035373411175
50,12000,0.28026920000002065,7.6529778583302885,186.2416965548529
15,13000,0.09787429999994401,7.530830078871969,173.21485205710752
15,13000,0.09044439999996712,7.67546449128854,182.0243880966509
70,11000,0.36689119999999775,7.262835005598689,175.80478795433729
15,13000,0.10841479999999137,7.49212000740922,181.113883769694
85,10000,0.4212757000000238,7.623023442733606,183.78171074423767
15,13000,0.09532319999999572,7.311882050724465,170.38022182126485
50,12000,0.3137072000000103,7.517016872117671,179.4345355833841
15,13000,0.08348829999999907,7.398374076481509,172.51952560043844
15,13000,0.09705530000002227,7.632636699801067,177.41153878826069
70,11000,0.38498929999997245,7.4303932286008685,177.8738929439017
15,13000,0.10536170000000311,7.50268160281858,178.8578574753113
50,12000,0.30082840000000033,7.634706636807363,173.99077744470563
85,10000,0.42063519999999244,7.521085172985429,184.94482623166414
15,13000,0.0920814999999493,7.517538339196607,179.78323935499324
15,13000,0.08070410000004813,7.374680056584959,172.373935360542
15,13000,0.09160589999999047,7.471223637272002,169.4564252058949
50,12000,0.2819772999999941,7.561233760633284,176.85269967386412
70,11000,0.3643243999999868,7.499462046726695,178.2893798037264
15,13000,0.10319279999998798,7.498934514096835,181.33922488381688
85,10000,0.3688855999999987,7.640922713708492,185.71735381168727
15,13000,0.09487310000002935,7.626173795876328,185.42234301230792
50,12000,0.282983999999999,7.611958140908579,181.70511798204515
20,13000,0.12473760000000311,7.331204233240582,174.19804485129328
70,11000,0.3562911000000213,7.404245116635813,176.2801292964053
20,13000,0.11747199999996383,7.569480122025639,176.8971626524393
20,13000,0.12197580000002972,7.417885494746297,183.606728383376
85,10000,0.3863649000000464,7.532710147711467,176.12449012542473
50,12000,0.2920134000000303,7.371334140656161,178.37733045426447
20,13000,0.13376879999998437,7.479297863128547,174.31889346427656
70,11000,0.35018789999998035,7.359784967687723,177.1676818970266
20,13000,0.12996970000000374,7.354050809111268,173.57911865073132
50,12000,0.29173620000000255,7.418659420867576,171.84982472776144
85,10000,0.3805783999999903,7.573562849388095,178.6405127053173
20,13000,0.1492787999999905,7.5386935198439495,179.6244974364856
20,13000,0.1513555000000224,7.448358212598884,177.99739483820852
70,11000,0.33377980000000207,7.481000549724196,175.17615014320236
50,12000,0.271874500000024,7.5327665873127465,182.83051007298366
20,13000,0.12552880000004052,7.572892535854951,182.4441037756121
85,10000,0.4396099000000504,7.950730378245492,186.09481626982287
20,13000,0.15184229999999843,7.583998393560866,182.78696357994076
50,12000,0.271745400000043,7.598579202795586,175.62890646361566
70,11000,0.37515070000000605,7.644229174742978,184.4541328396409
20,13000,0.16259500000001026,7.434942565674664,176.78795717943575
20,13000,0.12098020000001952,7.469428162552865,178.82111600051502
50,12000,0.3304592999999727,7.30928963316379,174.67435233661152
20,13000,0.12651769999996532,7.807560446927834,187.8631470047345
85,10000,0.421182999999985,7.448132167826351,176.63970061632088
70,11000,0.3950583000000165,7.623472029648598,184.5097514265816
20,13000,0.1129511999999977,7.577289461893555,177.81300953169045
20,13000,0.11141780000002655,7.4858105374423,179.50666546238853
50,12000,0.29051009999994903,7.39410089607642,177.72505577200224
20,13000,0.11726370000002362,7.213943148782513,170.10673503861562
85,10000,0.38862089999997806,7.392111907893832,169.16240354636642
20,13000,0.12165959999998677,7.629831930225473,178.84246836803825
70,11000,0.3944915000000151,7.378561431169577,172.43059399007197
50,12000,0.274649600000032,7.250622890861926,169.29819373025057
20,13000,0.12021889999999757,7.430980938769001,171.97491955036713
20,13000,0.13893589999997857,7.465619688826184,179.52483105120874
85,10000,0.4305731000000037,7.1708172886051464,164.3180738116859
70,11000,0.3456690000000435,7.861795507253828,193.1755265919214
50,12000,0.304468600000007,7.702934269497633,193.9160681170229
20,13000,0.1259264999999914,7.400877319262533,175.22172155353917
20,13000,0.12420549999995956,7.225605128439122,168.7636636473158
20,13000,0.12325590000000375,7.36938760606537,177.1849655750331
50,12000,0.2942863000000102,7.471469115794923,176.1601505765111
70,11000,0.3577102000000423,7.506239980075519,180.5252198875256
20,13000,0.12642349999998714,7.329937246527172,171.31129129557664
85,10000,0.40016049999996994,7.440876979224156,173.02309378085627
20,13000,0.11279140000004872,7.4106677953707285,173.48320885609894
50,12000,0.25837180000002036,7.443860386823408,177.2643555850658
20,13000,0.12956659999997555,7.612465204025395,182.7693004473693
70,11000,0.3689420000000041,7.430414185921456,177.46913645788135
20,13000,0.12882990000002792,7.371649208621265,179.6080123090633
85,10000,0.40094699999997374,7.506533151658287,175.80417667843875
55,12000,0.3133733000000234,7.329862984374217,168.87252472487083
20,13000,0.11472009999999955,7.492609631733569,176.99382787667815
20,13000,0.11298629999998866,7.398721702751494,174.31995016111827
70,11000,0.36395340000001397,7.246019438705256,165.75730639041694
20,13000,0.13204659999996693,7.470530503221016,179.47817309918398
55,12000,0.3027483999999845,7.386064694915777,168.818912266656
85,10000,0.4343216000000325,7.598932509067637,180.5992170701446
20,13000,0.11957640000002812,7.233203385220541,167.29196400761643
20,13000,0.11891529999996919,7.714077899758214,185.80751464366267
55,12000,0.2942979999999693,7.2103879195266805,172.70975991769376
20,13000,0.13376469999997198,7.44956148851042,168.7095803738808
70,11000,0.3932009999999764,7.725723433390676,181.78155158436155
20,13000,0.12096710000002986,7.1948592394799675,164.44753643929664
85,10000,0.3936229000000253,7.508971708855335,180.43828914984044
20,13000,0.12716699999998582,7.553437995865564,177.9616175868009
55,12000,0.3061125000000402,7.378234812531439,181.2540465720102
70,11000,0.3493346999999858,7.412406859939971,169.7427184067727
20,13000,0.11291410000001179,7.393602453371445,173.53137217690926
20,13000,0.12829229999999825,7.370297565978905,172.6195460156016
85,10000,0.40201719999998886,7.548974436206497,172.80486093332343
55,12000,0.30696830000005093,7.469489299603031,179.00863962054126
20,13000,0.1392223999999942,7.575539215728098,175.8801146082128
70,11000,0.35446980000000394,7.594124064197349,186.47316062723064
20,13000,0.11393099999997958,7.472374838565368,178.81911057569954
20,13000,0.13046350000001894,7.597801925733163,177.64697263456483
55,12000,0.31141350000001466,7.483958133838038,176.93658136602693
85,10000,0.40309789999997747,7.47986175681739,172.66613098707836
20,13000,0.12292279999996936,7.449850966935444,174.21727078120782
70,11000,0.3633137999999576,7.490051870052096,177.70677323848878
20,13000,0.11093629999999166,7.50667035729258,176.30130032752297
55,12000,0.29523739999996224,7.550027578464904,185.89151236394173
20,13000,0.11786410000001979,7.487905329324648,182.68549288269946
85,10000,0.406819100000007,7.491185835334352,171.95296014067586
20,13000,0.11999209999999039,7.374074974200229,173.09338442104166
70,11000,0.3496078999999668,7.522713650523572,179.07683099528484
20,13000,0.1209475999999654,7.2871734631524685,165.9676805104653
55,12000,0.303478900000016,7.392258920870917,171.32138917233235
20,13000,0.1338004999999498,7.3810154477637155,173.66165729855425
85,10000,0.36234460000002855,7.410763832379545,178.98617983799892
20,13000,0.12087600000000975,7.465876453934156,178.32465544440237
70,11000,0.3632906999999932,7.419179070469647,174.6899901807107
55,12000,0.2938428000000499,7.597980940682019,179.89266902392447
20,13000,0.11691689999997834,7.434896825231025,178.48005016918236
20,13000,0.10911620000001676,7.454088385851538,173.9890114003618
20,13000,0.12850570000000516,7.491951835787224,178.1065227541013
85,10000,0.3939547999999604,7.506945989719964,177.6901959562466
55,12000,0.3195221000000288,7.655711868899708,182.74480885290805
70,11000,0.3566045000000031,7.31625995839665,168.36533314534557
20,13000,0.1282611999999972,7.462165910186906,178.0298817621787
20,13000,0.13681109999998853,7.64566538172226,185.03301214465336
55,12000,0.31424420000001874,7.500392233537355,175.4210277584521
85,10000,0.3996875999999929,7.373218491770982,176.92090542875434
25,13000,0.167307199999982,7.282851676643031,171.25996245822873
70,11000,0.36718710000002375,7.484989995250796,178.68732363396214
25,13000,0.13700119999998606,7.421026936258751,174.3862885756519
55,12000,0.30524339999999484,7.7714286594552675,182.84936135370384
25,13000,0.15977650000002086,7.378650960027772,177.2774912198288
70,11000,0.3542404000000374,7.555398492771594,182.48526902778903
85,10000,0.3772038999999836,7.4316245731425825,178.71446596371945
25,13000,0.14211789999995972,7.576275433949306,184.06363089647436
55,12000,0.29525350000000117,7.6090418372719295,182.75311253596146
25,13000,0.1486825000000067,7.456231906839246,176.17113740529086
70,11000,0.34726039999998193,7.429392018021789,177.38196559543022
25,13000,0.15428429999997206,7.507206005735411,173.3530180656278
85,10000,0.39575099999996155,7.252494150610343,174.28109143622046
55,12000,0.28903819999999314,7.4687897002393635,180.71875895237565
25,13000,0.1550273999999945,7.5200995563192325,182.6525010203777
70,11000,0.34308260000000246,7.4131856066272,180.36754774157907
25,13000,0.156288399999994,7.464870196001857,182.42380428248364
85,10000,0.38576649999998835,7.568541432151937,179.7337116138607
55,12000,0.30457000000001244,7.215328842162733,171.28252522589946
25,13000,0.15223129999998264,7.661903875394005,186.1070003490887
25,13000,0.14394740000000183,7.399219367822803,178.46946223510693
70,11000,0.3437845999999922,7.320144968641019,170.4680403581881
55,12000,0.2937918999999738,7.747658190611559,187.7274577881372
25,13000,0.15285950000003368,7.463280498913722,177.66710418139394
85,10000,0.3766198000000145,7.380475856222745,173.17507683213287
25,13000,0.13984270000003107,7.853410590223714,191.37434489409492
70,11000,0.3360436000000391,7.599537121962549,180.75421760169445
55,12000,0.3166005999999584,7.371700000924539,173.73209142210567
25,13000,0.15051170000003822,7.652630728273212,179.27576724849683
85,10000,0.39550550000001294,7.4656320422424365,174.8331258194187
25,13000,0.15653359999998884,7.464728224964975,173.82190530032238
55,12000,0.303486600000042,7.472695262222588,180.92335191460614
70,11000,0.34439550000001873,7.239831781926844,171.0907123051882
25,13000,0.15252649999996493,7.097718916768436,164.9499496102049
25,13000,0.1470492000000263,7.648407330824628,182.96894132037139
85,10000,0.3813964999999939,7.557627824825955,186.0640234984759
55,12000,0.2855152999999859,7.465053340375772,182.46839798575243
25,13000,0.1590345000000184,7.354156525707931,171.42437929303182
70,11000,0.359441400000037,7.372414077884649,175.1300493964981
25,13000,0.14374259999999595,7.514316901453213,179.08080744679341
85,10000,0.3684812999999849,7.171473547429348,164.98448086004214
55,12000,0.3119897999999921,7.374498405754098,176.92348080973954
25,13000,0.148170499999992,7.318928298117097,169.59881653807383
70,11000,0.36111110000001645,7.6544887460419195,181.68323587887727
25,13000,0.1619974000000184,7.391469989906414,175.60465734893563
55,12000,0.293869299999983,7.57723948982541,184.27367750969708
85,10000,0.3763375999999994,7.774887407606133,185.029228500986
25,13000,0.16018009999999094,7.448482496441038,176.807902149032
70,11000,0.3526269000000184,7.329893661879858,172.37149397824865
25,13000,0.13898929999999154,7.540153255920531,177.27943087646224
55,12000,0.32088229999999385,7.502158534989593,178.78752332315275
25,13000,0.14680520000001707,7.372319495693705,171.56968381564224
85,10000,0.4110539000000131,7.315553089204205,174.4734525966962
25,13000,0.15277650000001586,7.480517861663646,179.08733494808862
70,11000,0.3518748000000187,7.494959595741507,175.49522440117573
55,12000,0.2925852000000191,7.417298330628621,177.97604066768554
25,13000,0.1442483000000152,7.3606961337072585,175.29361864187408
25,13000,0.17495700000000625,7.492045058270152,173.67611266451
85,10000,0.37472439999999096,7.6277261295751195,186.06825559251206
70,11000,0.3480624999999691,7.331277831142958,174.0259482706327
55,12000,0.3220994999999789,7.472613413261339,174.82912291232486
25,13000,0.1565943999999604,7.252375044163654,169.1646100480798
25,13000,0.15288750000001983,7.477599044544353,177.5316555409278
70,11000,0.3401132999999845,7.556747632284201,177.89038146773976
85,10000,0.38529499999998507,7.557926625572681,180.62806367840648
55,12000,0.30818789999995033,7.3451482139252455,172.37386521789784
25,13000,0.1615737999999851,7.302904171969633,171.9956903952564
25,13000,0.13779090000002725,7.574645682344408,179.8835920114856
70,11000,0.3364927999999736,7.459643118369355,172.1528034940064
55,12000,0.3248838999999748,7.561951442909532,181.03565140565965
85,10000,0.3892743999999766,7.778249138927427,183.71813431772074
25,13000,0.17606389999997418,7.609976728857877,179.70635949106995
25,13000,0.13860220000003665,7.18037881953433,166.8244441569694
55,12000,0.2877679999999714,7.274754627252856,170.84807428872233
70,11000,0.34905939999998736,7.559265384096553,173.9464361086371
25,13000,0.14857729999999947,7.577566510614455,174.77637015457108
85,10000,0.37830220000000736,7.482301089040209,177.10886503574426
25,13000,0.13747530000000552,7.3977799040744845,172.0090081545916
55,12000,0.2950715000000059,7.451720116298256,172.98145933504946
25,13000,0.15564340000003085,7.340926928849145,173.0016043550499
70,11000,0.3577718999999888,7.489694054991075,174.45985765894432
25,13000,0.14280220000000554,7.624625563464049,177.86922485374873
85,10000,0.3732358999999974,7.584795894776011,176.90348867306923
55,12000,0.3155462000000284,7.1375866161706565,165.78272144661054
25,13000,0.15269449999999551,7.466670072709968,175.47081752216255
70,11000,0.34231110000001763,7.564625662384615,173.40839709240507
25,13000,0.14072930000003225,7.557035424789975,175.74801933253826
85,10000,0.37830149999996365,7.528347896435753,181.121005232805
55,12000,0.30190390000001344,7.430294790419481,174.10599315054958
25,13000,0.1447362000000112,7.488329141285729,172.6593228094976
25,13000,0.16568970000002992,7.5744861565708685,183.6562820935955
70,11000,0.35884609999999384,7.631361467614401,179.96952970401478
25,13000,0.16188560000000507,7.389593419422673,175.80023043474637
55,12000,0.33311999999995123,7.5424429761376,184.55645820441723
85,10000,0.4032972999999629,7.54854807529525,183.18633205787114
25,13000,0.1405953000000295,7.394800472796156,172.46044864981994
70,11000,0.3288640999999757,7.518834575507692,178.92618390847286
25,13000,0.15595430000001897,7.409604662625754,174.0856676991812
55,12000,0.3145101000000068,7.216050713124078,167.8374813006361
85,10000,0.38496049999997695,7.5550508286519165,176.65370164511924
25,13000,0.14918910000000096,7.426432161879232,177.53295455003638
70,11000,0.3593519000000356,7.396001737283861,169.79885876757922
25,13000,0.15795330000003105,7.354761677390128,170.6561581102353
55,12000,0.30753290000001243,7.618959552694245,181.60491049493848
25,13000,0.14438230000001795,7.282198613339602,168.72891831013382
85,10000,0.3728874000000246,7.464199160080608,183.79162475432904
70,11000,0.35117939999997816,7.387181872816641,179.53411415042982
55,12000,0.29308299999996734,7.312937845374337,177.60436054941616
25,13000,0.17555009999995264,7.449368725308142,176.90628551586542
25,13000,0.14748150000002624,7.483491180400569,179.135699877327
85,10000,0.3885626000000002,7.53324519229189,177.09729658744456
55,12000,0.3104556000000116,7.6154996393762255,183.05372773982896
25,13000,0.15382440000001907,7.457287248836124,172.38598254896587
70,11000,0.379424800000038,7.47730374523068,176.93576756956773
25,13000,0.1361475999999584,7.697586531089071,186.65217504651204
85,10000,0.3730103999999983,7.3749319124781465,170.40668296256973
55,12000,0.3172501999999895,7.707022298359544,188.30804717913097
30,13000,0.18349419999998418,7.271193794027804,174.61149011763956
70,11000,0.35630820000000085,7.455843423458224,179.3892925459455
30,13000,0.16286569999999756,7.450012318282782,175.98035138398708
55,12000,0.3006898000000433,7.6804274829147365,186.58918105888193
85,10000,0.38234320000003663,7.474145119798905,178.94152206549657
30,13000,0.21116640000002462,7.3934502052096285,182.10760349015723
70,11000,0.3765895000000228,7.334447059628031,176.74421341339172
30,13000,0.17291459999995595,7.571049798344258,187.9461312295222
55,12000,0.3019037000000253,7.51694214666077,175.63434177392986
85,10000,0.3709546000000046,7.491811470521084,180.06262528082513
30,13000,0.20166699999998627,7.505056635724457,177.65493784797061
70,11000,0.34368979999999283,7.3675367769847675,176.78439694085284
55,12000,0.30066700000003266,7.691174184010557,177.04253253914615
30,13000,0.17816239999996242,7.308368898180128,172.09649877743408
30,13000,0.17430100000001403,7.509298608227567,179.79034127586135
85,10000,0.37006080000003294,7.696357552449893,194.3125493340696
70,11000,0.3797145999999998,7.521999251366363,186.43133454579194
55,12000,0.30862380000002076,7.64459870876583,185.19063489836742
30,13000,0.18219110000001137,7.562502739977295,183.48686434499476
30,13000,0.18467229999998835,7.624132116921045,180.35384891503122
85,10000,0.37403840000001765,7.451121873777284,173.00551354144304
70,11000,0.35953649999999016,7.579969941812502,176.5567062153872
55,12000,0.3099593000000027,7.297153890287134,172.31133106323577
30,13000,0.1739129000000048,7.410774118867861,174.03431892574386
30,13000,0.1839729999999804,7.60173301835641,180.1644027595846
55,12000,0.3108454999999708,7.310447816599088,167.38271070369186
70,11000,0.3668869999999629,7.522541637927996,181.49604434769225
85,10000,0.3990006999999878,7.50571314286004,180.61381928651556
30,13000,0.1672191999999768,7.951302185885283,195.45976811527302
55,12000,0.29394830000001093,7.612142837036066,188.44766125728245
30,13000,0.1864871000000221,7.5993726234814325,184.2356124399543
75,11000,0.3727614000000017,7.428688979140397,173.7512806317809
90,10000,0.39801579999999603,7.423600198057755,175.32236306625484
30,13000,0.17210000000000036,7.488063478590836,178.94300781790167
55,12000,0.2959501000000273,7.493150283895169,182.02944998025515
30,13000,0.19659510000002456,7.3098211848288885,172.68134972589152
75,11000,0.39442500000001246,7.41899307187538,168.69444367451038
90,10000,0.40297489999994696,7.462159767094407,170.22240594597307
55,12000,0.31935490000000755,7.239448724968923,166.0436390313945
30,13000,0.19925030000001698,7.704686352230006,185.52230648578086
30,13000,0.17323579999998628,7.413015009814275,175.37090611728692
75,11000,0.40242180000001326,7.32047482445482,180.1785827726804
55,12000,0.3230191999999761,7.456817974944176,176.689056490103
90,10000,0.4193555000000515,7.285028468601916,171.6552139707574
30,13000,0.1778842999999597,7.518788202436526,179.4988988268228
30,13000,0.21420480000000452,7.455646482064989,176.32332303503782
55,12000,0.3610478000000512,7.489822403499996,178.53016912908112
75,11000,0.40519550000004756,7.512670742238574,178.30967541489755
30,13000,0.19872870000000376,7.4774785936744,177.39398352364708
90,10000,0.4340455999999904,7.553305765886682,184.37400716314107
30,13000,0.16944550000005165,7.448819113842423,176.98989366192455
55,12000,0.2852141000000188,7.6204008953888325,180.56253650448946
75,11000,0.3715313000000151,7.3884113427544476,173.4997959546416
30,13000,0.1734427000000096,7.611058660573929,186.12169061660194
90,10000,0.41188560000000507,7.390197931376001,170.23179975348577
55,12000,0.3154508000000078,7.525032076988628,177.16165880370315
30,13000,0.22687899999999672,7.348553958994784,171.56824101463297
75,11000,0.40341669999997976,7.424054252940109,179.81572610060115
30,13000,0.2180745999999658,7.605538204341104,181.2879374001967
55,12000,0.2902419999999779,7.472048609013451,178.41320513366566
90,10000,0.47187159999998585,7.425493660631709,174.4666725356556
30,13000,0.18777410000001282,7.467803589889671,177.3029872679865
75,11000,0.3674995000000081,7.467970652940547,178.26983676318432
60,12000,0.3401972999999998,7.381582538392859,174.0493271818724
30,13000,0.17660060000002886,7.5704141265508476,176.81660622562188
90,10000,0.4181007999999906,7.505994429047747,184.20665123413016
30,13000,0.19307600000001912,7.2234255921373896,169.74096687877852
75,11000,0.38551100000000815,7.562135250993062,183.48227831221683
60,12000,0.314645999999982,7.3397339976677465,169.21075633160936
30,13000,0.18474000000003343,7.460909578033956,179.0440056935963
90,10000,0.4084493000000293,7.656084405612948,190.91468205634274
30,13000,0.17779880000000503,7.349517199145274,172.64790502975256
60,12000,0.33394959999998264,7.1876739189982874,167.83043800517268
75,11000,0.3933216000000357,7.70651681665081,187.48874807511908
30,13000,0.16957299999995712,7.588442644996261,178.67612959246745
30,13000,0.18178649999998697,7.442431326491771,168.2115732036642
90,10000,0.42025760000001355,7.594095390031591,186.97244080001255
60,12000,0.32578530000000683,7.448634637527035,180.14523638035132
75,11000,0.3813662000000022,7.5692004097795795,184.15013311208176
30,13000,0.1792165999999611,7.196650622407877,166.08012884145248
30,13000,0.17175799999995434,7.5942600707966275,180.7866755281608
60,12000,0.3497500999999943,7.4165770764044385,176.77533386386142
90,10000,0.4037278999999785,7.724985580068085,193.7217162746335
75,11000,0.3790980999999647,7.406110822121438,175.63153252054153
30,13000,0.1903148000000101,7.3964176083078605,168.98958307493743
60,12000,0.30681120000002693,7.340961160144844,175.53467452004793
30,13000,0.18555629999997336,7.455520688888911,176.0416388482675
90,10000,0.4178469000000291,7.577157371484896,185.18092570139996
75,11000,0.3673090000000343,7.840536287275774,191.23359001010584
30,13000,0.18243810000001304,7.681582469518122,184.22135831298243
60,12000,0.3155495999999971,7.48958654747839,184.29729061037128
30,13000,0.17040880000001835,7.5344388200153904,181.68174038604096
30,13000,0.17864829999996346,7.687098262788213,179.7919168735234
90,10000,0.40319590000001426,7.919680828748273,188.3155712973054
75,11000,0.40120569999999134,7.598631644639613,182.1624743801785
60,12000,0.3247044000000301,7.528184958928513,180.8295227863119
30,13000,0.17371280000003253,7.544673328329241,169.96851721304031
30,13000,0.1809582000000205,7.720871197922804,179.67830423390802
75,11000,0.3736205999999811,7.4222336054159275,173.66969250226194
90,10000,0.42993259999997235,7.542024940139167,179.02578435319393
60,12000,0.3452910999999972,7.684332113075574,185.12402621413457
30,13000,0.18441930000000184,7.452574344106905,180.02398986361968
30,13000,0.17889429999996764,7.3752729834482125,175.79415149338797
60,12000,0.32571389999998246,7.57773818833628,183.66490255691508
75,11000,0.375297699999976,7.16983703919591,163.27240009897156
90,10000,0.41070730000001276,7.515408756853044,175.9103021810533
30,13000,0.1860553000000209,7.305377368208652,169.2997936685475
30,13000,0.19018360000001167,7.457964702110974,175.43211721745584
60,12000,0.3685595000000035,7.444515732862085,180.380506077231
75,11000,0.37504200000000765,7.600560566855854,182.65829225200662
90,10000,0.4190234000000146,7.16042693014046,163.57947397440844
30,13000,0.17755470000003015,7.243356671758376,172.34981943436432
60,12000,0.31701289999995197,7.86941193831377,192.12687535365504
30,13000,0.1793648000000303,7.375101906782419,173.4091349044119
75,11000,0.35838640000002897,7.482763158896667,173.27898453621168
30,13000,0.18899970000001076,7.465539136783909,179.00007308914448
90,10000,0.39823599999999715,7.595501142543826,181.25791087111827
60,12000,0.3182641000000217,7.456773909753652,169.62313274015008
30,13000,0.17651080000001684,7.570764924247068,176.86873529246958
75,11000,0.38971170000002076,7.580011142196728,183.2206077932355
30,13000,0.17120110000001887,7.334028101362761,171.8956739949287
90,10000,0.4303663999999685,7.438007176738689,172.70743732184937
60,12000,0.3190420999999901,7.433837262438117,177.38915983863288
30,13000,0.17426979999999048,7.40007958402096,175.39508517504018
75,11000,0.356855400000029,7.370480176334875,172.41848162535027
35,13000,0.2137855000000286,7.348991854487245,172.68143598538558
60,12000,0.3336701000000062,7.27079716423663,170.83748913561942
90,10000,0.4083704000000239,7.698641769356591,187.66536238043759
35,13000,0.22594279999998435,7.475922541021501,175.72060567626838
75,11000,0.37183020000003353,7.433198458515177,177.9391988263884
60,12000,0.31478340000001026,7.710764315483289,182.8596184432707
35,13000,0.1983356999999728,7.292594459191416,177.90879750629773
90,10000,0.3900802999999655,7.470956106934813,177.76108257830398
35,13000,0.19879929999996193,7.3857957666091725,178.25526276267564
75,11000,0.4036166999999864,7.495474009224395,173.30605943190312
60,12000,0.34549600000002556,7.535469824245396,181.52779940243772
35,13000,0.19492880000001378,7.577049490045188,185.8772083065617
90,10000,0.4058608999999933,7.592319178817187,178.55164510749205
75,11000,0.36615720000003193,7.300695374138251,164.52657242296212
60,12000,0.319920800000034,7.618597995947296,189.9624363806545
35,13000,0.2313062000000059,7.4382839620672705,174.45163081146913
35,13000,0.20250600000002805,7.501804051007547,179.25026465639021
90,10000,0.4314526999999657,7.481318440437751,171.64053350556168
60,12000,0.3380318000000102,7.495436975205312,177.91960016940297
75,11000,0.37572410000001355,7.265696016957372,170.79635051585873
35,13000,0.2042385999999965,7.478352115488701,174.86271405348003
35,13000,0.2144314000000236,7.6198824135843495,184.0371238312459
60,12000,0.3171890999999505,7.403146274086007,171.50551283614806
90,10000,0.42551740000004656,7.395205378122381,170.07012861341144
75,11000,0.38267580000001544,7.511976129704754,180.19093822303896
35,13000,0.20236089999997375,7.588209884944955,178.3752915058479
60,12000,0.3524664000000257,7.524201513733534,177.56385029266934
35,13000,0.21556820000000698,7.426934049573202,178.76160887221684
75,11000,0.3621714999999881,7.4648517145111075,177.80778782752
90,10000,0.4405957999999828,7.34493928171098,174.1717034180964
35,13000,0.2093732000000159,7.640104327289444,180.83337259933546
60,12000,0.30655919999998105,7.375935689926695,174.58252811862485
75,11000,0.3532402000000161,7.580832305996128,185.69825280243384
35,13000,0.20842879999997876,7.678098726679569,191.12881992439478
90,10000,0.40930760000003374,7.823561231585648,185.35560228890478
60,12000,0.31425549999994473,7.438454537064037,179.64635882518135
35,13000,0.19629120000001876,7.482310604531378,182.83162889541435
75,11000,0.36851110000003473,7.222402278195311,174.13522812659318
35,13000,0.216805499999964,7.266914371578845,166.0189637420318
60,12000,0.33286479999998164,7.544513401600371,179.69057386901233
90,10000,0.4211552999999526,7.391611721091303,172.88699970818627
35,13000,0.2164600999999493,7.6688854233008055,183.3605605746527
75,11000,0.36080070000002706,7.502542682299246,176.56397968612904
60,12000,0.32965050000001384,7.335307823755933,171.8908319199746
35,13000,0.21849710000003597,7.51217341399291,183.2536824306756
90,10000,0.3934512999999811,7.492835784012763,181.7770864593142
35,13000,0.1999167999999827,7.4128757175124775,177.7608006588737
75,11000,0.3616805999999997,7.273563286448626,170.08303046685205
60,12000,0.3289630000000443,7.473455593682981,183.1243354943882
