# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
100,12000,1.6628780999999435,14.924846962470562,4781.938365659986
100,12000,1.5245594999996683,14.71316274561115,4564.5282120800675
100,12000,1.7278433000001314,14.81265942029318,4584.219572032758
700,10000,9.903106100000059,14.76839965659423,4733.497471257961
500,11000,7.7237935000002835,14.918164931067745,4689.196982504433
100,12000,1.559705799999847,14.46348004148485,4535.303637198838
900,9000,11.200365999999576,14.64689275279987,4671.596062356534
100,12000,1.4611241000002337,14.882516172036759,4617.523533770714
100,12000,1.623263400000269,15.024494180543838,4710.339573852046
100,12000,1.5218838000000687,14.635901705300931,4552.311124126722
100,12000,1.7313097000001108,14.675952696289754,4529.5480412732495
500,11000,7.539193000000068,14.733803584600729,4497.287548442206
100,12000,1.549965499999871,15.133042078155984,4842.153350820234
700,10000,9.582139999999981,15.291047056567066,4829.729159806884
100,12000,1.4922134000003098,14.699533227015667,4637.080743232878
100,12000,1.5939385000001494,15.072394816797605,4831.363785109579
900,9000,10.999924599999758,14.457442443302714,4660.912751254111
100,12000,1.524486799999977,15.31049036835786,4769.613781732005
500,11000,7.469765599999846,15.154592789805314,4756.012818967382
100,12000,1.5478422000001046,15.179053878663188,4703.247607224391
100,12000,1.4856210000002648,15.158230473905125,4740.929771914348
100,12000,1.6862120000000687,14.50152822143463,4689.313805894845
700,10000,9.724661600000218,14.78057771120488,4707.1151231674385
200,12000,2.94270779999988,14.470600485103244,4502.225594415976
500,11000,7.39409969999997,14.617222560925592,4747.7791663809185
900,9000,11.0898016000001,15.068101048256583,4754.7085638109775
200,12000,3.0787553000000116,14.98988647126598,4821.375168034909
200,12000,2.9599718999998004,14.142016612092037,4444.220896907199
700,10000,9.61481509999976,14.696332396972078,4614.178374526573
500,11000,7.413931499999762,14.809371327250325,4809.519868492059
200,12000,3.0783222999998543,14.78304437655944,4629.307617007398
200,12000,3.010351200000059,14.902482970754436,4789.696861752809
900,9000,11.129846799999996,14.559593978781301,4478.032847526395
200,12000,3.048095299999659,14.600030734621376,4552.771278308143
500,11000,7.735730800000056,14.900594152853685,4773.237696988803
700,10000,9.87420800000018,15.306378249969889,4821.0000354278
200,12000,2.8782941999998,15.092835429441648,4920.363995986759
200,12000,3.0084944999998697,15.000509153126814,4846.282584302461
500,11000,7.421028799999931,15.222012573228973,4967.503141060413
900,9000,10.93313020000005,15.194614827853131,4815.346973592795
200,12000,3.120981199999733,14.77076234865138,4779.157844820829
700,10000,9.47566070000039,14.980384222093923,4583.1555597406705
200,12000,3.11129850000043,14.545165465277726,4576.348191336131
200,12000,2.9530479999998533,15.168507272151217,4707.695848772378
500,11000,7.460220299999946,14.774871950626705,4726.454982269112
200,12000,3.115956399999959,15.291363703720343,4882.491094277134
900,9000,10.980595699999867,14.625529210626635,4578.993816657116
200,12000,3.1285634000000755,14.873303005345926,4627.651218202085
700,10000,9.793329300000096,14.675905324484102,4474.079399937777
500,11000,7.331806499999857,15.219494717026796,4735.775953372024
200,12000,2.89371489999985,14.593490865574513,4700.175789064193
200,12000,3.058624900000268,14.818162105722225,4669.119987959537
200,12000,3.0892564000000675,15.152300218395183,4797.3389268553665
900,9000,10.783393900000192,14.671075464560417,4726.779166324798
500,11000,7.77243290000024,14.912859287554847,4775.653509392131
700,10000,9.904043299999557,14.855996608503776,4586.62320495431
200,12000,2.8698586000000432,14.89262817682339,4716.968541383705
200,12000,3.190014400000109,15.2349511813967,4818.488152351289
500,11000,7.429099499999666,14.667609310430121,4603.856435395271
200,12000,3.0376572000000124,14.66653341103674,4754.187826561847
700,10000,9.785529099999621,14.441688825398302,4622.099383339678
900,9000,10.96087499999976,14.927168016199953,4535.810585057767
200,12000,3.1033981000000495,15.033928417888953,4760.962853571673
200,12000,2.8592021999997996,15.004084558536634,4775.331877407748
500,11000,7.39587180000035,15.385096338311008,4791.061256698802
200,12000,3.063721500000156,15.103023608424692,4756.616821316825
700,10000,9.601930699999684,14.799175272271277,4609.500339499541
200,12000,3.0932388999999603,14.432012781381692,4544.364114346971
900,9000,10.87319350000007,15.148068665054586,4807.791096636655
500,11000,7.413671700000123,15.27110121469691,4695.7826264771875
200,12000,2.9106070000002546,14.655965919962851,4748.420339950176
200,12000,3.025241499999993,14.582203602530848,4615.128132186416
700,10000,9.400683299999855,14.828990666157779,4800.406001044864
500,11000,7.412518299999647,14.808802887698118,4751.319608704424
300,12000,4.760706300000038,14.852135782937722,4677.833999178882
900,9000,10.852928899999824,14.91638312187542,4654.657309324463
300,12000,4.637147299999924,15.464989319294597,5039.874018269388
500,11000,7.5461599999998725,14.930097407981345,4636.540383865591
700,10000,9.720005800000308,15.153604012983813,4816.989917166998
300,12000,4.769248400000379,14.511731053603134,4566.574296068018
900,9000,10.787189799999851,14.837505520344584,4868.231078030128
500,11000,7.4324336999998195,14.901046743045347,4707.844366425416
300,12000,4.720569899999646,14.233276160136343,4520.264410416974
700,10000,9.733362699999816,15.141421984231087,4848.701387887176
300,12000,4.85483159999967,14.918936920175115,4620.425500846038
500,11000,7.502898000000187,14.928812288963403,4692.3068993037
900,9000,11.233424199999718,14.429959221779507,4509.889776161019
300,12000,4.7651983999999175,15.01115808137631,4657.981821749871
700,10000,9.549493399999847,14.798503303722729,4655.3555631670515
500,11000,7.248887700000068,14.758265690455046,4881.75858931752
300,12000,4.754236399999627,15.115450727634757,4782.1568382336545
300,12000,4.820321899999726,14.676504213329434,4605.085030839156
900,9000,10.922647899999902,14.344504236162258,4457.074345514275
500,11000,7.612820199999987,14.421437503174705,4557.84026128983
700,10000,9.624988199999734,14.842088869869201,4609.9978178707925
300,12000,4.514242400000057,14.897025587570834,4575.674085872174
300,12000,4.830333899999914,14.911689419527502,4674.53220167879
500,11000,7.447463699999844,15.660847805818728,4972.32304287718
900,9000,10.71001030000025,15.197901126803426,4746.974223116178
700,10000,9.62970419999965,14.541278891380363,4507.2176374935625
300,12000,4.552437100000134,14.699594117179098,4701.855938696739
500,11000,7.5704383999996026,14.371596897288265,4563.970213713238
300,12000,5.058062900000095,15.128138052324545,4771.773752604516
900,9000,11.135873899999751,14.822582877507816,4536.5352463688
700,10000,10.109101900000041,15.085946142068067,4583.341126602117
300,12000,4.8279671999998754,14.543770866202777,4482.3839064241465
600,11000,9.483995600000071,15.36287995256108,4921.55060582048
300,12000,4.77416680000033,14.446499661176745,4450.071143658136
700,10000,9.87472489999982,14.836226272365233,4686.967726315398
300,12000,4.8942495999999664,14.520468211512492,4519.672072484361
900,9000,11.150465600000189,14.791607709011828,4545.359622366242
600,11000,9.204680900000312,14.876362143202229,4782.926754801837
300,12000,4.669973900000059,14.555486845746415,4634.732919489463
300,12000,4.958609300000262,14.756066023941578,4752.00006011379
800,10000,12.107488500000272,14.834871877246417,4719.358994229394
900,9000,11.461010200000146,14.986328714570341,4659.256013132745
600,11000,9.578829300000052,14.573085898582173,4599.8627788253125
300,12000,4.65436950000003,14.661504305368497,4605.606711263552
300,12000,6.02535990000024,14.900863742893915,4697.154130333608
600,11000,11.557756100000006,14.644425878217183,4551.430358747233
900,9000,12.934540199999901,15.315031259982499,4899.704101390494
300,12000,4.859180099999776,15.136605035034913,4784.771292873247
800,10000,13.920673399999941,14.366567507855647,4653.1123466637955
300,12000,4.6571005999999215,14.702577929619643,4656.786108805924
600,11000,9.270305999999891,14.67220539808015,4706.680864396247
300,12000,4.787915200000043,14.597363614160251,4561.1133458864115
900,9000,11.080116099999941,14.78094460622585,4583.780277308658
800,10000,11.750141299999996,14.630696277818304,4590.216121705005
300,12000,4.504453000000012,14.381496303012407,4414.791642752297
600,11000,9.045732199999748,15.15679232913735,4683.297131638478
300,12000,4.867699899999934,14.927040674610529,4817.064817867643
900,9000,10.683023000000048,14.778352630943314,4594.599649533393
300,12000,4.706241500000033,14.727441126671817,4653.401847607031
800,10000,11.784798599999704,14.777619036817832,4570.253787519598
600,11000,9.063621100000091,15.160449142574674,4704.117328005568
400,12000,6.813222900000255,14.758791120773942,4696.875810247085
900,9000,11.234261600000082,14.698723505292255,4537.096668991457
800,10000,11.96054069999991,15.02295233961867,4736.718565025531
600,11000,9.458260399999745,14.76889922477711,4659.582935506742
400,12000,6.368553799999972,14.814553703797156,4887.384778393986
900,9000,10.833133399999952,14.907793477849008,4667.023593024979
400,12000,6.533230000000003,14.76060130002543,4605.100364411148
600,11000,9.264822300000105,14.789020975338119,4757.8479082669855
800,10000,11.74727669999993,14.598876371505119,4598.252615604627
400,12000,6.307839699999931,14.623840537986881,4662.491189992103
900,9000,10.825425300000006,14.52170033528776,4660.9662766517895
600,11000,9.327584000000115,15.313260099772958,4780.416006435372
400,12000,6.605841499999769,15.009728855609604,4627.366487988624
800,10000,11.458608099999765,14.896494370149496,4725.280274755735
400,12000,6.482548299999962,14.835293838101858,4561.433414870237
600,11000,9.271709300000111,14.825743967568826,4717.743748607452
1000,9000,12.135285500000009,14.81328516982359,4549.818659759096
400,12000,6.444792900000266,14.95917984906449,4723.988191910434
800,10000,11.293847200000073,14.048903585262641,4465.361208863633
600,11000,9.10028659999989,14.857613020033899,4613.917608541006
400,12000,6.555930600000011,14.859181454614266,4768.5178552099605
1000,9000,12.247721800000363,14.88562272471863,4676.740867064082
800,10000,11.558080700000119,14.50370180933111,4631.0762732423245
400,12000,6.536095100000239,14.733596750720968,4726.68885330532
600,11000,9.45668459999979,15.210633398376254,4748.211104321467
400,12000,6.558739500000229,14.321076929666578,4575.759519259824
1000,9000,12.012469600000259,14.91831487771149,4758.761337938409
600,11000,9.45781689999967,14.782743521592165,4670.113767899319
800,10000,11.737316000000192,15.221997328183885,4767.083138849063
400,12000,6.187357199999951,14.642834749276838,4675.20919798633
600,11000,9.460745599999882,14.718435576936276,4687.591721325774
400,12000,6.8331020000000535,14.612268537213637,4504.689442583152
1000,9000,12.183454499999698,14.47285607387092,4548.28926039921
800,10000,11.55428669999992,14.482494216794173,4543.257755258114
400,12000,6.250653600000078,14.97719770113088,4839.283323305356
600,11000,9.001245299999937,14.812189570529338,4765.132193658107
400,12000,6.593153299999813,14.574029112298785,4571.892521101
1000,9000,12.022430200000144,15.384985703744968,4817.641926020866
800,10000,11.625150100000155,14.40331704380729,4515.417484847707
600,11000,9.007018100000096,15.099058883011336,4714.8704304648445
400,12000,6.201235899999574,14.979903032154665,4835.269443157405
1000,9000,12.13546019999967,15.03864479498012,4686.020548055696
400,12000,6.695227100000011,14.98433477153144,4762.234040882221
800,10000,11.79056010000022,15.13068549917548,4857.269750506295
600,11000,9.455040100000133,14.660508137396032,4538.398216003678
400,12000,6.446079800000007,14.754786878389961,4685.597799916209
600,11000,9.67367000000013,14.735605361852484,4737.196360480378
1000,9000,12.515599800000018,14.835398774477431,4690.189204253026
800,10000,12.129232399999637,15.306985189099793,4776.387696229241
400,12000,6.423375900000337,15.037510896771602,4620.748332930417
400,12000,6.739755099999911,15.092422933235385,4867.564653100421
600,11000,9.348752200000035,14.758682409087768,4639.967263888251
1000,9000,12.295208099999854,14.39822925116894,4669.617806452691
800,10000,11.624695299999985,14.585067387403358,4526.739653181343
400,12000,6.444110700000238,15.398753735911939,4916.6110228743555
600,11000,9.257874399999764,15.132270310285705,4664.423876357364
400,12000,6.593663300000117,15.3660687269041,4918.574696038436
800,10000,11.851026400000137,14.67395273886477,4499.477478415681
1000,9000,12.81261110000014,14.920039341305351,4764.530556826887
600,11000,8.915003699999943,15.214852827645105,4873.82061253287
400,12000,6.52761640000017,15.060045489351415,4735.061268465732
400,12000,6.72870150000017,14.714353994150853,4568.676296941779
800,10000,11.600543399999879,14.76034478224094,4613.703138040849
600,11000,9.722242800000004,14.760368266050413,4622.02478399779
1000,9000,12.746560099999897,14.869605453477845,4742.85965904991
400,12000,6.289381699999922,15.155411841625929,4723.492189443955
600,11000,9.241584999999759,14.820627128438261,4759.881382766611
400,12000,6.544834400000127,14.367275766045324,4587.975134196928
800,10000,11.51036410000006,15.048892519550515,4785.656951707757
1000,9000,11.942812799999956,14.465629477249815,4500.469811177629
600,11000,8.838124399999742,15.331253076282355,4735.919217530814
500,12000,8.124306599999727,14.817130679536918,4700.292187480231
800,10000,10.931694400000197,15.322849179475767,4702.955540965855
1000,9000,11.961783600000217,14.870375356340451,4596.528650673804
500,12000,8.303009700000075,14.99520558026477,4721.550797923449
700,11000,10.930681499999992,14.680983507328346,4794.389939437789
800,10000,11.327727500000037,14.822578118216827,4583.400150483005
500,12000,8.239333200000146,14.967984185128548,4768.870786818554
1000,9000,11.859728999999788,15.116530849216002,4805.136742787639
700,11000,10.73222080000005,14.535649809260123,4557.944837896904
500,12000,8.60589280000022,14.502054118732639,4643.4220659998555
800,10000,11.747842199999923,14.755122043726344,4656.890828169027
1000,9000,12.088524899999811,15.201909180362366,4794.648876298193
700,11000,11.063276500000029,14.590228483292561,4602.189824917693
500,12000,8.39020520000031,14.90173845189758,4678.209977459786
800,10000,11.531938399999945,14.862920600735157,4462.43757847099
500,12000,8.380622300000141,14.675764808477892,4463.93156404508
1000,9000,12.175935400000071,14.884090917655008,4882.158245123846
700,11000,11.440479400000186,14.180048196109135,4415.333392576178
800,10000,16.465783699999974,14.674810654287791,4589.7225258635835
500,12000,13.375601500000357,15.156493860480342,4731.465019905599
700,11000,17.523799199999758,15.264774999740085,4790.203224379984
1000,9000,18.65503609999996,14.721741526964362,4894.781847846806
500,12000,9.076895400000012,14.701458269466771,4815.459664821111
800,10000,13.009099400000196,15.191948106488192,4931.287197710376
700,11000,11.063842799999748,15.043250510960883,4888.984221695338
500,12000,8.369955000000118,14.898158272473319,4850.865430694671
1000,9000,12.734565199999906,14.144966792244208,4453.4301733341745
800,10000,11.775247900000068,14.656921148324889,4452.232421368626
500,12000,8.100711499999761,14.91153579074048,4760.898533940442
700,11000,10.672964800000045,14.763262552700201,4659.807055303494
1000,9000,12.232554600000185,14.848944698876585,4637.44141903457
500,12000,8.167141100000208,15.239551589390024,4951.906182645711
900,10000,12.683110500000112,14.193376669669815,4457.825921506854
700,11000,10.793589500000053,14.675648855676206,4668.201094924391
500,12000,8.14920149999989,14.882121189731928,4741.676900160749
1000,9000,12.168405699999767,14.904176256778007,4539.070481067527
700,11000,13.342786600000181,15.241264741105537,4793.769784571039
900,10000,15.509507000000212,14.742840279749053,4606.780503378626
500,12000,11.258109899999909,15.071785459377674,4657.832360913894
1000,9000,14.757405100000142,14.828745466775862,4668.44822096171
500,12000,8.593712399999731,14.874150622013588,4760.585945703889
700,11000,11.594662599999992,14.685218380567374,4678.1288229311
900,10000,13.34017619999986,14.654925047117771,4699.044042134227
1000,9000,12.02061999999978,14.943348616203847,4587.340599436596
500,12000,8.152377799999613,14.748004239680725,4632.846834287438
700,11000,10.66440620000003,14.626619519809658,4647.725041910473
500,12000,8.124294799999916,15.404734185189422,4826.932110981974
900,10000,12.75454260000015,14.483795294434938,4716.529358691088
1000,9000,11.754036599999836,14.664593446275546,4593.826415598367
700,11000,10.637427600000137,15.33215888057994,4907.171918347637
500,12000,8.10142870000027,15.341007858015749,4731.5105880495985
900,10000,13.444308899999669,14.971036891377905,4696.221276581567
1000,9000,11.951724900000045,14.588287985114624,4573.934790056882
500,12000,8.5560317999998,14.945635047250034,4787.927225633022
700,11000,11.247728199999983,14.961834035013904,4596.8886916956135
500,12000,8.131776199999877,14.868703671532755,4625.43561908493
900,10000,13.103374799999983,14.48874258261134,4440.93111906639
1000,9000,12.499749999999949,15.050295826144827,4741.479983213625
700,11000,10.918222400000104,14.918235460448104,4563.83200227258
500,12000,7.977669500000047,14.88134107298166,4728.724205394783
900,10000,12.76518490000035,15.247674379195043,4810.247548948759
700,11000,11.226045599999907,14.880405831749105,4612.435839844067
1000,9000,12.835112700000082,14.952072984043205,4661.177932093113
500,12000,8.295556200000192,14.90831245086447,4706.953307085801
100,13000,1.5834115000002384,14.518451899707403,4446.318978680252
100,13000,1.6194328999999925,15.516774559144055,4956.237750436742
100,13000,1.8718251000000237,15.003016762793564,4695.027951490423
100,13000,1.699904300000071,15.135374796645126,4842.418775429253
100,13000,1.6908062999996218,14.891018051975037,4699.704629310153
500,12000,8.73091680000016,14.705328782224687,4840.386778081766
100,13000,1.6259116000001086,14.808299215237314,4660.338559897636
700,11000,11.037467099999958,14.401138123969162,4586.739649319039
100,13000,1.6402201999999306,14.832221795415743,4800.639384467528
900,10000,13.31775050000033,14.641621673304224,4595.676684831687
100,13000,1.672325699999874,14.69950235794895,4609.194660986451
100,13000,1.6825048000000606,15.074466319100233,4704.852859698017
500,12000,7.9426338999996915,14.603514928748462,4576.851848430169
100,13000,1.7376801000000341,14.949406068335538,4607.06744690705
100,13000,1.6782775000001493,14.962546337570917,4812.8461909156185
100,13000,1.7648387999997794,14.662280536100095,4562.391954256712
700,11000,10.587700300000051,14.773594594560894,4663.717623819622
100,13000,1.6042387999996208,14.681639778281806,4535.60380908871
100,13000,1.653899299999921,14.416351769532836,4527.017463661123
900,10000,12.384503700000096,14.65309748379673,4687.923301686136
500,12000,8.16312229999994,15.697405764961843,4973.0943021395415
100,13000,1.7204967000002398,14.968779883796167,4670.150577578043
100,13000,1.605022100000042,14.975594868897389,4687.145168064058
100,13000,1.6243875000000116,14.62145786550581,4542.029700048209
100,13000,1.8068297999998322,14.65436494078412,4493.73441851255
700,11000,10.650069599999824,14.772225903245364,4775.2521629957455
100,13000,1.7196952000003876,15.072951342058,4825.170020673392
500,12000,8.235091600000032,14.48443456744796,4583.605366956173
100,13000,1.6375225000001592,14.719609979473397,4654.560359983348
100,13000,1.7363063999996484,15.006801014644624,4809.12888679278
900,10000,12.692421400000057,14.914089753091238,4506.400334785653
100,13000,1.8319609000000128,15.425153973781184,4798.638461422874
100,13000,1.7561408000001393,15.051168585330998,4667.633885427229
100,13000,1.673922400000265,15.117932848763243,4703.4785922574365
700,11000,10.844914000000244,15.148650524108144,4801.821212263401
100,13000,1.8196109999998953,14.426746132124926,4641.805978792573
600,12000,10.30531579999979,15.373677605547954,4901.639035213779
200,13000,3.1163291000002573,14.381884578232052,4477.845318815419
200,13000,3.423743399999694,14.979328018863152,4799.91719204747
900,10000,12.844325300000037,15.124330504243147,4805.860942575891
200,13000,3.2539197999999487,14.185096889161896,4466.106848051751
700,11000,10.79016479999973,15.069506342702589,4799.693430660461
600,12000,10.1293912000001,14.81474047157554,4751.993690531926
200,13000,3.0844591999998556,14.708016280389874,4627.09014954113
200,13000,3.374681900000269,14.906397467343044,4771.677435542249
200,13000,3.372791600000255,14.67121468247027,4579.912907705421
900,10000,12.606255599999713,15.110494102139596,4769.933935934797
700,11000,10.945471300000008,14.680429272175788,4600.820373709358
600,12000,10.485388600000078,14.590374659211294,4606.923524829047
200,13000,3.177051399999982,15.114592212853918,4908.258973309219
200,13000,3.3602851999999075,14.970663363761478,4847.474128420334
200,13000,3.2111368999999286,14.822583223381418,4776.726399859074
600,12000,10.921834799999942,14.614794837214331,4616.4685429158435
700,11000,11.54164770000034,14.824343996484425,4599.6605501225
200,13000,3.579240000000027,14.612097507343762,4606.076437995218
900,10000,13.454758500000025,14.820120537319053,4801.544535297832
200,13000,3.060486800000035,15.086160508182486,4673.077344874885
200,13000,3.683223800000178,15.344869357140336,4872.540981135724
200,13000,3.3631177000002026,14.887786207487219,4617.168448203524
600,12000,10.632060699999784,14.751956820094641,4687.5317779639945
700,11000,11.224864400000115,14.664154176802947,4557.379729892901
900,10000,12.836537000000135,14.369633259417109,4484.835663914956
200,13000,3.166356700000051,14.479590349884388,4673.691061568172
200,13000,3.261089500000253,14.74444452659207,4675.772442118716
200,13000,3.5106055999999626,15.118949441821457,4777.162795427028
600,12000,10.042673599999944,15.036362209914234,4651.7439245260175
700,11000,10.719026300000223,15.01555292592244,4555.173151086062
200,13000,3.1040592000003926,14.831930146299028,4689.603853433072
900,10000,12.481425299999955,14.381408761761532,4466.072173537782
200,13000,3.393297800000255,15.1075412278615,4774.392162629579
200,13000,3.1804698999999346,14.755498916448092,4849.406990633764
600,12000,9.942595999999867,15.12614669597316,4749.8787605659145
700,11000,10.680593200000203,14.923226641082245,4737.428829840114
200,13000,3.3107068999997864,15.023183474855264,4774.940954545124
200,13000,3.3093143000000964,15.03907719416513,4780.9693849591495
900,10000,12.344562400000086,15.105294368548456,4700.236042367861
200,13000,3.4107143999999607,15.161304929915154,4777.467425026541
600,12000,9.942866599999888,14.651976948805988,4596.7500027072
200,13000,3.1246124999997846,14.517972351044092,4576.526724986935
800,11000,13.130631500000163,14.815494700539478,4699.222585647975
200,13000,3.434460500000114,14.650949131446852,4739.0288588618105
200,13000,3.149967000000288,14.658897380233608,4630.27186516953
600,12000,10.144967000000179,14.6590112784375,4704.650728420337
900,10000,12.647182799999882,14.862329253852106,4546.306048276989
300,13000,5.0826584999999795,14.750292705448581,4619.264559384617
800,11000,13.130777999999736,14.40251907636795,4668.8804950203785
300,13000,5.264423999999963,15.455200159315122,5119.326119161799
600,12000,9.972668900000372,15.23687874693885,4773.709504650484
900,10000,12.418251300000065,14.854622666880816,4578.835892874238
300,13000,5.3247402000001784,14.451499392885921,4559.736669360064
300,13000,5.712553299999854,14.196264915806978,4504.836403149899
600,12000,10.790400599999884,14.883772646021814,4719.715111826287
800,11000,13.742196799999874,14.602339041003521,4541.037786129094
900,10000,12.809625900000356,14.972859607943827,4647.620293502954
300,13000,4.973641300000054,14.895307434744485,4611.98159339041
600,12000,9.993906000000152,14.84353017938724,4643.073528389747
300,13000,5.580202900000131,14.970979735163382,4601.757620098914
800,11000,13.145919500000218,14.798525644396353,4609.4110806037
300,13000,5.098193700000138,15.062920352916167,4765.653756296405
900,10000,12.499256799999785,15.08989597935165,4820.031314721221
600,12000,9.642180900000312,15.218703057182019,4773.116182255774
300,13000,5.025676100000055,14.618589221034686,4575.5345638038025
300,13000,5.29789320000009,14.885313608080692,4610.385206767732
800,11000,13.134988599999815,15.021045522065892,4700.308797248523
600,12000,10.008346300000085,14.80782321687668,4696.716166864748
900,10000,12.943879500000094,14.892341068192065,4681.343055373795
300,13000,5.114919900000132,14.873462624666507,4683.449339863255
300,13000,5.3240624999998545,14.600108260037848,4697.255003113956
600,12000,10.41563300000007,14.855024525341568,4779.565042565246
800,11000,13.3717015000002,14.614766498450651,4585.288531679017
300,13000,5.236187699999846,15.00362368595547,4737.660309113397
900,10000,12.726754600000277,14.702603512140634,4545.1593486594975
300,13000,5.11693970000033,14.509199109184204,4490.488004832197
600,12000,9.884325699999863,14.729015104311829,4786.347920321136
300,13000,5.292178900000181,14.371305931963605,4417.8815904727
800,11000,12.929194299999835,14.979974403901071,4751.258716096433
900,10000,12.982161399999768,14.555151589336674,4499.469548513083
300,13000,5.180968099999973,14.58346444704272,4534.457513900424
600,12000,9.895324399999936,15.076990114370988,4704.995800326918
300,13000,5.335290200000145,14.645285843460323,4665.100723717674
800,11000,12.91475870000022,14.059692907946857,4473.514973396468
300,13000,5.203421799999887,14.80587164938693,4751.468309285287
900,10000,12.7882654,14.707526082996955,4628.479784971014
600,12000,9.812117700000272,14.698008849903491,4621.166805057521
300,13000,4.956949399999758,14.6115205366671,4642.099604133736
300,13000,5.502435600000354,14.948885719804546,4687.076391045728
600,12000,11.028188000000227,14.653458509190923,4699.582840388143
800,11000,13.863282300000265,14.625015672024919,4634.788866424664
900,10000,13.156636300000173,14.480565818489088,4621.340602548902
300,13000,5.383407100000113,14.981716461339115,4712.928480218082
300,13000,5.63354900000013,14.701068434816614,4671.724116831189
600,12000,10.184252699999888,14.699223645746637,4594.680451820158
800,11000,13.195733000000018,15.231154512859757,4807.05847299517
300,13000,5.049884699999893,14.612946225141906,4563.933590634601
1000,10000,14.304698800000097,14.716826232988419,4537.259166517845
300,13000,5.109691599999678,14.476387531325852,4495.318264374267
600,12000,9.671492500000113,15.176320002601205,4673.306804786237
300,13000,5.501534600000014,14.976611390537537,4845.790147141953
800,11000,12.967534100000194,14.550939540244645,4595.739715222041
1000,10000,13.923706399999901,14.846347436969848,4684.278374798581
300,13000,5.18576800000028,14.989037333852208,4761.714022437166
600,12000,9.881121599999915,15.294492269873235,4929.17571212398
400,13000,7.65356840000004,14.617274612565431,4656.167840764701
800,11000,13.0635999000001,14.528552029093948,4504.993917280478
600,12000,10.196275599999808,14.676274233153146,4594.861381029692
1000,10000,13.766242000000148,14.853259723968002,4742.724087727667
400,13000,6.902574499999901,14.914744010769756,4946.145584789987
600,12000,11.106636100000287,14.784987919533977,4751.9304926169925
400,13000,8.001418399999693,14.780952348397747,4660.068494057667
800,11000,13.752190599999722,15.08069080027363,4805.76242825119
1000,10000,15.276394299999993,14.533275799753909,4567.428974408864
400,13000,8.713667400000304,14.656934521188534,4645.0669155855
600,12000,11.690344099999948,15.255424891290035,4701.4317809038475
800,11000,14.648265700000138,15.254522723131876,4769.589072786719
400,13000,7.815371299999697,15.01296327074175,4636.9494224159835
1000,10000,15.213664299999891,15.400620753522617,4779.9304911652525
700,12000,13.445760000000064,14.714053630509593,4804.604303971
400,13000,8.699439699999857,14.966067665766753,4596.282350484598
800,11000,22.262693500000296,14.622462410311444,4551.007048616487
400,13000,15.019340199999988,14.948772559757034,4751.885751654001
1000,10000,22.800132999999732,14.946945704525898,4684.51756207751
700,12000,21.344974600000114,14.490818127289385,4517.2822690266485
400,13000,8.565053899999839,14.945893389936362,4764.208828286411
800,11000,20.73734319999994,14.79620466505875,4577.7601824073645
400,13000,13.739432900000338,14.794755707032703,4744.905789295826
700,12000,21.280483500000173,14.560409225714434,4556.713503493726
1000,10000,22.60425750000013,14.888593892075301,4720.277286514086
400,13000,8.666329099999984,14.547483793168599,4625.957844616427
800,11000,15.136334700000134,14.796464327721193,4616.581660303468
400,13000,7.527230200000304,14.652539944076207,4693.7998238480895
700,12000,12.724280700000236,14.137813406675868,4425.755865509714
1000,10000,14.436159299999872,14.424836276912538,4664.3943929154875
400,13000,7.078973499999847,14.59564787798799,4482.858347586178
800,11000,13.247575900000356,15.049633252115681,4813.639454307359
700,12000,12.153492200000073,15.246658422230489,4780.552611352674
400,13000,7.943325299999742,15.064105785565504,4867.486490400277
1000,10000,13.976484800000435,15.081819305089688,4811.816859493729
800,11000,12.93870109999989,15.126898635990147,4642.5271515542445
400,13000,7.248200200000156,14.63835596761403,4608.0149909864895
700,12000,11.939390300000014,15.034410310050983,4877.932608125205
400,13000,7.083516700000018,14.980841235864721,4815.31431056987
1000,10000,13.425313199999891,14.96345668057335,4789.274375678468
800,11000,12.631584199999907,14.701598223456502,4563.401652743592
400,13000,7.054266800000278,14.889256598202458,4720.207850969876
700,12000,12.31553329999997,14.85737057442642,4681.166864608706
1000,10000,16.20570809999981,14.469990638722036,4503.614498611559
400,13000,10.089928500000042,14.785118616450102,4694.657884898745
800,11000,15.334759500000018,14.727310086528254,4689.503106794139
700,12000,14.6100306000003,14.665244179920183,4670.614961005144
400,13000,7.508282899999813,15.06973112710485,4615.089030926808
1000,10000,13.754266599999937,14.884118347860834,4590.111885103066
400,13000,7.508515800000168,15.049940349964036,4844.555101090261
800,11000,13.03978300000017,14.935550891948486,4510.006007803115
700,12000,12.006064400000014,15.35879996557946,4857.016442119761
400,13000,6.898909799999728,15.355447570436342,4886.398487160198
1000,10000,13.435147400000005,15.148762151641888,4823.514933607926
800,11000,13.16403820000005,14.618839752019266,4578.425352762557
400,13000,7.488789600000018,15.308779550569446,4914.978112290586
700,12000,12.33254480000005,14.649149166876418,4666.507357270957
400,13000,7.233492400000159,15.012007374538502,4751.74024928396
1000,10000,16.810552800000096,15.1284452599492,4768.458288636798
800,11000,16.515704200000073,15.13884525204954,4947.630851160466
