# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
100,12000,1.549965499999871,26.63551024650259,4842.153350820234
700,10000,9.582139999999981,26.49733043959603,4829.729159806884
100,12000,1.4922134000003098,25.695210240905922,4637.080743232878
100,12000,1.5939385000001494,26.237334414816775,4831.363785109579
900,9000,10.999924599999758,25.135251549263085,4660.912751254111
100,12000,1.524486799999977,26.549564834353838,4769.613781732005
500,11000,7.469765599999846,26.34314685824837,4756.012818967382
100,12000,1.5478422000001046,26.114718535270264,4703.247607224391
100,12000,1.4856210000002648,26.523727380525806,4740.929771914348
100,12000,1.6862120000000687,25.615516298735752,4689.313805894845
700,10000,9.724661600000218,25.62069810707878,4707.1151231674385
200,12000,2.94270779999988,25.268564166233528,4502.225594415976
500,11000,7.39409969999997,25.75246065293989,4747.7791663809185
900,9000,11.0898016000001,26.455992091796393,4754.7085638109775
200,12000,3.0787553000000116,26.399304889990383,4821.375168034909
200,12000,2.9599718999998004,24.971641413947697,4444.220896907199
700,10000,9.61481509999976,25.766068456148243,4614.178374526573
500,11000,7.413931499999762,25.86833453621399,4809.519868492059
200,12000,3.0783222999998543,25.63778740809267,4629.307617007398
200,12000,3.010351200000059,26.203306190502307,4789.696861752809
900,9000,11.129846799999996,25.123053026959102,4478.032847526395
200,12000,3.048095299999659,25.459982049907516,4552.771278308143
500,11000,7.735730800000056,25.910776280225207,4773.237696988803
700,10000,9.87420800000018,26.53338958904522,4821.0000354278
200,12000,2.8782941999998,26.461030011988633,4920.363995986759
200,12000,3.0084944999998697,26.274598530492923,4846.282584302461
500,11000,7.421028799999931,26.69112525900084,4967.503141060413
900,9000,10.93313020000005,26.48743187542146,4815.346973592795
200,12000,3.120981199999733,25.875788648130314,4779.157844820829
700,10000,9.47566070000039,25.85815445171139,4583.1555597406705
200,12000,3.11129850000043,25.643805393675606,4576.348191336131
200,12000,2.9530479999998533,26.260756140419325,4707.695848772378
500,11000,7.460220299999946,25.882498679459637,4726.454982269112
200,12000,3.115956399999959,26.708850238958163,4882.491094277134
900,9000,10.980595699999867,25.373273407557278,4578.993816657116
200,12000,3.1285634000000755,26.130560837349574,4627.651218202085
700,10000,9.793329300000096,25.36105138166092,4474.079399937777
500,11000,7.331806499999857,26.55331791829158,4735.775953372024
200,12000,2.89371489999985,25.4928159778465,4700.175789064193
200,12000,3.058624900000268,26.251787847441065,4669.119987959537
200,12000,3.0892564000000675,25.87022720990438,4797.3389268553665
900,9000,10.783393900000192,25.60691380796422,4726.779166324798
500,11000,7.77243290000024,26.275022838014866,4775.653509392131
700,10000,9.904043299999557,26.073653141784497,4586.62320495431
200,12000,2.8698586000000432,25.94511666447435,4716.968541383705
200,12000,3.190014400000109,26.32777751863288,4818.488152351289
500,11000,7.429099499999666,25.962106007188886,4603.856435395271
200,12000,3.0376572000000124,25.49235499417865,4754.187826561847
700,10000,9.785529099999621,25.380752437321508,4622.099383339678
900,9000,10.96087499999976,25.945634290557308,4535.810585057767
200,12000,3.1033981000000495,25.968103667519646,4760.962853571673
200,12000,2.8592021999997996,26.141951829587327,4775.331877407748
500,11000,7.39587180000035,26.636944477034756,4791.061256698802
200,12000,3.063721500000156,26.151894400280934,4756.616821316825
700,10000,9.601930699999684,25.89362673715684,4609.500339499541
200,12000,3.0932388999999603,25.28021099476891,4544.364114346971
900,9000,10.87319350000007,26.390515647881656,4807.791096636655
500,11000,7.413671700000123,26.67477845020767,4695.7826264771875
200,12000,2.9106070000002546,25.71443474588234,4748.420339950176
200,12000,3.025241499999993,25.69773006425699,4615.128132186416
700,10000,9.400683299999855,26.13311248165321,4800.406001044864
500,11000,7.412518299999647,25.877760262114652,4751.319608704424
300,12000,4.760706300000038,25.764952153465938,4677.833999178882
900,9000,10.852928899999824,26.180710697714122,4654.657309324463
300,12000,4.637147299999924,26.857619360941847,5039.874018269388
500,11000,7.5461599999998725,25.89651728752134,4636.540383865591
700,10000,9.720005800000308,26.511481128754085,4816.989917166998
300,12000,4.769248400000379,25.497003880726652,4566.574296068018
900,9000,10.787189799999851,26.08781279588666,4868.231078030128
500,11000,7.4324336999998195,25.692019984854447,4707.844366425416
300,12000,4.720569899999646,24.949166884923446,4520.264410416974
700,10000,9.733362699999816,26.33356154745464,4848.701387887176
300,12000,4.85483159999967,26.513673112925115,4620.425500846038
500,11000,7.502898000000187,25.921597596830143,4692.3068993037
900,9000,11.233424199999718,25.172583960218777,4509.889776161019
300,12000,4.7651983999999175,26.040747506679583,4657.981821749871
700,10000,9.549493399999847,25.90068770111771,4655.3555631670515
500,11000,7.248887700000068,25.871088801626907,4881.75858931752
300,12000,4.754236399999627,26.474644338741687,4782.1568382336545
300,12000,4.820321899999726,25.44855096571954,4605.085030839156
900,9000,10.922647899999902,25.519633969228355,4457.074345514275
500,11000,7.612820199999987,25.428273711716287,4557.84026128983
700,10000,9.624988199999734,25.782779641933743,4609.9978178707925
300,12000,4.514242400000057,26.019286678029417,4575.674085872174
300,12000,4.830333899999914,26.043048927352185,4674.53220167879
500,11000,7.447463699999844,27.094888987312707,4972.32304287718
900,9000,10.71001030000025,26.383772085324768,4746.974223116178
700,10000,9.62970419999965,25.280339683690034,4507.2176374935625
300,12000,4.552437100000134,25.54089759659481,4701.855938696739
500,11000,7.5704383999996026,25.512161000651894,4563.970213713238
300,12000,5.058062900000095,26.36017019707236,4771.773752604516
900,9000,11.135873899999751,25.89787535316579,4536.5352463688
700,10000,10.109101900000041,26.22355847588746,4583.341126602117
300,12000,4.8279671999998754,25.3322381792337,4482.3839064241465
600,11000,9.483995600000071,26.800184867916204,4921.55060582048
300,12000,4.77416680000033,25.5075731234498,4450.071143658136
700,10000,9.87472489999982,25.97520695968225,4686.967726315398
300,12000,4.8942495999999664,25.432651821876007,4519.672072484361
900,9000,11.150465600000189,25.686304737089866,4545.359622366242
600,11000,9.204680900000312,26.21486997642758,4782.926754801837
300,12000,4.669973900000059,25.794487761218218,4634.732919489463
300,12000,4.958609300000262,25.958028656102645,4752.00006011379
800,10000,12.107488500000272,26.033508256879298,4719.358994229394
900,9000,11.461010200000146,26.030186295164278,4659.256013132745
600,11000,9.578829300000052,25.534945036114536,4599.8627788253125
300,12000,4.65436950000003,25.7263464894751,4605.606711263552
300,12000,6.02535990000024,26.297381220474133,4697.154130333608
600,11000,11.557756100000006,25.503725898113192,4551.430358747233
900,9000,12.934540199999901,26.821367872613095,4899.704101390494
300,12000,4.859180099999776,26.33311453530652,4784.771292873247
800,10000,13.920673399999941,25.254200995344604,4653.1123466637955
300,12000,4.6571005999999215,25.51444407833952,4656.786108805924
600,11000,9.270305999999891,25.943906073582742,4706.680864396247
300,12000,4.787915200000043,25.359758708289917,4561.1133458864115
900,9000,11.080116099999941,25.80249836146194,4583.780277308658
800,10000,11.750141299999996,25.84117598199935,4590.216121705005
300,12000,4.504453000000012,24.811583995925478,4414.791642752297
600,11000,9.045732199999748,26.190139781494313,4683.297131638478
300,12000,4.867699899999934,25.93626301920672,4817.064817867643
900,9000,10.683023000000048,25.447879376032976,4594.599649533393
800,10000,11.784798599999704,25.607503890989356,4570.253787519598
300,12000,4.706241500000033,25.686159405839554,4653.401847607031
600,11000,9.063621100000091,26.45627056669418,4704.117328005568
400,12000,6.813222900000255,26.022680639278708,4696.875810247085
900,9000,11.234261600000082,25.62278872273094,4537.096668991457
800,10000,11.96054069999991,26.36467188427848,4736.718565025531
600,11000,9.458260399999745,25.78550089016747,4659.582935506742
400,12000,6.368553799999972,26.14327149630741,4887.384778393986
900,9000,10.833133399999952,26.281580814911784,4667.023593024979
400,12000,6.533230000000003,25.756956502430604,4605.100364411148
600,11000,9.264822300000105,25.7228066588832,4757.8479082669855
800,10000,11.74727669999993,25.395843988947686,4598.252615604627
400,12000,6.307839699999931,25.49245692057874,4662.491189992103
900,9000,10.825425300000006,25.45796092747028,4660.9662766517895
600,11000,9.327584000000115,26.517237851448076,4780.416006435372
400,12000,6.605841499999769,26.15684974262436,4627.366487988624
800,10000,11.458608099999765,26.007546952570856,4725.280274755735
400,12000,6.482548299999962,25.716386102451516,4561.433414870237
600,11000,9.271709300000111,26.057643426729335,4717.743748607452
1000,9000,12.135285500000009,25.58485808060833,4549.818659759096
400,12000,6.444792900000266,26.259326275624367,4723.988191910434
800,10000,11.293847200000073,24.69897923342931,4465.361208863633
600,11000,9.10028659999989,25.789043498414802,4613.917608541006
400,12000,6.555930600000011,25.876437418314882,4768.5178552099605
1000,9000,12.247721800000363,25.953047134527647,4676.740867064082
800,10000,11.558080700000119,25.56618911904783,4631.0762732423245
400,12000,6.536095100000239,25.769381314181782,4726.68885330532
600,11000,9.45668459999979,25.975066735145646,4748.211104321467
400,12000,6.558739500000229,25.412491818319985,4575.759519259824
1000,9000,12.012469600000259,26.091445942038533,4758.761337938409
600,11000,9.45781689999967,25.563383923276774,4670.113767899319
800,10000,11.737316000000192,26.715729500563395,4767.083138849063
400,12000,6.187357199999951,25.583489124205872,4675.20919798633
600,11000,9.460745599999882,25.831065104814446,4687.591721325774
400,12000,6.8331020000000535,25.59735380885703,4504.689442583152
1000,9000,12.183454499999698,25.294034230887103,4548.28926039921
800,10000,11.55428669999992,25.292827920917198,4543.257755258114
400,12000,6.250653600000078,26.348476175563448,4839.283323305356
600,11000,9.001245299999937,26.127775806085182,4765.132193658107
1000,9000,12.022430200000144,26.676334627138033,4817.641926020866
400,12000,6.593153299999813,25.509705701885615,4571.892521101
800,10000,11.625150100000155,25.201640677806964,4515.417484847707
600,11000,9.007018100000096,26.583999452007617,4714.8704304648445
400,12000,6.201235899999574,26.14711624806971,4835.269443157405
1000,9000,12.13546019999967,26.681682719656074,4686.020548055696
400,12000,6.695227100000011,25.94470854511723,4762.234040882221
800,10000,11.79056010000022,26.395433701351074,4857.269750506295
600,11000,9.455040100000133,25.222675895470186,4538.398216003678
400,12000,6.446079800000007,25.741980310806795,4685.597799916209
600,11000,9.67367000000013,25.577165561104565,4737.196360480378
1000,9000,12.515599800000018,25.795032977393113,4690.189204253026
800,10000,12.129232399999637,26.803954565205103,4776.387696229241
400,12000,6.423375900000337,25.85580604456788,4620.748332930417
400,12000,6.739755099999911,25.897732480599295,4867.564653100421
600,11000,9.348752200000035,25.571871983786057,4639.967263888251
1000,9000,12.295208099999854,25.293624618696647,4669.617806452691
800,10000,11.624695299999985,25.53731244986434,4526.739653181343
400,12000,6.444110700000238,26.567604382139354,4916.6110228743555
600,11000,9.257874399999764,25.81393637620477,4664.423876357364
400,12000,6.593663300000117,26.757893646784463,4918.574696038436
800,10000,11.851026400000137,25.75016301126856,4499.477478415681
1000,9000,12.81261110000014,25.867744495837897,4764.530556826887
600,11000,8.915003699999943,26.46253690709539,4873.82061253287
400,12000,6.52761640000017,26.34889709819066,4735.061268465732
400,12000,6.72870150000017,25.701694854130658,4568.676296941779
800,10000,11.600543399999879,25.782658626190937,4613.703138040849
600,11000,9.722242800000004,25.767617033306514,4622.02478399779
1000,9000,12.746560099999897,26.022765693920586,4742.85965904991
400,12000,6.289381699999922,25.994553587520265,4723.492189443955
600,11000,9.241584999999759,25.863969808918096,4759.881382766611
400,12000,6.544834400000127,25.32194207889048,4587.975134196928
800,10000,11.51036410000006,26.08681373926647,4785.656951707757
1000,9000,11.942812799999956,25.262002650362138,4500.469811177629
600,11000,8.838124399999742,26.37550494007767,4735.919217530814
500,12000,8.124306599999727,25.94682586161646,4700.292187480231
800,10000,10.931694400000197,26.689402118967436,4702.955540965855
1000,9000,11.961783600000217,25.750343054069823,4596.528650673804
500,12000,8.303009700000075,26.059960838782104,4721.550797923449
700,11000,10.930681499999992,25.75056605168438,4794.389939437789
800,10000,11.327727500000037,25.871026184439106,4583.400150483005
500,12000,8.239333200000146,26.30760401182976,4768.870786818554
1000,9000,11.859728999999788,25.943462405448198,4805.136742787639
700,11000,10.73222080000005,25.818443424119803,4557.944837896904
500,12000,8.60589280000022,25.0571343088313,4643.4220659998555
800,10000,11.747842199999923,25.93148390375622,4656.890828169027
1000,9000,12.088524899999811,26.64923367721649,4794.648876298193
700,11000,11.063276500000029,25.34535804553456,4602.189824917693
500,12000,8.39020520000031,26.269011828540634,4678.209977459786
800,10000,11.531938399999945,25.770436255544652,4462.43757847099
500,12000,8.380622300000141,25.438505084939038,4463.93156404508
1000,9000,12.175935400000071,26.10914564590006,4882.158245123846
700,11000,11.440479400000186,24.728018094673264,4415.333392576178
800,10000,16.465783699999974,25.728390889362117,4589.7225258635835
500,12000,13.375601500000357,26.306723117840345,4731.465019905599
700,11000,17.523799199999758,26.382128690072488,4790.203224379984
1000,9000,18.65503609999996,26.39469761359004,4894.781847846806
500,12000,9.076895400000012,25.815964749481683,4815.459664821111
800,10000,13.009099400000196,26.23931210223506,4931.287197710376
700,11000,11.063842799999748,26.02422109204628,4888.984221695338
500,12000,8.369955000000118,25.954882643167217,4850.865430694671
1000,9000,12.734565199999906,24.666224324408486,4453.4301733341745
800,10000,11.775247900000068,25.39278519388535,4452.232421368626
500,12000,8.100711499999761,25.898264043417488,4760.898533940442
700,11000,10.672964800000045,26.03643368980751,4659.807055303494
1000,9000,12.232554600000185,25.913453898490218,4637.44141903457
500,12000,8.167141100000208,26.703789810869694,4951.906182645711
900,10000,12.683110500000112,25.01749075544294,4457.825921506854
700,11000,10.793589500000053,25.73655075936993,4668.201094924391
500,12000,8.14920149999989,26.021886881034423,4741.676900160749
1000,9000,12.168405699999767,25.61659072084611,4539.070481067527
700,11000,13.342786600000181,26.35565101454048,4793.769784571039
900,10000,15.509507000000212,26.12884499223831,4606.780503378626
500,12000,11.258109899999909,26.224176230924723,4657.832360913894
1000,9000,14.757405100000142,25.618436294372184,4668.44822096171
500,12000,8.593712399999731,26.27360580859457,4760.585945703889
700,11000,11.594662599999992,25.46274716872776,4678.1288229311
900,10000,13.34017619999986,25.396991587104505,4699.044042134227
1000,9000,12.02061999999978,25.864154068832157,4587.340599436596
500,12000,8.152377799999613,26.05377346491136,4632.846834287438
700,11000,10.66440620000003,25.652896181501887,4647.725041910473
500,12000,8.124294799999916,26.742966460620142,4826.932110981974
900,10000,12.75454260000015,25.264427330007532,4716.529358691088
1000,9000,11.754036599999836,25.104798384008543,4593.826415598367
700,11000,10.637427600000137,26.60806913411652,4907.171918347637
500,12000,8.10142870000027,26.71484038356808,4731.5105880495985
900,10000,13.444308899999669,26.307826418025403,4696.221276581567
1000,9000,11.951724900000045,24.988617184163633,4573.934790056882
500,12000,8.5560317999998,26.06169182062329,4787.927225633022
700,11000,11.247728199999983,25.90129289084665,4596.8886916956135
500,12000,8.131776199999877,25.886056228571036,4625.43561908493
900,10000,13.103374799999983,25.06979000938061,4440.93111906639
1000,9000,12.499749999999949,26.050431414955447,4741.479983213625
700,11000,10.918222400000104,25.828158419849125,4563.83200227258
500,12000,7.977669500000047,25.71628084740294,4728.724205394783
900,10000,12.76518490000035,26.53501541746398,4810.247548948759
700,11000,11.226045599999907,26.171675281960155,4612.435839844067
1000,9000,12.835112700000082,26.165846086040023,4661.177932093113
500,12000,8.295556200000192,25.921870935330368,4706.953307085801
100,13000,1.5834115000002384,25.264024051073303,4446.318978680252
100,13000,1.6194328999999925,27.208316985656584,4956.237750436742
100,13000,1.8718251000000237,26.46002293481826,4695.027951490423
100,13000,1.699904300000071,26.31806994878569,4842.418775429253
100,13000,1.6908062999996218,25.809007952486972,4699.704629310153
500,12000,8.73091680000016,25.748195662441656,4840.386778081766
700,11000,11.037467099999958,25.210463702279615,4586.739649319039
100,13000,1.6259116000001086,25.969474937886957,4660.338559897636
100,13000,1.6402201999999306,26.125422717863238,4800.639384467528
900,10000,13.31775050000033,25.4132811687281,4595.676684831687
100,13000,1.672325699999874,25.619582996596222,4609.194660986451
100,13000,1.6825048000000606,26.21403432527519,4704.852859698017
500,12000,7.9426338999996915,25.64214136202934,4576.851848430169
100,13000,1.7376801000000341,25.807205384785075,4607.06744690705
100,13000,1.6782775000001493,26.186447765722516,4812.8461909156185
100,13000,1.7648387999997794,25.574943093076175,4562.391954256712
700,11000,10.587700300000051,25.856728394393897,4663.717623819622
100,13000,1.6042387999996208,25.580693463794134,4535.60380908871
100,13000,1.653899299999921,25.39007975977123,4527.017463661123
900,10000,12.384503700000096,25.563553459530297,4687.923301686136
500,12000,8.16312229999994,27.197290899514,4973.0943021395415
100,13000,1.7204967000002398,26.146167068612165,4670.150577578043
100,13000,1.605022100000042,25.90423818205095,4687.145168064058
100,13000,1.6243875000000116,25.27629347579542,4542.029700048209
100,13000,1.8068297999998322,25.497624440365374,4493.73441851255
700,11000,10.650069599999824,25.961149854443757,4775.2521629957455
100,13000,1.7196952000003876,26.513064436435048,4825.170020673392
500,12000,8.235091600000032,25.692028344946298,4583.605366956173
100,13000,1.6375225000001592,25.697981211703347,4654.560359983348
100,13000,1.7363063999996484,26.18888020870867,4809.12888679278
900,10000,12.692421400000057,25.915023855779044,4506.400334785653
100,13000,1.8319609000000128,26.606899054700133,4798.638461422874
100,13000,1.7561408000001393,25.938480417457324,4667.633885427229
100,13000,1.673922400000265,26.43413102019214,4703.4785922574365
700,11000,10.844914000000244,26.508812685255158,4801.821212263401
100,13000,1.8196109999998953,25.433101718613297,4641.805978792573
600,12000,10.30531579999979,26.749357110296643,4901.639035213779
200,13000,3.1163291000002573,25.124545499906656,4477.845318815419
200,13000,3.423743399999694,26.33178294321964,4799.91719204747
900,10000,12.844325300000037,26.33391004392155,4805.860942575891
200,13000,3.2539197999999487,25.08343075536925,4466.106848051751
700,11000,10.79016479999973,26.2000354573076,4799.693430660461
600,12000,10.1293912000001,26.14997392397628,4751.993690531926
200,13000,3.0844591999998556,25.599694546592353,4627.09014954113
200,13000,3.374681900000269,26.20720915401821,4771.677435542249
200,13000,3.372791600000255,25.52766342564069,4579.912907705421
900,10000,12.606255599999713,26.499236509656285,4769.933935934797
700,11000,10.945471300000008,25.67351605672296,4600.820373709358
600,12000,10.485388600000078,25.56187455762576,4606.923524829047
200,13000,3.177051399999982,26.477894729841072,4908.258973309219
200,13000,3.3602851999999075,26.149722820196423,4847.474128420334
200,13000,3.2111368999999286,25.974577182298702,4776.726399859074
600,12000,10.921834799999942,25.4709667807967,4616.4685429158435
700,11000,11.54164770000034,25.76809651923631,4599.6605501225
200,13000,3.579240000000027,25.712507167811605,4606.076437995218
900,10000,13.454758500000025,25.950011773743924,4801.544535297832
200,13000,3.060486800000035,26.21666028333255,4673.077344874885
200,13000,3.683223800000178,26.775368046710305,4872.540981135724
600,12000,10.632060699999784,26.04415756651167,4687.5317779639945
200,13000,3.3631177000002026,26.137295205557145,4617.168448203524
700,11000,11.224864400000115,25.565220302030937,4557.379729892901
900,10000,12.836537000000135,25.03757538520081,4484.835663914956
200,13000,3.166356700000051,25.30404699339782,4673.691061568172
200,13000,3.261089500000253,26.118610645895675,4675.772442118716
200,13000,3.5106055999999626,25.814492707306233,4777.162795427028
600,12000,10.042673599999944,25.99178609633044,4651.7439245260175
700,11000,10.719026300000223,26.084611657906667,4555.173151086062
200,13000,3.1040592000003926,25.863479347503784,4689.603853433072
900,10000,12.481425299999955,25.587988138852907,4466.072173537782
200,13000,3.393297800000255,26.231772095706464,4774.392162629579
200,13000,3.1804698999999346,25.590097435982816,4849.406990633764
600,12000,9.942595999999867,26.502771767726877,4749.8787605659145
700,11000,10.680593200000203,26.086361770074035,4737.428829840114
200,13000,3.3107068999997864,26.056265340613134,4774.940954545124
200,13000,3.3093143000000964,26.142204667471297,4780.9693849591495
900,10000,12.344562400000086,26.181397912186085,4700.236042367861
200,13000,3.4107143999999607,26.334862796622676,4777.467425026541
600,12000,9.942866599999888,25.569873266233422,4596.7500027072
200,13000,3.1246124999997846,25.460509469337403,4576.526724986935
800,11000,13.130631500000163,25.9348451934299,4699.222585647975
200,13000,3.434460500000114,25.740471613170563,4739.0288588618105
200,13000,3.149967000000288,25.845410427426522,4630.27186516953
600,12000,10.144967000000179,25.56639032516214,4704.650728420337
900,10000,12.647182799999882,25.90695205165182,4546.306048276989
300,13000,5.0826584999999795,25.587715640252977,4619.264559384617
800,11000,13.130777999999736,25.33525424034632,4668.8804950203785
300,13000,5.264423999999963,26.83883849187924,5119.326119161799
600,12000,9.972668900000372,26.41826235354331,4773.709504650484
900,10000,12.418251300000065,25.959171848030298,4578.835892874238
300,13000,5.3247402000001784,25.41831481524614,4559.736669360064
600,12000,10.790400599999884,26.07162155972238,4719.715111826287
300,13000,5.712553299999854,24.872701848146857,4504.836403149899
800,11000,13.742196799999874,25.693715698666278,4541.037786129094
900,10000,12.809625900000356,25.937772032337303,4647.620293502954
300,13000,4.973641300000054,26.386131999831797,4611.98159339041
600,12000,9.993906000000152,25.822082363883727,4643.073528389747
300,13000,5.580202900000131,25.928206774634152,4601.757620098914
800,11000,13.145919500000218,25.7437030601786,4609.4110806037
300,13000,5.098193700000138,26.36364476220419,4765.653756296405
900,10000,12.499256799999785,26.431308680817203,4820.031314721221
600,12000,9.642180900000312,26.021708568834548,4773.116182255774
300,13000,5.025676100000055,25.324221643277625,4575.5345638038025
300,13000,5.29789320000009,26.028277538225456,4610.385206767732
800,11000,13.134988599999815,26.29793253818942,4700.308797248523
600,12000,10.008346300000085,25.641814357720964,4696.716166864748
900,10000,12.943879500000094,25.97801620223684,4681.343055373795
300,13000,5.114919900000132,25.998531488821506,4683.449339863255
300,13000,5.3240624999998545,25.46708198140506,4697.255003113956
600,12000,10.41563300000007,26.04787500741462,4779.565042565246
800,11000,13.3717015000002,25.460735258734697,4585.288531679017
300,13000,5.236187699999846,26.130643014100215,4737.660309113397
900,10000,12.726754600000277,25.29051512795348,4545.1593486594975
300,13000,5.11693970000033,25.347094224057397,4490.488004832197
600,12000,9.884325699999863,25.954599890919948,4786.347920321136
300,13000,5.292178900000181,25.32021438127005,4417.8815904727
800,11000,12.929194299999835,26.1971857371294,4751.258716096433
900,10000,12.982161399999768,25.424829119982203,4499.469548513083
300,13000,5.180968099999973,25.496004609783974,4534.457513900424
600,12000,9.895324399999936,26.51851480905195,4704.995800326918
300,13000,5.335290200000145,25.938663920548684,4665.100723717674
800,11000,12.91475870000022,24.76412572343484,4473.514973396468
300,13000,5.203421799999887,26.049030692936803,4751.468309285287
900,10000,12.7882654,25.985303188226503,4628.479784971014
600,12000,9.812117700000272,25.383847952008118,4621.166805057521
300,13000,4.956949399999758,25.671264111990226,4642.099604133736
300,13000,5.502435600000354,26.435104927259236,4687.076391045728
600,12000,11.028188000000227,25.34453333989915,4699.582840388143
800,11000,13.863282300000265,25.84955656681641,4634.788866424664
900,10000,13.156636300000173,25.38117038454565,4621.340602548902
300,13000,5.383407100000113,26.073000512933465,4712.928480218082
300,13000,5.63354900000013,25.555093883602105,4671.724116831189
600,12000,10.184252699999888,25.414400741426135,4594.680451820158
800,11000,13.195733000000018,26.740692838776535,4807.05847299517
300,13000,5.049884699999893,25.485100106743428,4563.933590634601
1000,10000,14.304698800000097,25.42114580391278,4537.259166517845
300,13000,5.109691599999678,24.968134875909588,4495.318264374267
600,12000,9.671492500000113,25.866705909907846,4673.306804786237
300,13000,5.501534600000014,26.005666030713115,4845.790147141953
800,11000,12.967534100000194,25.41425087849065,4595.739715222041
1000,10000,13.923706399999901,25.852531345968405,4684.278374798581
300,13000,5.18576800000028,26.0559124349005,4761.714022437166
600,12000,9.881121599999915,26.669502727615207,4929.17571212398
400,13000,7.65356840000004,25.82941638270383,4656.167840764701
800,11000,13.0635999000001,25.383714219339414,4504.993917280478
600,12000,10.196275599999808,25.650806006204473,4594.861381029692
1000,10000,13.766242000000148,25.962685871508683,4742.724087727667
400,13000,6.902574499999901,26.24646783437405,4946.145584789987
600,12000,11.106636100000287,25.839995808896465,4751.9304926169925
400,13000,8.001418399999693,25.80328092247193,4660.068494057667
800,11000,13.752190599999722,26.2333848728661,4805.76242825119
1000,10000,15.276394299999993,25.325798710051078,4567.428974408864
400,13000,8.713667400000304,25.460788415439648,4645.0669155855
600,12000,11.690344099999948,26.1935692081346,4701.4317809038475
800,11000,14.648265700000138,26.765643408446728,4769.589072786719
400,13000,7.815371299999697,26.208394224600063,4636.9494224159835
1000,10000,15.213664299999891,26.613068758125223,4779.9304911652525
700,12000,13.445760000000064,25.812600392647564,4804.604303971
400,13000,8.699439699999857,25.964226726315776,4596.282350484598
800,11000,22.262693500000296,25.690090891640708,4551.007048616487
400,13000,15.019340199999988,26.21524780515302,4751.885751654001
1000,10000,22.800132999999732,26.507645446485895,4684.51756207751
700,12000,21.344974600000114,25.75158395610928,4517.2822690266485
400,13000,8.565053899999839,25.959232393475105,4764.208828286411
800,11000,20.73734319999994,25.88818448577068,4577.7601824073645
400,13000,13.739432900000338,25.75486232777551,4744.905789295826
700,12000,21.280483500000173,25.36759018106227,4556.713503493726
1000,10000,22.60425750000013,25.924372933393204,4720.277286514086
400,13000,8.666329099999984,25.699661483438067,4625.957844616427
800,11000,15.136334700000134,25.75745763781453,4616.581660303468
400,13000,7.527230200000304,25.61023213297173,4693.7998238480895
700,12000,12.724280700000236,24.715258319073975,4425.755865509714
1000,10000,14.436159299999872,25.338770107711543,4664.3943929154875
400,13000,7.078973499999847,25.562957961653222,4482.858347586178
800,11000,13.247575900000356,26.124384494094873,4813.639454307359
700,12000,12.153492200000073,26.30873970464609,4780.552611352674
400,13000,7.943325299999742,26.39262341204224,4867.486490400277
1000,10000,13.976484800000435,26.115126531923266,4811.816859493729
800,11000,12.93870109999989,26.302919226081038,4642.5271515542445
400,13000,7.248200200000156,25.532072931204272,4608.0149909864895
700,12000,11.939390300000014,26.009344770112666,4877.932608125205
400,13000,7.083516700000018,26.094614077062808,4815.31431056987
1000,10000,13.425313199999891,26.17402193898317,4789.274375678468
800,11000,12.631584199999907,25.749288071742825,4563.401652743592
400,13000,7.054266800000278,25.873593914916505,4720.207850969876
700,12000,12.31553329999997,26.257728347685013,4681.166864608706
1000,10000,16.20570809999981,25.27862940666929,4503.614498611559
400,13000,10.089928500000042,25.731018353727617,4694.657884898745
800,11000,15.334759500000018,25.86519396731332,4689.503106794139
700,12000,14.6100306000003,25.737133890406557,4670.614961005144
400,13000,7.508282899999813,25.942662655148776,4615.089030926808
1000,10000,13.754266599999937,25.814017897312002,4590.111885103066
400,13000,7.508515800000168,25.841475628333914,4844.555101090261
800,11000,13.03978300000017,25.95323664071124,4510.006007803115
700,12000,12.006064400000014,26.565220613911528,4857.016442119761
400,13000,6.898909799999728,26.45491728129051,4886.398487160198
1000,10000,13.435147400000005,26.014506347858237,4823.514933607926
800,11000,13.16403820000005,25.450542837281652,4578.425352762557
400,13000,7.488789600000018,26.686053892324622,4914.978112290586
700,12000,12.33254480000005,25.342432334991283,4666.507357270957
400,13000,7.233492400000159,26.258374794445984,4751.74024928396
1000,10000,16.810552800000096,26.53135855255888,4768.458288636798
800,11000,16.515704200000073,26.15821342041237,4947.630851160466
700,12000,15.853003800000351,25.742618389241827,4657.66281740751
400,13000,10.071989499999745,25.85117216077154,4578.8795048754155
400,13000,10.105271599999924,25.971258286380703,4745.418449824466
1000,10000,16.565323199999966,26.26148686907706,4885.768562467574
700,12000,15.203989900000124,26.293207918224255,4834.866960180827
800,11000,16.662912900000265,25.358395155520576,4457.6994294813185
400,13000,7.372730499999761,25.348738744958503,4581.333560191165
700,12000,11.831928499999776,25.86033679248335,4587.08935413544
500,13000,9.848588100000143,25.925743617262324,4696.433907375121
1000,10000,13.680611599999793,26.688708134005115,4939.142646225938
900,11000,14.363564300000235,24.86710068813374,4443.493180804006
500,13000,14.308046300000115,25.906654335247016,4682.866272053994
