# n_datapoints (per type)  : 10000 
# steps/maturity : 400 
# n_paths/option : 20000 
# Stock price : (90, 110) 
# Strike price : (0.4, 1.6) 
# Maturity : (1, 60) 
# Interest_rate : (0.01, 0.035) 
# Volatility : (0.01, 0.2) 
# Seed values : 42 
# Seed paths : 73 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
95.0043391778426,139.65503789858442,1.4699858880883148,0.022479245831566547,0.14652132566430692,57,P,7.27830289935746,3.2702185690631143,0.0,43.201901499579265,7.247456139321617
96.400916626863,98.02867045953522,1.016885252647262,0.028030611687472916,0.13229023153450672,24,C,49.67646101238561,28.916904976146277,59.21117564056273,0.0,49.9189021647586
96.400916626863,98.02867045953522,1.016885252647262,0.028030611687472916,0.13229023153450672,24,P,3.601381813204202,2.932093254614553,0.0,26.793240604930226,3.5431071300535475
104.26924469320933,80.12360597028783,0.7684299066904623,0.01575987678786411,0.06148120900022038,15,C,41.02368907437672,12.824999449484976,29.893678896302205,0.0,41.139084920642304
104.26924469320933,80.12360597028783,0.7684299066904623,0.01575987678786411,0.06148120900022038,15,P,0.13429084560483842,1.449366356897549,0.0,10.542716860544317,0.12472568653101135
100.15067213840761,51.087996766804984,0.5101113719556638,0.027130036344246655,0.03341820454623121,30,C,77.45561619727226,31.661574709608985,56.585072982071026,0.0,77.5122516982166
100.15067213840761,51.087996766804984,0.5101113719556638,0.027130036344246655,0.03341820454623121,30,P,0.0,8.79777531791699e-05,0.0,1.9547381701382247,2.339742594001361e-16
97.84439107024441,131.4046152474349,1.3429958918452152,0.033704962668576685,0.08234407523645483,17,C,26.897506795682016,23.69876013557048,47.769571248300394,0.0,27.084209826937865
97.84439107024441,131.4046152474349,1.3429958918452152,0.033704962668576685,0.08234407523645483,17,P,3.2586670267465414,0.512052463331636,0.0,9.438646584301228,3.3310259362348624
99.03699133667415,131.5331138459956,1.328121059320669,0.02216877620880789,0.0732511607755072,5,C,1.3007838023026883,6.822110860592844,17.5454414860077,0.0,1.320872438937771
99.03699133667415,131.5331138459956,1.328121059320669,0.02216877620880789,0.0732511607755072,5,P,20.10088748809767,1.543430531974771,0.0,8.378403839307335,20.01634028426939
92.21873045031356,134.28347593312867,1.4561410168781181,0.02727764675134628,0.15870595611026053,42,C,57.452566507841155,40.58303370632933,73.77200725170619,0.0,57.38285703793906
92.21873045031356,134.28347593312867,1.4561410168781181,0.02727764675134628,0.15870595611026053,42,P,7.755876648113042,3.346701184852369,0.0,39.778536178490384,7.868096748985353
92.72577809673784,54.76687475461575,0.590632679269396,0.03129923133889605,0.1762048795184776,4,C,44.759279365106345,10.291056883315441,27.50011824423704,0.0,44.6972382642461
92.72577809673784,54.76687475461575,0.590632679269396,0.03129923133889605,0.1762048795184776,4,P,0.2870513803202754,4.7448958355896105,0.0,21.844054044349427,0.29354072278234367
103.37997354226009,81.50850973376086,0.7884361636099808,0.03454742850088114,0.03844785718777616,55,C,91.36834247958076,57.26235678101229,88.41485682671065,0.0,91.19018177413795
103.37997354226009,81.50850973376086,0.7884361636099808,0.03454742850088114,0.03844785718777616,55,P,0.0,0.0,0.0,2.0775342623727364,4.205560334394448e-14
105.09400352822797,82.0455326947973,0.7806870986008263,0.018915222821859652,0.12043978729966565,10,C,39.45253415496097,14.31419685417397,36.00213521765142,0.0,39.175612140168354
105.09400352822797,82.0455326947973,0.7806870986008263,0.018915222821859652,0.12043978729966565,10,P,1.9691511677379807,4.730980959281813,0.0,24.36123838190916,1.9874555383196704
100.37695750232199,125.90817879401008,1.2543534086605235,0.03207982632309021,0.121740910129462,51,C,76.79819200207537,51.64294195777988,85.15756115702412,0.0,76.74633740189483
100.37695750232199,125.90817879401008,1.2543534086605235,0.03207982632309021,0.121740910129462,51,P,0.9108498342167191,0.7057216292359828,0.0,22.688726616728026,0.8891996295858342
109.32416665888474,59.46872810661368,0.5439669006777714,0.02755812448549267,0.17259402083610076,29,C,83.06548983532397,39.34222915887672,77.97284778347067,0.0,83.8978245965555
109.32416665888474,59.46872810661368,0.5439669006777714,0.02755812448549267,0.17259402083610076,29,P,1.3490598453892433,5.9344120736860155,0.0,50.321373024276895,1.3164501296803661
95.41554791798531,55.73850097760956,0.5841658114830482,0.02815758750922045,0.1523736841609313,10,C,54.54228198033281,17.271371873902403,41.35819195087599,0.0,53.90182054928914
95.41554791798531,55.73850097760956,0.5841658114830482,0.02815758750922045,0.1523736841609313,10,P,0.5366094596186554,4.666056506395779,0.0,26.723277273556036,0.5461920110902736
95.80715975247524,45.92010780752169,0.47929724590687817,0.03366496431945847,0.1651251279945486,17,C,69.85725357529435,26.784419179117833,57.03392990454573,0.0,70.23749158458057
95.80715975247524,45.92010780752169,0.47929724590687817,0.03366496431945847,0.1651251279945486,17,P,0.31663356818770066,4.236252208155359,0.0,32.11057694582223,0.33954707487575786
96.97563106445782,138.43041892824888,1.4274763402801356,0.01549205333439566,0.0860617848322798,17,C,10.25444803881268,14.707193229004943,35.01310719475168,0.0,10.095703602343093
96.97563106445782,138.43041892824888,1.4274763402801356,0.01549205333439566,0.0860617848322798,17,P,19.46478647360248,2.868361317190815,0.0,17.68831190687091,19.498510144000434
103.34986295546952,106.63364749410407,1.0317734774360507,0.023676574772961055,0.04205319549864631,5,C,9.45384096439121,6.255868459753689,14.515469432343767,0.0,9.510867126443173
103.34986295546952,106.63364749410407,1.0317734774360507,0.023676574772961055,0.04205319549864631,5,P,0.8873704887833194,0.3795968510744721,0.0,3.418798289757541,0.8896297157781596
97.14234119187212,107.52237003098448,1.1068538055780444,0.021227084816902837,0.025720350102662833,20,C,27.012118154519534,18.09961426349972,34.73514795915067,0.0,26.822268443566514
97.14234119187212,107.52237003098448,1.1068538055780444,0.021227084816902837,0.025720350102662833,20,P,0.006761886074226277,0.0008334173401633697,0.0,1.4162943854368555,0.007027786509094747
96.64587611611768,106.36949317486565,1.1006107808166101,0.02884420505112631,0.17022750828875827,6,C,19.14229740877702,13.177270196332119,34.12892862262944,0.0,19.21701348853125
96.64587611611768,106.36949317486565,1.1006107808166101,0.02884420505112631,0.17022750828875827,6,P,11.967887673395445,5.324388989358475,0.0,26.086513107206383,12.036683098417747
95.41494010363942,77.35666954693251,0.8107395913355699,0.029911294238445234,0.1560150203989278,24,C,59.84774483577955,31.02862882844031,62.94547380963462,0.0,60.062173074740045
95.41494010363942,77.35666954693251,0.8107395913355699,0.029911294238445234,0.1560150203989278,24,P,2.3725411380524237,3.8776119566046883,0.0,33.80043848428921,2.3810138257976368
105.02836041099741,155.77605168770413,1.4831808387574617,0.023501983048054897,0.1794165467517941,2,C,1.2243678342792725,7.281106844273195,21.286736433692614,0.0,1.238952211628602
105.02836041099741,155.77605168770413,1.4831808387574617,0.023501983048054897,0.1794165467517941,2,P,44.79010246724198,4.816552423313563,0.0,19.41757796322387,44.83397010648454
96.60685588346563,73.54047495844226,0.7612345344014948,0.016534932914009873,0.1096633724763569,56,C,67.74700897624102,35.89297655152153,68.76681692029669,0.0,68.78654732133342
96.60685588346563,73.54047495844226,0.7612345344014948,0.016534932914009873,0.1096633724763569,56,P,1.3191764792381242,2.9406638024991194,0.0,32.16214071348757,1.31292854917859
92.92997088039105,63.985621287681774,0.6885359016203376,0.028740357109694338,0.10207173580754743,13,C,48.18220605575993,16.74042563871099,37.58840502722916,0.0,49.075129315710434
92.92997088039105,63.985621287681774,0.6885359016203376,0.028740357109694338,0.10207173580754743,13,P,0.1876390341889677,1.880890136141114,0.0,14.6293668682506,0.18231514870369114
90.95443967400499,64.90291160198255,0.7135760698939468,0.02624880245414723,0.013111612230910884,34,C,64.31842475316513,30.75834266088838,53.753043075183236,0.0,64.3671517979949
90.95443967400499,64.90291160198255,0.7135760698939468,0.02624880245414723,0.013111612230910884,34,P,0.0,0.0,0.0,0.2681865921358532,3.629187369440085e-59
108.81374284194466,150.47750237994924,1.3828906023251355,0.02818907588580502,0.18603140913516658,43,C,74.11052346557346,51.30084015514193,90.7203809977611,0.0,74.47854655083236
108.81374284194466,150.47750237994924,1.3828906023251355,0.02818907588580502,0.18603140913516658,43,P,10.526683594079456,5.414000176192397,0.0,59.77622118070207,10.441298150088075
95.60411213672138,46.803668050385454,0.4895570598830784,0.025550229720224516,0.11986823061397654,53,C,83.77193770669096,44.71116281138248,77.50845559954806,0.0,83.60270403648076
95.60411213672138,46.803668050385454,0.4895570598830784,0.025550229720224516,0.11986823061397654,53,P,0.07393321764451646,1.2924068739205945,0.0,26.1299667211275,0.08159064047149303
93.99400386878246,142.47195209857946,1.515755752861355,0.02014530230500679,0.06718743675973886,11,C,2.4324891270434366,10.90656037184921,25.589729769636794,0.0,2.430338516988474
93.99400386878246,142.47195209857946,1.515755752861355,0.02014530230500679,0.06718743675973886,11,P,22.503311902321386,1.1784738510915151,0.0,8.869880171045578,22.59015355768767
93.4103722409031,111.3450366346979,1.1919986395894209,0.02574681000457947,0.07725463211598411,43,C,57.375953735026485,37.51952055242626,66.41511616556531,0.0,56.98457850408938
93.4103722409031,111.3450366346979,1.1919986395894209,0.02574681000457947,0.07725463211598411,43,P,0.36863743686345035,0.21729836194618402,0.0,10.454387717448013,0.37505793122612174
97.40054728127103,100.08961382123275,1.0276083309080009,0.018994735334548242,0.14765918044351564,48,C,62.47412123328146,37.99813431835172,73.21915955474557,0.0,63.52167337734505
97.40054728127103,100.08961382123275,1.0276083309080009,0.018994735334548242,0.14765918044351564,48,P,6.2921517100680555,5.372721157156473,0.0,48.8874309465583,6.339285771748827
93.251514346205,130.20386967672235,1.396265471822026,0.022310043980108392,0.03850459409483765,23,C,16.622451956397736,20.337559843332976,39.15851279419088,0.0,16.690747273670638
93.251514346205,130.20386967672235,1.396265471822026,0.022310043980108392,0.03850459409483765,23,P,1.3901458076920679,0.02398868774376647,0.0,2.9479077422178492,1.3816599310503346
95.7339588694418,56.30839941383875,0.5881758163853844,0.03426096372210244,0.010221096222315902,51,C,85.98163110204689,50.530321526765384,79.1330600022046,0.0,85.92266100974483
95.7339588694418,56.30839941383875,0.5881758163853844,0.03426096372210244,0.010221096222315902,51,P,0.0,0.0,0.0,0.11913222232341923,2.8837152606186607e-215
94.5983244034055,65.01618427825304,0.687286848771208,0.014091891593243196,0.050341082121635856,16,C,42.65172899417452,10.76963371826697,24.85427918252324,0.0,42.711974575982325
94.5983244034055,65.01618427825304,0.687286848771208,0.014091891593243196,0.050341082121635856,16,P,0.0063957187787359905,0.89986337681285,0.0,7.485218858423859,0.005719012476513158
105.2204940133625,57.14871882098697,0.5431329643227997,0.012809648307288146,0.08215146156430178,47,C,74.56873379532419,29.062702909475043,60.499535420153805,0.0,74.0957972507115
105.2204940133625,57.14871882098697,0.5431329643227997,0.012809648307288146,0.08215146156430178,47,P,0.16703281804103048,2.6222341083836938,0.0,24.74677410113344,0.17484639121613899
90.93269757289147,40.214235073002996,0.4422417474282817,0.03091824215359465,0.10591238630940467,55,C,84.61697040980307,48.40071030211577,78.2847924664273,0.0,83.59338227087814
90.93269757289147,40.214235073002996,0.4422417474282817,0.03091824215359465,0.10591238630940467,55,P,0.0036146072668879303,0.29394363456091144,0.0,16.079077907668008,0.0034661905977448337
106.90633496376067,134.2240237415767,1.25552918624585,0.011644955444880974,0.1273158765694201,11,C,13.508534975514825,13.49456742702527,36.00218973715525,0.0,13.732199120743957
106.90633496376067,134.2240237415767,1.25552918624585,0.011644955444880974,0.1273158765694201,11,P,25.198356108271536,7.008416596541278,0.0,32.07039526227948,24.912164157343952
99.52809437476719,78.25218844062462,0.7862321581881253,0.016712622931320885,0.15017544749075537,57,C,73.42076410275573,41.48660641422426,78.49316885460323,0.0,73.56725006549259
99.52809437476719,78.25218844062462,0.7862321581881253,0.016712622931320885,0.15017544749075537,57,P,4.262680220167157,6.4012028049370775,0.0,58.525830754934354,4.223315864786426
108.91205557052042,99.07104867048837,0.9096426300240011,0.016923865453115246,0.024178583069629552,31,C,50.24533874670987,24.11090489813766,45.4841874255285,0.0,50.2849378236196
108.91205557052042,99.07104867048837,0.9096426300240011,0.016923865453115246,0.024178583069629552,31,P,0.0,0.000805568325284481,0.0,1.806591753559166,4.531910259757978e-06
101.8269076475147,51.97981632615881,0.5104723056708429,0.021092536175741698,0.19118463987265097,4,C,54.10698617944455,10.879383412068595,30.30615197192723,0.0,54.28869221773511
101.8269076475147,51.97981632615881,0.5104723056708429,0.021092536175741698,0.19118463987265097,4,P,0.2602133143008065,6.774837465352355,0.0,29.067888214628848,0.23596575336608083
99.63990443891966,93.43581935995051,0.9377349354768569,0.015955235886890403,0.06903380155640425,16,C,28.50960186051229,13.418336014438205,31.34239317984664,0.0,28.681514968813495
99.63990443891966,93.43581935995051,0.9377349354768569,0.015955235886890403,0.06903380155640425,16,P,1.470122029100285,1.8024902426734075,0.0,12.364950531380456,1.4260247091564793
107.9873227875799,86.84562834166259,0.8042205890453938,0.01971686876677376,0.12032270206839057,8,C,35.68226996672097,12.607668898995678,32.73902208874861,0.0,35.869710754817305
107.9873227875799,86.84562834166259,0.8042205890453938,0.01971686876677376,0.12032270206839057,8,P,2.0679789176775936,4.606017354252286,0.0,22.69364549582328,2.0551656713172957
99.83678208704681,95.20987394955598,0.9536552757333798,0.020283257258280923,0.13789152743889133,4,C,17.438583549423694,8.355813319902738,23.314558238396724,0.0,17.401886297742003
99.83678208704681,95.20987394955598,0.9536552757333798,0.020283257258280923,0.13789152743889133,4,P,5.358299435276169,4.36134325133606,0.0,18.87519291181999,5.355369899215351
104.5185395988447,128.9373628317298,1.2336315004649667,0.023107873458503028,0.10359583898203707,25,C,38.17290470577401,27.323237728867912,57.133125568980105,0.0,38.369569527370835
104.5185395988447,128.9373628317298,1.2336315004649667,0.023107873458503028,0.10359583898203707,25,P,6.207985104938673,2.327260866888064,0.0,21.93639025847379,6.209309952194083
100.52786639158025,47.18559302069834,0.469378240227432,0.034073949866215744,0.07974572194657686,3,C,58.089866216725405,6.254432832593966,15.839310737712866,0.0,57.9273334407773
100.52786639158025,47.18559302069834,0.469378240227432,0.034073949866215744,0.07974572194657686,3,P,0.0,1.215326034887988,0.0,6.801255548019547,3.5303824465470234e-10
98.80347431848017,75.00919491403988,0.7591756811330084,0.027649631651270462,0.19087384823764658,54,C,83.14338481952814,51.04922702774391,86.32741197470817,0.0,84.34500099958458
98.80347431848017,75.00919491403988,0.7591756811330084,0.027649631651270462,0.19087384823764658,54,P,2.3826445409016164,4.600083710232285,0.0,60.15690548637802,2.394558924514998
93.1446183339899,148.00928999648582,1.5890267483384486,0.03458468051151432,0.16215704952395668,3,C,1.4684072345230623,8.411959536084561,22.814018396181073,0.0,1.478692152736084
93.1446183339899,148.00928999648582,1.5890267483384486,0.03458468051151432,0.16215704952395668,3,P,41.881091864503304,3.8172705334939754,0.0,17.07614445129387,41.756602581957566
107.61534130297527,138.4375783851022,1.2864111817975044,0.03228284839016139,0.13359183649899062,40,C,72.40856481486247,49.032667721382815,85.71397544534652,0.0,72.24043650968107
107.61534130297527,138.4375783851022,1.2864111817975044,0.03228284839016139,0.13359183649899062,40,P,2.6790913752500907,1.4958869907176606,0.0,28.06136339682086,2.6828774762148067
94.00195238237652,129.25405163693137,1.375014543433716,0.013630625497881226,0.04399641719655882,56,C,34.79873006523708,28.416946101536777,53.253022684798864,0.0,34.755495633921726
